id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882812	0000000000000000000199e0d962e36066af29e88799550326892c319790511c	2025-02-08 02:48:12	2025-02-08 02:22:36	2134296	619700	3993396	973078528	3a000000	111010000000000000000000000000	e9cc327b98985dd84a3a5ea8efa2a4de26f250a7875f801748f13bc5b5cef45c	104612179	386046602	108105433845150	0000000000000000000000000000000000000000acb9a850026fbe5ac3cad9b6	037c780d20202020204d696e656420627920536563706f6f6c2020202070004401d9c1bf14fabe6d6d3ea306796afc420fbc2831f2531c7aedfae103cc9405c7516fae15a435d8f20b100000000000000000006db8736a0c00	3065	3001	5969	7884	218729590242	211113424	219042090242	211415040	2452423	2367.0295	1149.3121	1.109	614.3972	0.5926	27592.67587034	312500000	301618.75	314952423	303985.7812	Unknown
882813	00000000000000000001872dc1cc231d9e64931a03a9a5661b3987104b8fd35d	2025-02-08 02:57:43	2025-02-08 02:29:00	1864833	711010	3997863	1073733632	3fffe000	111111111111111110000000000000	e83ae07a8214ca6a0160ee269ae03630870dfebaa01d6fcd40d6445d256153ea	1699109620	386046602	108105433845150	0000000000000000000000000000000000000000acba0aa2a6bdf0441f5adb64	037d780d2cfabe6d6d16a80ab934b9241ebcb704554eba5a5b0c9cc4d05b710d23e8cc7a93e25e519910000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500256e0000	3869	3783	7222	9394	337199180237	325457920	337511680237	325759520	2161838	2086.5627	1159.6195	1.1196	541.04126	0.5222	41450.740413152	312500000	301618.75	314661838	303705.3125	F2Pool
882814	000000000000000000024c40d59c53100ba49b4fe9fbeed578af594668427370	2025-02-08 02:59:28	2025-02-08 02:29:28	3309138	228132	3993534	570130432	21fb8000	100001111110111000000000000000	b966b05d2796369ffcb70ee88507a148d3d9776e54d07dc02c9adc1f0a30a7e6	1893883426	386046602	108105433845150	0000000000000000000000000000000000000000acba6cf54b0c222d7aeadd12	037e780d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6dd88a1d85ddd6fc3c38b6f0894ef6c4dd0680a0934542e6af1a78c6d69b2c43831000000000000000106d2d930167319ceadf1057ff2019000000000000	1296	1269	2668	2437	13314544189	12850932	13627044189	13152551	1243894	1200.5817	375.94543	0.3629	311.60248	0.3011	177.13215422104	312500000	301618.75	313743894	302819.3438	ViaBTC
882815	0000000000000000000292363b0d9008aefe07f2f0c27182cf4604ae68cf846a	2025-02-08 02:59:55	2025-02-08 02:34:31	3563960	143127	3993341	538968064	20200000	100000001000000000000000000000	978c7161bdc97a6c1b5dfc957145c9eda27562d10d6b4c2c38f30479de4d1f9c	1141671248	386046602	108105433845150	0000000000000000000000000000000000000000acbacf47ef5a5416d67adec0	037f780d082f5669614254432f2cfabe6d6d7018fd104d88745c94a31eba0219a8ae0dea786456f34a59ab0c3a911f9827f1100000000000000010752de20562f3ac720af6bb2c22c9010000000000	652	620	1666	1410	11749598511	11340477	12062098511	11642096	1061835	1024.8619	297.97122	0.2876	266.00372	0.2567	19.545925812656	312500000	301618.75	313561835	302643.625	ViaBTC
882816	0000000000000000000185e8b61e342a0c52f6a8d692fb13b8759a73806d57ab	2025-02-08 03:05:05	2025-02-08 02:42:54	2267525	575082	3992771	595869700	23844004	100011100001000100000000000100	dd492141883eac697fe5af6fff147213ae8ffc34e47ad85f2aa1e5bd95923b04	2901177479	386046602	108105433845150	0000000000000000000000000000000000000000acbb319a93a88600320ae06e	0380780d04e1c9a6672f53424943727970746f2e636f6d20506f6f6c2f0c8f9dd0856e000000000000	2385	2312	7622	5577	182569914643	176212832	182882414643	176514448	2295284	2215.3623	1012.37103	0.9768	575.01086	0.555	3873.4814413751	312500000	301618.75	314795284	303834.125	SBICrypto
882817	0000000000000000000104214402555372776218171f69f360ba22a3ef7c7b91	2025-02-08 03:23:05	2025-02-08 02:48:12	1458346	845055	3993511	585342976	22e3a000	100010111000111010000000000000	66dcaa07d7c30c278668b843e5c09ec8111e583c6baefbdff2239e7eff756ac4	3816058295	386046602	108105433845150	0000000000000000000000000000000000000000acbb93ed37f6b7e98d9ae21c	0381780d0419cea6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f86aae5341e000000000000	2844	2665	5380	16061	346247688323	334191328	346560188323	334492960	4485247	4329.0708	3076.5417	2.9699	1123.6211	1.0849	39300.924602517	312500000	301618.75	316985247	305947.8125	Foundry USA Pool
882818	0000000000000000000151906715b41d6d18f8890296989223748a08adbf1bc7	2025-02-08 03:38:11	2025-02-08 02:57:43	1720592	757730	3993782	613490688	24912000	100100100100010010000000000000	4852e07d3c73e7b197bf7009114f209997024e4ba710f48e0e48673a33efff35	1250551082	386046602	108105433845150	0000000000000000000000000000000000000000acbbf63fdc44e9d2e92ae3ca	0382780d1a4d696e656420627920416e74506f6f6c20e5003f06eba20c5001fabe6d6d99e29b8352f71803a83de6cb28a33fdc440ee8bc30393e73fb247e7c63adf8371000000000000000000071ee3c43010000000000	4463	4344	6347	10738	217993419091	210402896	218305919091	210704512	3681790	3553.5901	2140.4673	2.0655	922.32214	0.8899	65838.378681864	312500000	301618.75	316181790	305172.3438	AntPool
882819	000000000000000000013784dc418a40c6618877d392290b615fdde307dc125f	2025-02-08 03:41:28	2025-02-08 02:59:28	1742567	750376	3993695	624222208	2534e000	100101001101001110000000000000	dca62136bc4af9ce3b15ddad1bbda81720996fbea287e31f03b5812979fec1b3	1382175793	386046602	108105433845150	0000000000000000000000000000000000000000acbc589280931bbc44bae578	0383780d0469d2a6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f050b94e07605000000000000	4266	4216	6011	10434	55712230062	53772332	56024730062	54073948	2538948	2450.5417	1457.4008	1.4063	636.0149	0.6139	1382.1110165602	312500000	301618.75	315038948	304069.2812	Foundry USA Pool
882820	00000000000000000002765ccca4e43d303a98c2bf4115f14be5936f17594737	2025-02-08 03:42:05	2025-02-08 02:59:55	1852232	713781	3993575	602390528	23e7c000	100011111001111100000000000000	407514d2f11efa63893d61e86a555386ee0951d371eadc47c44c91de20335f36	78061983	386046602	108105433845150	0000000000000000000000000000000000000000acbcbae524e14da5a04ae726	0384780d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6da6fad121ecbaf08b99129df415796f6bca98051e59d0e3e1eb965b1706bdba221000000000000000100f36b204373f78db2ed941b9b20a000000000000	3810	3774	6905	9101	45898258285	44300080	46210758285	44601700	1579406	1524.4111	852.90173	0.8233	395.64606	0.3822	7085.0510868054	312500000	301618.75	314079406	303143.1562	ViaBTC
882821	0000000000000000000100c457fc81e2afac80536fc449bd15b8abd99dc162ea	2025-02-08 04:27:58	2025-02-08 03:05:05	1647016	782216	3993664	536911872	2000a000	100000000000001010000000000000	d0cc840df5bba99a0cc241d7ab0f3e69acda77f5bd808f7f314b22c4688a7952	1274581097	386046602	108105433845150	0000000000000000000000000000000000000000acbd1d37c92f7f8efbdae8d4	0385780d0e627463636f6de5011500fd6fda65fabe6d6d4e2a0115dc27ddf7d13b481fcb2e776b5adf2b53c49d2928b11e5f59a91eb47310000000000000000000ee54bfe8990000000000	4329	4217	5313	13376	311448139248	300603520	311760639248	300905120	7966151	7688.7695	4838.0806	4.6695	1995.5708	1.9265	7803.7183029297	312500000	301618.75	320466151	309307.5312	Unknown
882822	00000000000000000000cdd105f1147a91ecffff9a2235b20a31472c4734303e	2025-02-08 04:35:29	2025-02-08 03:23:05	1768360	741730	3993550	1073733632	3fffe000	111111111111111110000000000000	5a152f62cb03b4cb78ec0365216ac2fdccafe7dc286bf5705780efe4a286bee9	1948224123	386046602	108105433845150	0000000000000000000000000000000000000000acbd7f8a6d7db178576aea82	0386780d040fdfa6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3f94f7c20f000000000000	4898	4815	5839	10931	311618283873	300767744	311930783873	301069344	6677925	6445.3994	3777.3206	3.6455	1672.9032	1.6147	1072.9908195023	312500000	301618.75	319177925	308064.1562	Foundry USA Pool
882823	00000000000000000001dafe3680a1db34177df62552f236a1050bc916af0b9f	2025-02-08 04:35:40	2025-02-08 03:38:11	1802640	730264	3993432	537100288	20038000	100000000000111000000000000000	9966f3253282bf28f25fb07b2f94eb1511256d1f08269dd9a3504d8eaff51879	3792770331	386046602	108105433845150	0000000000000000000000000000000000000000acbde1dd11cbe361b2faec30	0387780d20202020204d696e656420627920536563706f6f6c202020207000020200309f30fabe6d6d06a05b1780d09128f955f233d70c60c9dc9068d35aaff4f5ef09370747f0c40e10000000000000009c620000133b0000	4097	3994	7222	8508	504692676397	487119264	505005176397	487420896	4741754	4576.646	2631.1475	2.5394	1187.9248	1.1466	88380.879492203	312500000	301618.75	317241754	306195.4062	Unknown
882824	00000000000000000000de91c90ffe9b5cf02dc9de9d03ec6932757b5555c1eb	2025-02-08 04:37:04	2025-02-08 03:41:28	1800326	731182	3993872	537165824	20048000	100000000001001000000000000000	c4a00259fdc6f4c77ad9d77e25842c7a409bec6a220e0b4ea610379feac0c0d6	414911113	386046602	108105433845150	0000000000000000000000000000000000000000acbe442fb61a154b0e8aedde	0388780d194d696e656420627920416e74506f6f6c20fb00780300b16056fabe6d6d85b2d6c1dea5b3d17aedad5b3c2d7d4fce3a9c198b95234945cdd3ec3f7f4fb7100000000000000000003f54691e000000000000	4728	4676	6921	9647	146298536663	141204416	146611036663	141506048	3881436	3746.2844	2156.5667	2.0819	972.3124	0.9382	254725.25794547	312500000	301618.75	316381436	305365.0312	AntPool
882825	00000000000000000000940e7a741d99c3faf8516d0e735e4510762965c0b879	2025-02-08 04:38:33	2025-02-08 03:42:05	1745637	749322	3993603	537001984	20020000	100000000000100000000000000000	e63718133956d2315f52b808512d08b2e408668b54894dd3a2e343079f7dbf9a	553657093	386046602	108105433845150	0000000000000000000000000000000000000000acbea6825a6847346a1aef8c	0389780d04cadfa6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4604df69e11b000000000000	4012	3936	6879	10127	194600565736	187824576	194913065736	188126192	2508637	2421.2864	1437.4685	1.387	628.4364	0.6061	21166.275107948	312500000	301618.75	315008637	304040.0312	Foundry USA Pool
882826	0000000000000000000063885a4031d17780ad16013a88e1cdff8001f34a071f	2025-02-08 04:39:57	2025-02-08 04:27:58	1880403	704283	3993252	674922496	283a8000	101000001110101000000000000000	8095be118f1bc08ec6408bc024d4cd1f2567c1600463ad859d114acc9f140048	1644792855	386046602	108105433845150	0000000000000000000000000000000000000000acbf08d4feb6791dc5aaf13a	038a780d102f736c7573682f6c002e0001b9528301fabe6d6d217521751a0d2234ca5d9837218cfa0158ff29b15de348c993f3dd4a33b417ec10000000000000000000d0011b00f50000000000	1350	1302	11143	2196	221247377864	213543552	221559877864	213845168	1506980	1454.507	801.57446	0.7741	377.51437	0.3648	54481.739805735	312500000	301618.75	314006980	303073.25	SlushPool
882827	000000000000000000028e9af225a10059d54fc84f3627f0b5468f65accf0bbf	2025-02-08 04:49:49	2025-02-08 04:35:29	1682931	770175	3993456	626294784	25548000	100101010101001000000000000000	68ef180348ca47ad0d266f6142366f3873a7527bc9158b8124866a2ff60a4f5d	257227114	386046602	108105433845150	0000000000000000000000000000000000000000acbf6b27a304ab07213af2e8	038b780d046de2a6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f093c8762f90e000000000000	2462	2350	8531	5924	282539891558	272701856	282852391558	273003456	2857574	2758.0732	1698.4388	1.6389	715.87463	0.6911	6070.9587659787	312500000	301618.75	315357574	304376.8125	Foundry USA Pool
882828	000000000000000000021d21664a5c51990d3b0434a869c0bc237a418a1b4bd3	2025-02-08 04:56:25	2025-02-08 04:35:40	1942464	683653	3993423	538673152	201b8000	100000000110111000000000000000	61fbda193ef9db87ad79929f05d677df493d87044cb16e9473f08fa72f4b8f53	1507897419	386046602	108105433845150	0000000000000000000000000000000000000000acbfcd7a4752dcf07ccaf496	038c780d1b2f5669614254432f4d696e6564206279206b757a696e613137302f2cfabe6d6dd37d575078f66e38c7c30171dc59960a5961a56ac095986261e1f92c812ae6721000000000000000107237b104bf57a244dea4beedee89000000000000	2127	2079	10494	5089	109524971860	105711312	109837471860	106012928	2284030	2204.5	1176.1019	1.1351	572.1789	0.5521	17309.764082258	312500000	301618.75	314784030	303823.25	ViaBTC
882829	00000000000000000001a8c1d740c958e7b9e36fd0a3107ad64570769ec1b58b	2025-02-08 05:07:31	2025-02-08 04:37:04	1838769	718324	3993741	678068224	286a8000	101000011010101000000000000000	1294eae7bac28aef80b85706d4c39144d7a4ced3b348aacc74f438d87d663b9b	3390871562	386046602	108105433845150	0000000000000000000000000000000000000000acc02fcceba10ed9d85af644	038d780d1d506f7765726564206279204c75786f722054656368240016060b94a590fabe6d6d63d473ed976b4fb4299d07f01b0088ce75e5da3ca3024e24c972170c10b48bce10000000000000000000efac00a7ef0000000000	2631	2518	9394	6938	174263854197	168195984	174576354197	168497600	2457455	2371.8865	1336.8158	1.2904	615.6053	0.5946	517766.38619849	312500000	301618.75	314957455	303990.625	Unknown
882830	00000000000000000001548d86939db474674fba24d3350e7c59d13f9eb27f63	2025-02-08 05:09:49	2025-02-08 04:38:33	2095668	632644	3993600	593051648	23594000	100011010110010100000000000000	17ead8622cb68816b5d1a525bb95c6966f6baa6694a1a467d7cbcd0157b9e55d	1774206255	386046602	108105433845150	0000000000000000000000000000000000000000acc0921f8fef40c333eaf7f2	038e780d1a2f5669614254432f4d696e6564206279203130306e657732352f2cfabe6d6d97a2795848e40234a2b3ec8fa2304e3d9d170912ca3121d1cd12392107b9782c100000000000000010ce2fed0308d9f5d68ec3f9c2d930000000000000	1546	1511	12047	3063	17185952977	16587538	17498452977	16889156	1514716	1461.9736	722.9323	0.6978	379.43863	0.3658	714.42935432604	312500000	301618.75	314014716	303080.7188	ViaBTC
