id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
822816	00000000000000000002a25ca42ca0c2e4f6ec590d7970f455f7b65571b53bd9	2023-12-25 01:58:34	2023-12-25 00:26:44	1731109	754005	3993124	678019072	2869c000	101000011010011100000000000000	93f856dc9c1bd1c454730adbe8b0a884bcda6f12999e323b09c8f0b3b056f87c	376244909	386132147	72006146478567	00000000000000000000000000000000000000006296076a95f870f6d3bfa000	03208e0c04cee188652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde1314b5728d0073020000ffffffff	4223	4136	6636	10226	275386397682	118429920	276011397682	118698704	106333768	45728.8359	61436.266	26.4206	26636.795	11.4552	13797.860367068	625000000	268781.25	731333768	314510.0938	MaraPool
822817	00000000000000000000314c3eb570181a1bbf619a62fd1d4f45b06e30116547	2023-12-25 02:02:28	2023-12-25 00:35:23	1974103	673177	3993634	536879104	20002000	100000000000000010000000000000	e21826636fc5e7337f7027fe91bbcddfee1c226b5764094e0d1c2088b5c68e73	3182111442	386132147	72006146478567	0000000000000000000000000000000000000000629648e8143e4123bd5f88c0	03218e0c194d696e656420627920416e74506f6f6c209a00fb03feecd43bfabe6d6d30c24905c3c73b8a2ab6434e524342a0b3b888c51b75679db17d54486c57dbe8100000000000000000090100c81d0b0000000000	3556	3451	5844	8854	137694867250	59215676	138319867250	59484460	80014407	34410.1953	40541.79	17.4351	20044.482	8.6199	2615.4221677567	625000000	268781.25	705014407	303191.4375	AntPool
822818	00000000000000000001d054041114740cb277577bdbf6a6cc06b15d7fb10f3e	2023-12-25 02:31:13	2023-12-25 01:24:11	1640979	785599	3997776	771751936	2e000000	101110000000000000000000000000	49cbea83bb30c4a225d96a39538f1ff2795cc416521b3f72c82e21f6d10e89e6	2369862201	386132147	72006146478567	000000000000000000000000000000000000000062968a6592841150a6ff7180	03228e0c2cfabe6d6de76c88cb1818197b2b75981e2ffc535be091231a3fef72decf35b8b57f2b139d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003de7e100	3489	3402	6215	11782	430878069539	185299120	431503069539	185567888	124712649	53632.6758	76021.81	32.6933	31210.09	13.4219	18292.722013637	625000000	268781.25	749712649	322413.9375	F2Pool
822819	00000000000000000000dc975fae77ca9b7513f9d5d1e1788eb4f65f238cc75a	2023-12-25 02:51:49	2023-12-25 01:38:26	1603563	796411	3992796	618954752	24e48000	100100111001001000000000000000	7d11c9ee6d9e99ca13718da813cae59dd2e35012352a5cea4e47f4d9fd74771f	2600550400	386132147	72006146478567	00000000000000000000000000000000000000006296cbe310c9e17d909f5a40	03238e0c0445ee88652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2415f199bbbe010000000000	3775	3661	5964	11934	596417631458	256489408	597042631458	256758176	105967082	45571.1445	66094.51	28.4242	26546.748	11.4165	116249.40114354	625000000	268781.25	730967082	314352.4062	Foundry USA Pool
822820	00000000000000000002dcb15a90e5556fa6753c5f0974a69c4fa2d61fa5c14d	2023-12-25 02:53:36	2023-12-25 01:40:53	1728081	755016	3993129	539353088	2025e000	100000001001011110000000000000	43340ff38c2a8f96f9d50b9cafd725c5f803875635924bea51840a4b5342f8bd	3788285620	386132147	72006146478567	000000000000000000000000000000000000000062970d608f0fb1aa7a3f4300	03248e0c04b2ee88652f4d41524120506f6f6c202876313130373233292f4e39ada9cf13a495c49e956e2a9322e4136461506700e0220000ffffffff	3896	3817	5626	10858	83369704649	35853140	83994704649	36121924	81498825	35048.5703	47169.95	20.2855	20415.572	8.7799	2495.9550750434	625000000	268781.25	706498825	303829.8125	MaraPool
822821	000000000000000000036294a6644f7341be3fbc3efdbf63e567a5db68ab4819	2023-12-25 03:10:06	2023-12-25 01:58:34	1755829	745707	3992950	556498944	212b8000	100001001010111000000000000000	a52b06c1cba72db790b5092babb5618efb55c0006e008b3dfacd205d5d48bbe6	3311953973	386132147	72006146478567	000000000000000000000000000000000000000062974ede0d5581d763df2bc0	03258e0c0490f288652f4d41524120506f6f6c202876313130373233292f6f196dffbd393bc533a1578546d072d213be232f880042020000ffffffff	3531	3457	6595	9996	505184723485	217254688	505809723485	217523472	104043563	44743.9336	59266.59	25.4878	26064.23	11.2088	28734.196844536	625000000	268781.25	729043563	313525.1875	MaraPool
822822	00000000000000000002b5fe9058a8e56299c8784707618f3d24e45ae7bc0850	2023-12-25 03:30:57	2023-12-25 02:02:28	1696260	765752	3993516	598622208	23ae4000	100011101011100100000000000000	365b010e0a30c9f40b3e9a61766485ab60cd7b578aacf7569b25781c20a6f186	867656230	386132147	72006146478567	00000000000000000000000000000000000000006297905b8b9b52044d7f1480	03268e0c194d696e656420627920416e74506f6f6c209a0125021e920fb8fabe6d6d151640bf41e63367b9391b61b26ed23f59338a106259305d2b6c4f8da2d355771000000000000000d24a00002dc3010000000000	4305	4219	6405	11045	276422156610	118875352	277047156610	119144128	104556214	44964.3984	61656.527	26.5156	26193.248	11.2643	4996.8198960261	625000000	268781.25	729556214	313745.6562	AntPool
822823	000000000000000000024839645b0a5a078b450771bd7e8fe3355389bbb13074	2023-12-25 03:46:10	2023-12-25 02:31:13	1710416	761042	3993542	547602432	20a3c000	100000101000111100000000000000	53d8365f3b2a92f0502c38700f155d55e4cbce0d4d8597afe6002f3ffe827b23	3682298931	386132147	72006146478567	00000000000000000000000000000000000000006297d1d909e12231371efd40	03278e0c1b4d696e656420627920416e74506f6f6c3834335d0108022402f16cfabe6d6d08981e3a74777ffea86b0d91deebbd1c1333de1555c2d59bcec129133b2b8132100000000000000000006c2b3a48010000000000	4426	4344	5722	11533	410684179383	176614736	411309179383	176883520	106242680	45689.6641	62132.438	26.7199	26615.617	11.4462	13345.516997156	625000000	268781.25	731242680	314470.9062	AntPool
822824	00000000000000000001f478696d3efda8b71429ddefc03ce2c12116f363f58b	2023-12-25 04:10:57	2023-12-25 02:51:49	1501779	830450	3993129	541065216	20400000	100000010000000000000000000000	7e84a7750b2e78c3e5c5cbb7c62ef100074350ee210983eec7aa0d863b5d500f	3611573338	386132147	72006146478567	0000000000000000000000000000000000000000629813568826f25e20bee600	03288e0c082f5669614254432f2cfabe6d6dec6e64be567a0c97bf745001e960cc4f845e9f674e5b6610af5b9a959578396110000000000000001018109601093d3c8f2e1ec7e5de6e010000000000	2525	2448	5065	15873	421719886329	181360640	422344886329	181629424	86470642	37186.6992	57593.457	24.7679	21662.562	9.3162	4199.7452838451	625000000	268781.25	711470642	305967.9375	ViaBTC
822825	00000000000000000000c592bbf1dee7c676941af1b1e670a81b3b74d4201a24	2023-12-25 04:19:40	2023-12-25 02:53:36	1656698	778786	3993056	720175104	2aed0000	101010111011010000000000000000	eabfd3094cbfa0db9e69a7c66f9176fc5ca2f2fecf380486169a79734e454401	2173773892	386132147	72006146478567	0000000000000000000000000000000000000000629854d4066cc28b0a5ecec0	03298e0c04dc0289652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9e5bb53201000000000000	3632	3550	6134	11523	361886262068	155629184	362511262068	155897968	114716546	49333.8516	69256.51	29.784	28736.783	12.3583	4035.6863969578	625000000	268781.25	739716546	318115.0938	Foundry USA Pool
822826	00000000000000000001fd7fcc2d9e3db1d873301e09d72cf7ff0754622741bd	2023-12-25 04:40:28	2023-12-25 03:10:06	1707191	761807	3992612	551550976	20e00000	100000111000000000000000000000	3bf07403144ba201fe67aa9168db498aff1d8ee214f741bf021af3d22f0246ad	3036488795	386132147	72006146478567	00000000000000000000000000000000000000006298965184b292b7f3feb780	032a8e0c04bc0789652f466f756e6472792055534120506f6f6c202364726f70676f6c642f152bbbfac759020000000000	4136	4048	6146	10496	1284496827761	552397888	1285121827761	552666624	123388602	53063.2695	72288.38	31.0875	30912.592	13.2941	39204.339993406	625000000	268781.25	748388602	321844.5312	Foundry USA Pool
822827	0000000000000000000243847ec6a8aaaa7eb8827e3de02104a5f6e58abd24af	2023-12-25 04:51:56	2023-12-25 03:30:57	1598324	798397	3993515	554811392	2111c000	100001000100011100000000000000	f666276870c06c2b6b0aa1b9c82fd6dad0ca78fafab9d23b321e65612b17b54e	2729348189	386132147	72006146478567	00000000000000000000000000000000000000006298d7cf02f862e4dd9ea040	032b8e0c194d696e656420627920416e74506f6f6c2097001b043b454c5dfabe6d6da2efdfb2123a2f47128a71c1f8737ea20d81053cadb53b97a8ac6b83d478d2dd10000000000000000000d7da6c00000000000000	3448	3363	6312	7844	430048384211	184942304	430673384211	185211088	117828908	50672.3203	73742.2	31.7127	29518.309	12.6942	11003.652671331	625000000	268781.25	742828908	319453.5625	AntPool
822828	000000000000000000003355b2c496da59b27db40271a44bc7cb0bda90c2acb1	2023-12-25 05:03:59	2023-12-25 03:46:10	1705118	762713	3993257	536911872	2000a000	100000000000001010000000000000	1da8402a67da8817e7068865d94a629c99473d017849a310a07ea9a1a8b87222	2928679359	386132147	72006146478567	00000000000000000000000000000000000000006299194c813e3311c73e8900	032c8e0c1d506f7765726564206279204c75786f722054656368110004013fd75e90fabe6d6d878129cf0e372fa0e645776bb2d27456d6dab8d426f611a71e935433677bf02d100000000000000000003d7f6be6220000000000	4446	4352	6584	9188	178328053816	76689976	178953053816	76958760	127083632	54652.3164	74547.79	32.0594	31836.164	13.6911	48399.56216002	625000000	268781.25	752083632	323433.5625	Unknown
822829	0000000000000000000279662d419e4aabd4ad2c506daf3e622afa747158398d	2023-12-25 05:46:51	2023-12-25 04:10:57	1619762	792688	3997826	874135552	341a4000	110100000110100100000000000000	5bc834de8e9a5f13977265be7e22c61574152e66ca9f072b9ba835875be2744e	193968725	386132147	72006146478567	000000000000000000000000000000000000000062995ac9ff84033eb0de71c0	032d8e0c2cfabe6d6ddd586cdaf3b1a866df6b6d0334ce0f0ae7e2a63bdbb68d850333ffd43cb57f8310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cf930300	2814	2709	6840	12117	604878848917	260128144	605503848917	260396928	149080789	64112.1914	92066.78	39.5934	37307.9	16.0443	28113.667209079	625000000	268781.25	774080789	332893.4375	F2Pool
822830	0000000000000000000380866dcf76ea3ae547b88f1179288bd0e4e9f299d887	2023-12-25 05:51:11	2023-12-25 04:19:40	1783764	736629	3993651	545259520	20800000	100000100000000000000000000000	18e3ab6c25bfe70f4d044d08443da1c51434b7f7694a46c7f8a1e96430ea282b	2121125245	386132147	72006146478567	000000000000000000000000000000000000000062999c477dc9d36b9a7e5a80	032e8e0c194d696e656420627920416e74506f6f6c205d015f0250b7a2d0fabe6d6d6b585b670ac1b996f21bf11b4574c019c57e49521d7a353944700d6e4148cb2d10000000000000000000653c91fc020000000000	4061	3976	6536	10004	343423124872	147689120	344048124872	147957904	125118275	53807.1133	70161.52	30.1732	31343.36	13.4791	3272.6220825962	625000000	268781.25	750118275	322588.375	AntPool
822831	000000000000000000027cab90b635696a995c2a78b284f7282636032fa675dd	2023-12-25 06:00:05	2023-12-25 04:40:28	1619274	791390	3993444	683376640	28bb8000	101000101110111000000000000000	22cc4713c9b6146307bfeec78afaa7e2355e3a3c806898973dbb7bbd1a982392	257122945	386132147	72006146478567	00000000000000000000000000000000000000006299ddc4fc0fa398841e4340	032f8e0c1d506f7765726564206279204c75786f7220546563681100260453e6c378fabe6d6d06a05f47646f6c7782ab9994e1c194934b5ffedc76a3bd171001ee2d856ce67210000000000000000000f6ff3a01000000000000	3287	3199	6639	7822	188568401484	81093840	189193401484	81362624	124344546	53474.3711	76808.85	33.0317	31148.527	13.3956	4645.2269274571	625000000	268781.25	749344546	322255.625	Unknown
822832	0000000000000000000386f3fc8c479c9304c031a69fd596fdaed3bfb6879f03	2023-12-25 06:06:31	2023-12-25 04:51:56	1641521	785412	3997757	536928256	2000e000	100000000000001110000000000000	1a81a33c0044eb91af58b194ad1fff34cee181639c38b34af278524c7632ca1c	1551228494	386132147	72006146478567	0000000000000000000000000000000000000000629a1f427a5573c56dbe2c00	03308e0c2cfabe6d6d2e0ca386d707159a70577464667afb4046b96c6bd60ac3f0774be30aeba98ee410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000dc93d4d	3548	3437	6690	8059	185838247585	79919736	186463247585	80188520	111589212	47988.9414	67999.62	29.2434	27926.004	12.0096	5359.7134872325	625000000	268781.25	736589212	316770.1875	F2Pool
822833	00000000000000000002d22a19eefb9080e869a148339b8ee723561b0b28dbaa	2023-12-25 06:07:41	2023-12-25 05:03:59	1820750	724027	3992831	538968064	20200000	100000001000000000000000000000	856520d4d4b1c333b2ba472041631d7717687530560f00c93aebb9441c56e1bc	1197481290	386132147	72006146478567	0000000000000000000000000000000000000000629a60bff89b43f2575e14c0	03318e0c042e1c89652f466f756e6472792055534120506f6f6c202364726f70676f6c642f453af1c46e4f020000000000	4581	4477	6169	10073	98562589612	42386840	99187589612	42655624	92561021	39805.8672	50845.047	21.8659	23188.074	9.972	15951.580908917	625000000	268781.25	717561021	308587.125	Foundry USA Pool
822834	000000000000000000013d2175eb4c7631c5e263fffeeda9f70ecb0ff06a7b03	2023-12-25 06:21:47	2023-12-25 05:46:51	1713719	759769	3993026	624246784	25354000	100101001101010100000000000000	374f3d0c4713e108858d07da65796bdbe1d203877277a0ca44091f3afb17dc6e	1588154449	386132147	72006146478567	0000000000000000000000000000000000000000629aa23d76e1141f40fdfd80	03328e0c04701f89652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b34994f0000000000000000	4006	3926	6016	10793	2018352480820	867992512	2018977480820	868261248	123084351	52932.4258	71835.4	30.8926	30833.17	13.2597	15838.882627773	625000000	268781.25	748084351	321713.6875	Foundry USA Pool
822835	00000000000000000001162616b54650b6483760c3a9125ba22d57b14139b0b7	2023-12-25 06:24:20	2023-12-25 05:51:11	1749987	749177	3997518	637747200	26034000	100110000000110100000000000000	707d361d26a870409ce101c45c92ee22e7ed25be586045b2c27d2ad822a5e8f9	1464434811	386132147	72006146478567	0000000000000000000000000000000000000000629ae3baf526e44c2a9de640	03338e0c2cfabe6d6dfde7f26cb3e68c4f68996240e785bc4138f87f9675ea39b4df5961d92073af1210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f8c53000	4090	4046	5772	9646	23244667491	9996369	23869667491	10265151	96936549	41687.5625	55408.367	23.8282	24260.521	10.4334	1032.9388835336	625000000	268781.25	721936549	310468.8125	F2Pool
822836	000000000000000000006c1c401a3446bcc6f0bf033162adad818ea7803e5115	2023-12-25 06:30:07	2023-12-25 06:00:05	1851458	714045	3993593	565248000	21b10000	100001101100010000000000000000	c3324b420eb22db018f33eb8dffb948de082d2919f7de1c145150470d1e932a8	403861057	386132147	72006146478567	0000000000000000000000000000000000000000629b2538736cb479143dcf00	03348e0c194d696e656420627920416e74506f6f6c208f0086075ea4c6a4fabe6d6d739644f95ea15a75e223efde4f74e9a4bc3be93855e573415b6d1714e8411f21100000000000000000000ed1e576790000000000	5025	4968	6007	11047	187917167127	80813776	188542167127	81082560	96518089	41507.6055	52144.234	22.4245	24179.084	10.3982	7868.2990857902	625000000	268781.25	721518089	310288.8438	AntPool
822837	00000000000000000003b166e100e70468b7d75454cdc366dadc4c4ac23bab62	2023-12-25 06:38:22	2023-12-25 06:06:31	1727144	755292	3993020	539172864	20232000	100000001000110010000000000000	ab20e8113c8978f0ce5f2d6ca172ee68040299e74fe0cc908bbb1e67a7d6a7e7	3225271423	386132147	72006146478567	0000000000000000000000000000000000000000629b66b5f1b284a5fdddb7c0	03358e0c045f2389652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20569ac154af000000000000	4018	3957	5896	10405	167921550908	72214664	168546550908	72483448	101982041	43857.375	59056.79	25.3975	25546.988	10.9865	3903.9412191731	625000000	268781.25	726982041	312638.625	Foundry USA Pool
822838	0000000000000000000375ffdfeaee87bd5f493e3d028565fb0a15771b6d15eb	2023-12-25 07:00:57	2023-12-25 06:07:41	1736946	753530	3997536	608829440	244a0000	100100010010100000000000000000	bdefa47f7c5b734ce2cc2a93c12c2180fd6771ffa5bc2b6ce58009d00c412739	3949281598	386132147	72006146478567	0000000000000000000000000000000000000000629ba8336ff854d2e77da080	03368e0c2cfabe6d6d19bf93e6b728b7cae787c646005324640a1e02c60fd9c2731fe02a0a239918c510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e31586d7	4083	3986	6175	10836	513843733844	220978496	514468733844	221247280	130502991	56122.8125	75154.97	32.3204	32661.12	14.0459	3929.1210703364	625000000	268781.25	755502991	324904.0625	F2Pool
822839	000000000000000000022d03299048a8e7c54636c922768cbab2953cc9767ff8	2023-12-25 07:41:39	2023-12-25 06:21:47	1706249	762510	3993779	536969216	20018000	100000000000011000000000000000	d69bbf6685ffe9f4a9d4341e592516613c97ae5342e9c500fbbfd2650d831b6d	2983563887	386132147	72006146478567	0000000000000000000000000000000000000000629be9b0ee3e24ffd11d8940	03378e0c1b4d696e656420627920416e74506f6f6c3930365d010f0078395513fabe6d6d19e98c21ffbfbfd5c859a6580e2b62af9d157e43ca9b81c92f8d0cf6f769ebbc10000000000000000000317707d4690000000000	3213	3103	6591	9308	2771247518148	1191774976	2771872518148	1192043776	168441443	72438.2422	98747.92	42.4666	42194.973	18.146	19655.096139108	625000000	268781.25	793441443	341219.5	AntPool
822840	000000000000000000018e2134851f3641ca0c85333f4dc510fcb8fb39cf77a5	2023-12-25 07:44:21	2023-12-25 06:24:20	1901395	697209	3993022	536985600	2001c000	100000000000011100000000000000	cf00e7d8c961a78d2f9352d424561399bf2ec4dfd85be11e12aff08066f96d72	3823514624	386132147	72006146478567	0000000000000000000000000000000000000000629c2b2e6c83f52cbabd7200	03388e0c04d53289652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1485232e2ecb040000000000	3815	3728	5666	9251	269397307449	115854312	270022307449	116123096	127399543	54788.1719	67013.664	28.8194	31914.178	13.7246	7038.3202969375	625000000	268781.25	752399543	323569.4375	Foundry USA Pool
822841	00000000000000000001e5b867adb7e9976e2c24365441476ae9ff73e2c325e7	2023-12-25 07:54:42	2023-12-25 06:30:07	2119472	624682	3993518	669949952	27eea000	100111111011101010000000000000	bc523ec13e8d74954b6dd2c9b5366164b603c6ac3cea321637cc31abd86775e9	2517319308	386132147	72006146478567	0000000000000000000000000000000000000000629c6cabeac9c559a45d5ac0	03398e0c1b4d696e656420627920416e74506f6f6c39353977000c017ce486ddfabe6d6d7030a1eef783122933741de42ac2ca3b96f9dae4434d4fc5ec8a0de8f28a95a11000000000000000000035636c01000000000000	3837	3770	5672	8414	223654984206	96182824	224279984206	96451608	135072727	58088.0273	63743.77	27.4131	33838.242	14.552	4021.1064921348	625000000	268781.25	760072727	326869.2812	AntPool
822842	000000000000000000013c391ac50d22608d22e30ef0a689fa7ddf98c0ac9258	2023-12-25 08:09:55	2023-12-25 06:38:22	1981082	670839	3993599	612524032	24826000	100100100000100110000000000000	34ff4a63a3e87080ca77c12cf3102e0220987b2154e4658d1673c209e0c36e6e	691088425	386132147	72006146478567	0000000000000000000000000000000000000000629cae29690f95868dfd4380	033a8e0c194d696e656420627920416e74506f6f6c209700260281fcc4c7fabe6d6ddfec638f7f1dc26a0a8fbb786e2b6f18dce290ce5439b028e949e8c9a0566ef810000000000000000000773a3400000000000000	3792	3710	5689	9454	322201527839	138562768	322826527839	138831552	147980197	63638.8828	74714.57	32.1312	37070.98	15.9424	643253.73067678	625000000	268781.25	772980197	332420.125	AntPool
