id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882964	000000000000000000022ab7632b1d632ee1a7aaa226015e6eb953e8b56003b3	2025-02-09 01:47:53	2025-02-09 01:03:14	2121861	623859	3993438	671088640	28000000	101000000000000000000000000000	73dd22d45379634d492c17aaef0681849ae5cd5a226a07043d4e877b391970c7	2687955291	386046602	108105433845150	0000000000000000000000000000000000000000acf4096190dd60e9214bd906	0314790d044909a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37648d68000013d80d7d1c00	4122	4016	7622	6147	40567329807	39142604	40879829807	39444132	1430649	1380.4047	674.3888	0.6503	358.4054	0.3454	6615.2673390113	312500000	301525	313930649	302905.4062	Foundry USA Pool
882965	00000000000000000000f59d2fd983b88a8814ccc28f0f955e41df4062274a42	2025-02-09 02:30:45	2025-02-09 01:22:43	1585919	802645	3993854	657137664	272b2000	100111001010110010000000000000	e228ed023b0a7ab1d7ae903af67d8a4a5489137e887be386c193efaaceda8769	721597984	386046602	108105433845150	0000000000000000000000000000000000000000acf46bb4352b92d27cdbdab4	0315790d1c4d696e656420627920416e74506f6f6c393731fb001b03d67fc11c01fabe6d6da87e5926c2fa31ca521fa1ac21c5a5b04f86047bb7fca7f24c95a717b432393d100000000000000058230000fba3030000000000	3547	3282	7486	11756	1011113256946	975602944	1011425756946	975904512	5046538	4869.3037	3183.1082	3.0712	1264.1837	1.2196	27087.285535291	312500000	301525	317546538	306394.3125	AntPool
882966	00000000000000000000730666d49b405ab1ea949b92697673c8455806ef1fc7	2025-02-09 02:30:49	2025-02-09 01:40:12	2361939	543783	3993288	611131392	246d2000	100100011011010010000000000000	4a3bea7bb1e384c295e2aebf009b6c1a14b9c2b23de071c9bbdb1439b22390ec	4282336657	386046602	108105433845150	0000000000000000000000000000000000000000acf4ce06d979c4bbd86bdc62	0316790d045a13a8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d56bcb05b1e654f963f60dcca4a0a50d31d8dca8ed80d8f9c1db0db6d5de962ee010000000000000013afc86b8000e4010000ffffffff	3130	3076	4334	8200	83988544272	81038864	84301044272	81340392	1752315	1690.7737	742.0068	0.7159	438.9571	0.4236	7607.2395464201	312500000	301525	314252315	303215.7812	Unknown
882967	00000000000000000000df853e9fea2a4bb1f0d6b37b45a7738db566940eb981	2025-02-09 02:49:33	2025-02-09 01:44:18	1537391	818695	3993476	536870912	20000000	100000000000000000000000000000	d8437d17a47e52b58cd3f0ef3e8a56dcdfa7221d40e8f319d2a35dab40a7ff79	3823214141	386046602	108105433845150	0000000000000000000000000000000000000000acf530597dc7f6a533fbde10	0317790d04d917a867537069646572506f6f6c2f65753130393130362ffabe6d6daf6124fd26211f8f1c215335f6ce5537a8faa8effd8b861820319a3f39dbd0a310000000158a3a710305c65b7c0027c1e338040000000000	2679	2479	7437	8743	343496402577	331432800	343808902577	331734336	4232986	4084.3235	2754.2078	2.6573	1060.4512	1.0228	71788.250968795	312500000	301525	316732986	305609.3125	SpiderPool
882968	000000000000000000026538524ea9958f40f363a5c6ea78992d60767840330c	2025-02-09 03:09:22	2025-02-09 01:44:35	1609294	794823	3993763	774258688	2e264000	101110001001100100000000000000	367593ae3eebef854f043bab91e72885106115b503226688da47cc4e6a4c9502	4136612006	386046602	108105433845150	0000000000000000000000000000000000000000acf592ac2216288e8f8bdfbe	0318790d1d506f7765726564206279204c75786f72205465636824002a00e44f7ad9fabe6d6daae9172b0ea4fcef96102e605cdbd3b510c6766dcd88f4aa702ef1d14fa761e6100000000000000000008c3700f9020000000000	3539	3362	6763	11145	649238259800	626436992	649550759800	626738560	3894683	3757.9016	2420.8396	2.336	975.633	0.9417	14128.908323324	312500000	301525	316394683	305282.9062	Unknown
882969	000000000000000000005769954f69f3770bcb80eef6e16557d6c96dc6d24701	2025-02-09 03:14:50	2025-02-09 01:47:53	1860139	712580	3997879	671088640	28000000	101000000000000000000000000000	3709bffac65ce4f33ffdb58923efb0cbc3d2723cae2f92c625eaec66ab388b18	3030204279	386046602	108105433845150	0000000000000000000000000000000000000000acf5f4fec6645a77eb1be16c	0319790d2cfabe6d6d7a12b1c4340a738f5a041cd52470df95cf736802d5c6214f5cba50cffb27b57e10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050019540700	4839	4777	6677	9455	148373204220	143162336	148685704220	143463856	2580500	2489.8728	1387.6857	1.3393	645.81683	0.6233	5435.6441127069	312500000	301525	315080500	304014.875	F2Pool
882970	00000000000000000001941d58e952ab99f5daadb0d4826d01370f167d9905f0	2025-02-09 03:29:59	2025-02-09 02:30:45	1498582	831649	3993529	604954624	240ee000	100100000011101110000000000000	24cd9acd1e7ce42b4d97672d083dde022e9f0c5cfdf24821824b584bd27bf09a	831148599	386046602	108105433845150	0000000000000000000000000000000000000000acf657516ab28c6146abe31a	031a790d1a2f5669614254432f4d696e656420627920616d6f73737373732f2cfabe6d6da675252fe9d6421bb73eba754dfb00037e60bf60dad1aab4bb60fa4f2ac8d8d51000000000000000102e486a004964a49c31b4f669644b010000000000	2482	2355	5603	15398	300896143805	290328672	301208643805	290630208	4907878	4735.5132	3275.9524	3.1609	1229.4526	1.1858	10804.839220186	312500000	301525	317407878	306260.5	ViaBTC
882971	000000000000000000022bb54756284050983f5413d295620bcfb7f374eaa78a	2025-02-09 03:55:50	2025-02-09 02:30:49	1659121	778002	3993127	536952832	20014000	100000000000010100000000000000	d3792da985b65c5f844615041e9c01d2be052ef9abf53f7e16216b12231b60e0	358948036	386046602	108105433845150	0000000000000000000000000000000000000000acf6b9a40f00be4aa23be4c8	031b790d082f5669614254432f2cfabe6d6dcd436711dc4c384ce99ed86f491c1dd4efe9c707477d5b6659b5e48c47eb925a1000000000000000109050b104bf57a244dea32be5f029280000000000	3960	3779	6989	10943	642357767258	619798144	642670267258	620099712	4288770	4138.1484	2585.6057	2.4952	1074.4513	1.0363	10498.335978437	312500000	301525	316788770	305663.1562	ViaBTC
882972	00000000000000000001c23bad3871770db28e6d2c998d06e03e0c993d83d04a	2025-02-09 04:04:11	2025-02-09 02:49:33	1771123	740743	3993352	1073733632	3fffe000	111111111111111110000000000000	0bf6369defe4b2e740130e4a86375c8a5b509aadeefdcd63c6cf038e81a1ddb1	2357799769	386046602	108105433845150	0000000000000000000000000000000000000000acf71bf6b34ef033fdcbe676	031c790d043929a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2172c8ca7300000000000000	4287	4215	6513	10593	148905503441	143675936	149218003441	143977472	2334971	2252.9668	1318.6987	1.2727	584.96826	0.5645	36805.300433137	312500000	301525	314834971	303777.9688	Foundry USA Pool
882973	00000000000000000001f844e01599290d9df4b820d038a4b948a0e5c50a01d1	2025-02-09 04:12:53	2025-02-09 03:09:22	1737767	751847	3993308	871956480	33f90000	110011111110010000000000000000	9d6a2e650fa46f4b4277def067b0743cf29735eae19e145aef9bc90870be65d4	1616375064	386046602	108105433845150	0000000000000000000000000000000000000000acf77e49579d221d595be824	031d790d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d82dcc3ace57174cc2fcd51828d740901ee19ec5f210e6c12dd157a35697f22c3100000000000000010fc484406ec2a15a6622cfc826c03000000000000	4451	4314	6108	10889	173186187823	167103888	173498687823	167405408	2403883	2319.4587	1383.611	1.3354	602.18414	0.5809	8287.7725659232	312500000	301525	314903883	303844.4688	ViaBTC
882974	00000000000000000001b5c5ced3219647065a2771350624ef9a908cd384d2c3	2025-02-09 04:13:17	2025-02-09 03:14:50	1866813	708958	3993687	538411008	20178000	100000000101111000000000000000	874b9daa4d354a6627ce5083784daebb51a3158aa088310520cafd7a8f57e87e	2957529471	386046602	108105433845150	0000000000000000000000000000000000000000acf7e09bfbeb5406b4ebe9d2	031e790d045d2ba8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51a1cc5dc912000000000000	3586	3566	6685	8992	11594459219	11187262	11906959219	11488787	1252610	1208.6183	671.1539	0.6474	313.7836	0.303	15441.933562723	312500000	301525	313752610	302733.625	Foundry USA Pool
882975	00000000000000000001732b8492f42b3dd02abddcbbc1637a2c4ca6bba2d224	2025-02-09 04:20:58	2025-02-09 03:29:59	1916792	692363	3993881	737157120	2bf02000	101011111100000010000000000000	4f668ad6daeb6efe005e448f6b2c3e59f84a81daa4cedf37478f34d9f2023db9	1774882477	386046602	108105433845150	0000000000000000000000000000000000000000acf842eea03985f0107beb80	031f790d194d696e656420627920416e74506f6f6c20fb009e04fdeafa42fabe6d6dcd46de060f9dd1bc4f56551ad2a187989af21867f6847aa36f7c20b5713123ac1000000000000000b20700006ea5000000000000	4536	4473	6358	8972	127434995121	122959480	127747495121	123261000	2159922	2084.0654	1127.1385	1.0874	541.0663	0.522	2075.4952149103	312500000	301525	314659922	303609.0625	AntPool
882976	00000000000000000001327374b5f7ccc32ebd57381b17100ce146138e1d1dad	2025-02-09 04:46:26	2025-02-09 03:55:50	1757306	745436	3993614	598368256	23aa6000	100011101010100110000000000000	9d4df425cdf45847b1409c0d46a59cc0a52974c6b74f17c432b77bbe1b62ec88	3995046918	386046602	108105433845150	0000000000000000000000000000000000000000acf8a5414487b7d96c0bed2e	0320790d194d696e656420627920416e74506f6f6c20fb002c060705cd36fabe6d6d2a98bca4c5718afd2479c789101085755fbf75cf01429d7e621d9fdbf52698ca10000000000000000000dc9f83df330200000000	2626	2436	6499	7783	398044527136	384065216	398357027136	384366720	4178737	4031.9797	2378.6045	2.2954	1046.8549	1.0102	80285.139593178	312500000	301525	316678737	305556.9688	AntPool
882977	00000000000000000001dc10449c9c7d5f24aab06685261899e8c9412095cbde	2025-02-09 05:10:22	2025-02-09 04:04:11	1962442	677146	3993880	592715776	23542000	100011010101000010000000000000	a087588dc695dbe991d75fa5094e6e218de416579e0a8e3b9ac78e6cd5a2a53d	1141063819	386046602	108105433845150	0000000000000000000000000000000000000000acf90793e8d5e9c2c79beedc	0321790d1c4d696e656420627920416e74506f6f6c393635e5000a050f95d37601fabe6d6d071675eccfc05c8fceddb044380f502d4b97a2815fc1aee5c85bc1c79100608c100000000000000000003e16497b250000000000	2641	2471	7266	8370	341383513468	329394112	341696013468	329695648	4482251	4324.8345	2284.6072	2.2048	1122.8196	1.0836	2612.1978509185	312500000	301525	316982251	305849.8438	AntPool
882978	00000000000000000001573fef16e3ee2267d49da282b9fde3e85361deea4cd7	2025-02-09 05:19:25	2025-02-09 04:12:53	1800242	731147	3993683	537501696	2009a000	100000000010011010000000000000	4b443f99a3250609fb3a5f0947dbc813f6deeabaf8134cf3c692fa9ef434aadf	4245187698	386046602	108105433845150	0000000000000000000000000000000000000000acf969e68d241bac232bf08a	0322790d04dd3aa8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03175d4c5770230000000000	3490	3426	8066	8676	175746536397	169574320	176059036397	169875840	2863117	2762.5642	1590.8132	1.5351	717.2225	0.6918	24189.923337586	312500000	301525	315363117	304287.5625	Foundry USA Pool
882979	00000000000000000000b1295b39b16f53d668a1d48ca3ecfa71dd4b9cba3fa6	2025-02-09 05:35:20	2025-02-09 04:13:17	2548945	481564	3993637	629211136	25810000	100101100000010000000000000000	b82493c08602491711150cbecd4391735d5b6933903bd03c7e39b626aa64ddef	2771424824	386046602	108105433845150	0000000000000000000000000000000000000000acf9cc3931724d957ebbf238	0323790d04983ea8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22e37c1e0000000000000031	2489	2397	4422	6818	555473860148	535965632	555786360148	536267136	3221997	3108.8406	1264.2794	1.2196	807.1327	0.7787	7808.2096754177	312500000	301525	315721997	304633.8438	Foundry USA Pool
882980	00000000000000000001f7e1868d337020250f3d854a1b688d713f6df33b16ab	2025-02-09 05:45:42	2025-02-09 04:20:58	1852716	715045	3997851	605945856	241e0000	100100000111100000000000000000	d0be91f74183feaf74e9426c9b303549055105efbaed87245db05d4b6f0df118	1118342765	386046602	108105433845150	0000000000000000000000000000000000000000acfa2e8bd5c07f7eda4bf3e6	0324790d2cfabe6d6d5dd2d3bbc16c7894360858ac6752a1bd183e3a13154a7ecdf4fdf1b7193e133110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000e000000	3258	3180	7517	9017	157264622778	151741488	157577122778	152043008	2334790	2252.7922	1260.585	1.2167	584.3276	0.5635	25272.108003043	312500000	301525	314834790	303777.7812	F2Pool
882981	0000000000000000000174212d027f3c65f5889914745673acdec4bee67adde8	2025-02-09 05:50:28	2025-02-09 04:46:26	1741514	750716	3993662	782188544	2e9f4000	101110100111110100000000000000	a7a5ce5d34e18c10796662eb21bc97b0815c04ce7f1236e1c12bd16ed291d64a	47219730	386046602	108105433845150	0000000000000000000000000000000000000000acfa90de7a0eb16835dbf594	0325790d042442a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b775d3ce605000000000000	3539	3472	7028	6911	147285786176	142113104	147598286176	142414640	1696641	1637.0549	974.4907	0.9398	425.01773	0.4101	2916.9697861966	312500000	301525	314196641	303162.0625	Foundry USA Pool
882982	000000000000000000028d546013e05532423206ddbdd191525430b3a88efe31	2025-02-09 06:03:32	2025-02-09 05:10:22	1759837	744430	3993127	618209280	24d92000	100100110110010010000000000000	28732c23bbed00c441417d912af7acbc7cacf22015ab3a374b338476fbfb10c2	1349966208	386046602	108105433845150	0000000000000000000000000000000000000000acfaf3311e5ce351916bf742	0326790d043545a8677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d23d596d49f23f996078a1473bd8b38c05ab1c8a0294d4bd5b3b8cb45af95f5bc010000000000000013a5205687001d1e0100ffffffff	2779	2669	8006	7358	510147717241	492231328	510460217241	492532864	2542091	2452.8127	1444.791	1.3943	636.8227	0.6146	22235.111321931	312500000	301525	315042091	303977.8125	Unknown
882983	0000000000000000000006c0cd1cf736346571f5cc6e6f38ef3b5104769716f6	2025-02-09 06:06:51	2025-02-09 05:19:25	2056025	645831	3993518	565960704	21bbe000	100001101110111110000000000000	9f7c98313123c045aca71a152a4d7430dba4a79c9e633cee444e4647b0f357bf	3363588846	386046602	108105433845150	0000000000000000000000000000000000000000acfb5583c2ab153aecfbf8f0	0327790d04fb45a8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f387b95201243000000000000	1111	1046	12719	2585	56696460315	54705280	57008960315	55006804	1488513	1436.2365	724.1381	0.6986	372.89398	0.3599	1588.7766221278	312500000	301525	313988513	302961.25	Foundry USA Pool
882984	000000000000000000022d6f2e98424af4956979d1a243d4fc1fcbc3d8619e91	2025-02-09 06:15:42	2025-02-09 05:35:20	1845673	717369	3997780	1073733632	3fffe000	111111111111111110000000000000	69cf3381f11528fab7b2c27b9076048bd997390a3e6673bfb25ecafbbce46fdf	2448263016	386046602	108105433845150	0000000000000000000000000000000000000000acfbb7d666f94724488bfa9e	0328790d2cfabe6d6d7ed6d78820b7c24ce16da71de7a3783f3fdd4913bef5c4416002a1ac89cc204b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ee110000	1844	1690	10147	5447	114434535929	110415592	114747035929	110717120	2409790	2325.1582	1306.0449	1.2601	603.1085	0.5818	4858.1766682577	312500000	301525	314909790	303850.1562	F2Pool
882985	000000000000000000025e512a7f1a6d54c45cf7da0f8ce9a8e2d37da05532e8	2025-02-09 06:21:55	2025-02-09 05:45:42	2043455	650113	3993794	792240128	2f38a000	101111001110001010000000000000	b0cf05f6cd5d905f8923ffa0249185250cb5bf75e361222672bb6628e7bac931	228088935	386046602	108105433845150	0000000000000000000000000000000000000000acfc1a290b47790da41bfc4c	0329790d20202020204d696e656420627920536563706f6f6c2020202070002401292cadfffabe6d6d41b253618afb7aefa6140582eecc0b9501085b2c844d693db44723b827b66b3b10000000000000000000a2d215010000	1381	1335	12437	3175	86596096108	83554840	86908596108	83856368	1646045	1588.2358	805.70905	0.7777	412.33694	0.3975	1019.6338390434	312500000	301525	314146045	303113.25	Unknown
882986	000000000000000000012e56365d543d319a7f2b64b20ca71e8c15e64c78a5a7	2025-02-09 06:31:47	2025-02-09 05:50:28	1916791	692086	3993049	548446208	20b0a000	100000101100001010000000000000	7e48b5e29be96236b5dbfbd6128ac7565afb6b3bcb8f347e34abbd6882c04f26	4124738837	386046602	108105433845150	0000000000000000000000000000000000000000acfc7c7baf95aaf6ffabfdfa	032a790d1a2f706f6f6c696e2e636f6d2f66702f393535e50082002cb3e8cbfabe6d6d0fa17914914a7db752a3317bdc3ec6556a3161bb10ac5c13756bb99ade633667100000000000000000009d402ecd000000000000	1727	1662	11223	5156	153226164608	147844864	153538664608	148146384	2124650	2050.0322	1108.6655	1.0701	532.2796	0.5133	3819.8742968568	312500000	301525	314624650	303575.0312	Poolin
882987	00000000000000000001043478eb7d8c4dcc9f3a600c19cd0140f169c2de03ae	2025-02-09 06:33:29	2025-02-09 06:03:32	2143849	616390	3993019	536969216	20018000	100000000000011000000000000000	3ef9e363f6460e2d433fe3db75d9d3eb542141c3b416af6f1b85e6014f2aeaa2	3425193845	386046602	108105433845150	0000000000000000000000000000000000000000acfcdece53e3dce05b3bffa8	032b790d044d4ca867537069646572506f6f6c2f686b36393639363936393639363936392f5b09f685c340070000000000	896	871	13172	1515	11965306585	11545085	12277806585	11846610	1324741	1278.2161	618.02905	0.5963	331.87363	0.3203	1891.8704695797	312500000	301525	313824741	302803.2188	SpiderPool
882988	000000000000000000024ab9a2dde9a01f60825cce68431f5d27fc0111e8b31f	2025-02-09 06:42:00	2025-02-09 06:06:51	1834495	719750	3993745	538107904	2012e000	100000000100101110000000000000	7add2b4da644f1a5f12ab2d311fcbb6536710122e4033c1d392ccc4421b0a450	335556376	386046602	108105433845150	0000000000000000000000000000000000000000acfd4120f8320ec9b6cc0156	032c790d194d696e656420627920416e74506f6f6c206c005200305a6b8bfabe6d6d34461391b80d0e6dff68568551b7145b707c6eaceb132b79abb82aafc6f045cf10000000000000000000f2cfd996000000000000	1322	1242	10739	4060	178831407686	172550848	179143907686	172852368	2304985	2224.0339	1256.8137	1.2129	577.4246	0.5567	7271.1659772429	312500000	301525	314804985	303749.0312	AntPool
882989	00000000000000000001066e197d3d426fdfe0bc1af3d8aaca3ac16c44f049ac	2025-02-09 06:42:11	2025-02-09 06:15:42	2244954	582913	3993693	805306368	30000000	110000000000000000000000000000	e7cb980de46ff2b10ffd760e0c444dd0efe8fce2a8be30de5df0de0314c0a702	1377382556	386046602	108105433845150	0000000000000000000000000000000000000000acfda3739c8040b3125c0304	032d790d04444ea8672f466f756e6472792055534120506f6f6c202364726f70676f6c642f055b2262000016f580830100	155	148	13787	404	2962581548	2858535.75	3275081548	3160060.75	1087760	1049.5579	484.6344	0.468	272.4871	0.2624	65.54420401465	312500000	301525	313587760	302574.5625	Foundry USA Pool
882990	00000000000000000000e2ebe336582a440452c956748a9bcda268c3d51098e6	2025-02-09 07:06:51	2025-02-09 06:21:55	1633752	786670	3993762	616046592	24b82000	100100101110000010000000000000	84ec0f4c679b48e5fdf65e9a53ec1c94fd64ba60a25e679ca8d00988e2aca47f	4075396462	386046602	108105433845150	0000000000000000000000000000000000000000acfe05c640ce729c6dec04b2	032e790d1462696e616e63652f31303039e5008101393d6b13fabe6d6d420a61788c24390f591b2071be274949467051600ec405b61125dbacbb67b2cd100000000000000000003ceb6018020000000000	3268	3079	8198	9736	337441296140	325590368	337753796140	325891872	3918693	3781.0686	2399.2751	2.3147	981.639	0.9475	15728.606096216	312500000	301525	316418693	305306.0625	Binance
