id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872858	000000000000000000004646a3ec966d009f529095b2d60ad0b92f01771d79fa	2024-12-02 02:35:36	2024-12-02 01:49:42	1220907	924330	3993897	631422976	25a2c000	100101101000101100000000000000	e2f64c02f905cb0cc5c586d745eb5cea8f22b45777bff07d35d6c172265399c1	2163458618	386056304	102289407543320	00000000000000000000000000000000000000009dca31424f985039a6e508a2	039a510d1a4d696e656420627920416e74506f6f6c20e50010070a554bf801fabe6d6d81871c0418d4240fe83511991eef9c86b5d17a9978de1a7d2ae3e9d3c7658bce10000000000000000000339b8287000000000000	1264	1149	7064	3730	286986263479	279317984	287298763479	279622144	13481809	13121.5752	11047.023	10.7518	3377.2192	3.2868	17137.71930434	312500000	304150	325981809	317271.5625	AntPool
872859	00000000000000000000750b1be5f9e6ba98b51655feb2128dd86f7a3bf6193b	2024-12-02 02:47:10	2024-12-02 01:54:13	1379072	871385	3993227	603979776	24000000	100100000000000000000000000000	8cdf5aeae724952740e86412264a81c88acaa45c947129d4772a2df90ad8ec67	2614300096	386056304	102289407543320	00000000000000000000000000000000000000009dca8e4ac86dd12af4de7268	039b510d04ae1f4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ccab141edd4240000000000	2016	1875	7601	6181	431020869300	419504000	431333369300	419808128	16388609	15950.7051	11887.312	11.5694	4105.6685	3.9963	81593.59580859	312500000	304150	328888609	320100.7188	Foundry USA Pool
872860	000000000000000000022daaa5abecc80c90f5b56e39c011179c5ef886252087	2024-12-02 03:04:50	2024-12-02 01:58:42	1601327	797485	3993782	846118912	326ec000	110010011011101100000000000000	43e0b1ae4b1cba4c29320c94e8f4a1d0bae8239e9b1bc04b811052b93595d8fb	284626439	386056304	102289407543320	00000000000000000000000000000000000000009dcaeb534143521c42d7dc2e	039c510d194d696e656420627920416e74506f6f6c206c01be0614c951fafabe6d6d5e107a06ba0d781a609839e4678e5f1705682c77f920780756fa3e1530338ee8100000000000000082520000b902000000000000	2772	2586	8302	9199	1903950722565	1853077120	1904263222565	1853381248	21840933	21257.3438	13643.565	13.2794	5471.348	5.3248	134928.96279353	312500000	304150	334340933	325407.3438	AntPool
872861	00000000000000000000c1958e360f2338fe9ab1fc4a4a25f1cb08e132b9c92e	2024-12-02 03:09:51	2024-12-02 02:14:48	1133975	953194	3993557	1073733632	3fffe000	111111111111111110000000000000	b0028696c717bac493de9e16885c8df5bb7d8628c07fa3139635120d8fccb2bc	397166261	386056304	102289407543320	00000000000000000000000000000000000000009dcb485bba18d30d90d145f4	039d510d1c2f5669614254432f4d696e6564206279206b696e616e61353037312f2cfabe6d6de3edf42023dace53396da0d01aa74d61df221de6560bb4f8e2789751c8ec79c9100000000000000010b142fb014b18e1b74e57491f6248000000000000	1048	954	6975	2600	180161704625	175347776	180474204625	175651936	12546190	12210.9561	11068.11	10.7723	3142.8796	3.059	18990.762150233	312500000	304150	325046190	316360.9688	ViaBTC
872862	00000000000000000000afb3830c05ff4d2a8ba4ec2085b4250cbdc77e0f5a30	2024-12-02 03:10:11	2024-12-02 02:29:03	1154584	946416	3993832	585433088	22e50000	100010111001010000000000000000	7e2f1b3c85c0f5fbe2485f0b8481ffecc0ee5f09b1921e7803a0447d4217ecde	829639350	386056304	102289407543320	00000000000000000000000000000000000000009dcba56432ee53fedecaafba	039e510d1b4d696e656420627920416e74506f6f6c393539fb00810116b30772fabe6d6d8c62b5699785535fc448ad932f43b3357ccdc4f1f24e9a80aa5bf7417fca461310000000000000000000ad471e00000000000000	293	241	7498	818	123364119668	120067832	123676619668	120371984	8231171	8011.2339	7132.2485	6.9414	2061.96	2.0069	3240.8267648622	312500000	304150	320731171	312161.2188	AntPool
872863	000000000000000000009f548f5db0767deb3e28be0e2cbf9a639be979ee084e	2024-12-02 03:25:34	2024-12-02 02:35:36	1558209	813293	3998088	536920064	2000c000	100000000000001100000000000000	d3b6dd8b551e4348bc13f035701e9b1b72a4b4366f142714cf7d6c2546b67361	564727694	386056304	102289407543320	00000000000000000000000000000000000000009dcc026cabc3d4f02cc41980	039f510d2cfabe6d6ddd7a94be2f9e9459b701ce7d89b9fd980f62224f752b83658ee78b9b59ec294210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e79d3500	2800	2646	7885	9927	652944977634	635498304	653257477634	635802432	18116471	17632.3984	11630.71	11.3202	4533.738	4.4129	241343.41531768	312500000	304150	330616471	321782.4062	F2Pool
872864	0000000000000000000292d753fe0f113d6a9944612df257fb4f8a85adcf05de	2024-12-02 03:29:12	2024-12-02 02:47:10	1461022	844080	3993262	973078528	3a000000	111010000000000000000000000000	c18b062fe179b0f1afdb1e4a3a8a466f612cc4aafb623b9bbdf860f42944bb13	2545895295	386056304	102289407543320	00000000000000000000000000000000000000009dcc5f75249955e17abd8346	03a0510d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d02eb4807f77dcf6b7cb429897922a5745880a853e54d221a8d89f538264222f7100000000000000010c158bf025fa60d98e99a8d6f8df00a0000000000	2878	2704	6367	14002	240820545246	234385824	241133045246	234689968	9316752	9067.8086	6378.7114	6.2086	2334.0393	2.2716	145526.35594254	312500000	304150	321816752	313217.8125	ViaBTC
872865	0000000000000000000200a7af1bf5df4ca75cddfe5683f3088dc00320d3aea8	2024-12-02 03:32:59	2024-12-02 03:04:50	1571374	807409	3993601	637534208	26000000	100110000000000000000000000000	9e911a297dc4096ef0cffde589b4ccf59f4032fabe9da0b4ac6100d97ddd4473	18827532	386056304	102289407543320	00000000000000000000000000000000000000009dccbc7d9d6ed6d2c8b6ed0c	03a1510d1c2f5669614254432f4d696e656420627920676f6d696e696e6732302f2cfabe6d6dd1dac4bdf5fe7eb15f901fbf0b4dbc76cec698d0fb5b512c35e54018dd2dd7d0100000000000000010bb0d0b0750e89c72800a0cf0cee10f0000000000	3451	3281	8393	7994	494986065390	481760032	495298565390	482064192	14284375	13902.6963	9092.866	8.85	3578.2637	3.4824	25879.793051627	312500000	304150	326784375	318052.6875	ViaBTC
872866	000000000000000000022ffa35eb0b26069b383e70ccb0ff3a0bbece52c17b06	2024-12-02 03:50:33	2024-12-02 03:09:51	1504750	829653	3993709	536870912	20000000	100000000000000000000000000000	4d23d6406d0fdd8ecf3129ab2adfbebe859162569943218ea2463330abf73620	2818996567	386056304	102289407543320	00000000000000000000000000000000000000009dcd1986164457c416b056d2	03a2510d184d696e656420627920536563506f6f6c460058042522afa8fabe6d6d3a332ce5744644c9a60293925757b38d2c6b5e897b80d5ccb10774c5c1a4dcd01000000000000000a6ca000023195a00	3293	3128	7494	9637	461461422462	449131168	461773922462	449435328	18190082	17704.043	12092.218	11.7689	4556.7056	4.4352	168331.43660538	312500000	304150	330690082	321854.0312	Unknown
872867	0000000000000000000282688329f6c5923c5f89aab684fd4d12c756c363f743	2024-12-02 03:52:29	2024-12-02 03:10:11	1601375	797318	3993329	654565376	2703e000	100111000000111110000000000000	7a48ca8aecd15ffd87c09d12ca41e3348c8d1cb2936ae74c1b5d0c62e621a0c4	2964623907	386056304	102289407543320	00000000000000000000000000000000000000009dcd768e8f19d8b564a9c098	03a3510d04fe2e4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e65ece000000000000002c	3413	3308	8551	7556	127684805803	124273064	127997305803	124577216	8625227	8394.7607	5387.5107	5.244	2160.7336	2.1033	27297.323285216	312500000	304150	321125227	312544.75	Foundry USA Pool
872868	00000000000000000002ba1ff2ea9f94658059b1fe857d846cb9dd1accede98b	2024-12-02 04:20:03	2024-12-02 03:25:34	1591123	800796	3993511	715538432	2aa64000	101010101001100100000000000000	f69e102634ed251294cb7f5fd2a8602936e9cc61a96cad6dbb86932b2e907593	3039823724	386056304	102289407543320	00000000000000000000000000000000000000009dcdd39707ef59a6b2a32a5e	03a4510d0474354d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f453f8656874e020000000000	3183	2976	7466	10534	2531786459194	2464137216	2532098959194	2464441344	27024102	26302.0176	16988.65	16.5351	6769.587	6.5891	56395.058485953	312500000	304150	339524102	330452.0312	Foundry USA Pool
872869	00000000000000000000d0968fa27ad8c4e806484c7311e6730d295da63db28a	2024-12-02 04:40:21	2024-12-02 03:29:12	1642700	783509	3993227	708370432	2a38e000	101010001110001110000000000000	fc70d2234109846b141abf25e7869c90d7d2d5563f255b12f5b8f9d5e7f432e5	730313402	386056304	102289407543320	00000000000000000000000000000000000000009dce309f80c4da98009c9424	03a5510d04353a4d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe93a43ce02000000000000	3045	2898	8700	8508	659680081631	642053440	659992581631	642357568	24034044	23391.8535	14634.452	14.243	6021	5.8601	121962.00627317	312500000	304150	336534044	327541.8438	Foundry USA Pool
872870	00000000000000000000b817a1616b87167845d4f8525753435f912a25b08b5b	2024-12-02 05:27:58	2024-12-02 03:32:59	1639915	784499	3993412	570425344	22000000	100010000000000000000000000000	1eefa74086b391c9599b5816ab63bcbe1682487c30e1595756dc970194b6dba3	144734738	386056304	102289407543320	00000000000000000000000000000000000000009dce8da7f99a5b894e95fdea	03a6510d045e454d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c94dd212000000002bcb93	3194	3045	7839	11714	822334485824	800361728	822646985824	800665856	41248895	40146.7227	25159.328	24.4868	10333.18	10.0569	908950.93698532	312500000	304150	353748895	344296.7188	Foundry USA Pool
872871	00000000000000000001b66af5f1b955f22fffa2ea9a78a1a0a03eb21726000d	2024-12-02 05:43:12	2024-12-02 03:50:33	1666052	775803	3993461	583565312	22c88000	100010110010001000000000000000	67c17ea12dc3b7800e9846e4cf35dcf8a6e7c51ff54d0deaf6d1213f0481acff	655785039	386056304	102289407543320	00000000000000000000000000000000000000009dceeab0726fdc7a9c8f67b0	03a7510d04f1484d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f35d4f624f61d000000000000	3387	3191	8491	9299	554472412202	539656896	554784912202	539961088	25111446	24440.4688	15076.118	14.6732	6290.5415	6.1229	221792.47097905	312500000	304150	337611446	328590.4688	Foundry USA Pool
872872	00000000000000000001002ff43ba69f0a413268fafc5bde09caa1a1085909b8	2024-12-02 05:46:34	2024-12-02 03:52:29	1600533	797639	3993450	594739200	23730000	100011011100110000000000000000	3257edf625cd4fc2b077e861def9d4ffc51c4faa67ea280c668247c8ee2d56bc	2877989827	386056304	102289407543320	00000000000000000000000000000000000000009dcf47b8eb455d6bea88d176	03a8510d04ba494d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0e46a40851430000000000	2749	2577	8418	7149	180676757733	175849072	180989257733	176153232	13319779	12963.874	8324.212	8.1016	3336.68	3.2478	50108.937139685	312500000	304150	325819779	317113.875	Foundry USA Pool
872873	00000000000000000002b362b8b439c8d7f011fd61f042321795793fcc44f0e8	2024-12-02 05:49:26	2024-12-02 04:20:03	1373095	874931	3997888	755408896	2d06a000	101101000001101010000000000000	603f55fe4b24928ee1bf5b9bfcdbca453f82f9e5a4dc237130299a3826fd15cb	1176888470	386056304	102289407543320	00000000000000000000000000000000000000009dcfa4c1641ade5d38823b3c	03a9510d2cfabe6d6dd7e276bc486107856ae8670f94b9c5bd1be46181219f407438f3c4ee881dd98b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500016b422c	896	810	6971	1999	1062714582375	1034318848	1063027082375	1034622976	11140314	10842.6445	8116.6445	7.9001	2788.0588	2.7135	36631.536985209	312500000	304150	323640314	314992.6562	F2Pool
872874	000000000000000000003cedbaee2022cf54ce6bf8adfc3f7106c80a614107c0	2024-12-02 05:52:53	2024-12-02 04:40:21	1145796	949308	3993720	536985600	2001c000	100000000000011100000000000000	dc1082916673a98230d3bb35fd76531a370efcbbe394b364e39241faf8ab0179	2826237774	386056304	102289407543320	00000000000000000000000000000000000000009dd001c9dcf05f4e867ba502	03aa510d1362696e616e63652f3939346c018f0150e22c7ffabe6d6d4806f978d630b9fcbabd2e667941eed8e033edba5cc608c928da89f9ca61c94b1000000000000000e67100007f72090000000000	809	723	6786	2117	93887794134	91379112	94200294134	91683264	10416052	10137.7354	9094.392	8.851	2609.263	2.5393	24008.225888327	312500000	304150	322916052	314287.75	Binance
872875	000000000000000000029c6d9a31d2192b193f93ccb7d8dd3ff5c53b26a24eff	2024-12-02 05:53:05	2024-12-02 05:27:58	1441811	850569	3993518	628310016	25734000	100101011100110100000000000000	62610049d42f97d537f78881be1078a79e536783baff5a104246b2542bbc434d	117402282	386056304	102289407543320	00000000000000000000000000000000000000009dd05ed255c5e03fd4750ec8	03ab510d082f5669614254432f2cfabe6d6d02f2f0222510114da9f58dfb5bc9510ad1b06e4f64011700aac1833081a1e0b7100000000000000010545b250362873dbf82bee88eb802000000000000	1593	1507	8063	4021	11743744011	11429951	12056244011	11734101	7336705	7140.6685	5089.9854	4.954	1837.8602	1.7889	13733.685875229	312500000	304150	319836705	311290.6562	ViaBTC
872876	0000000000000000000103f7f0efffcdeb83cd2ab10effeedbd8290d8f8fab3b	2024-12-02 05:56:12	2024-12-02 05:43:12	1125108	957651	3998061	536870912	20000000	100000000000000000000000000000	69d1a275ed36a3edde91bd0eae7ecc159c5810f885e3b8515b6d8d23132442c6	57211871	386056304	102289407543320	00000000000000000000000000000000000000009dd0bbdace9b6131226e788e	03ac510d2cfabe6d6d9ca69d9f1edb26ae713ca278f9add4e692dfb658b3211701a498a3a2b19775bb10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cb240800	755	683	5988	1719	64746189337	63016172	65058689337	63320320	9307565	9058.8672	8276.775	8.0558	2329.2805	2.2668	35274.17028652	312500000	304150	321807565	313208.875	F2Pool
872877	0000000000000000000180328274e2b194d662d266770c1d1f1f1ebad3eb9d55	2024-12-02 06:36:44	2024-12-02 05:46:34	1815957	725741	3993180	630800384	25994000	100101100110010100000000000000	96f181e0d4c14857323644476157a5b009a0d29701d904846783a4e0f721823e	2729694510	386056304	102289407543320	00000000000000000000000000000000000000009dd118e34770e2227067e254	03ad510d047f554d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d054cb6a82376cdc41d55cb5a70689d43c65d724ea0ca70611e4f8398ae3d5bc40100000000000000132bfa6cde001d7a0300ffffffff	2431	2275	8287	7453	757035397366	736807424	757347897366	737111552	41848266	40730.082	23049.188	22.4331	10483.327	10.2029	112864.25127261	312500000	304150	354348266	344880.0938	Unknown
872878	0000000000000000000020bc391127024e062f6af51c705c1b6e1e211b7c57ea	2024-12-02 06:40:35	2024-12-02 05:49:26	1726810	755509	3993337	551247872	20db6000	100000110110110110000000000000	2cd13e2f1fc2418f6c534cf441704c528ae41876155c62f329a1da0e1057dea5	1467174962	386056304	102289407543320	00000000000000000000000000000000000000009dd175ebc0466313be614c1a	03ae510d0464564d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ad9b794000000000000001b	3023	2832	8159	8193	451174443363	439119072	451486943363	439423200	17483022	17015.875	10126.8545	9.8564	4379.7197	4.263	20759.718761883	312500000	304150	329983022	321165.875	Foundry USA Pool
872879	0000000000000000000141bf9a17f77d5e896764a71814e0766f804127361589	2024-12-02 06:43:32	2024-12-02 05:52:53	1318204	891649	3993151	1073676288	3fff0000	111111111111110000000000000000	f4efb76c9e3ff83689ea9f7222bc42a5a5aba005f666fa5fe3d048474178a632	518176591	386056304	102289407543320	00000000000000000000000000000000000000009dd1d2f4391be4050c5ab5e0	03af510d0412574d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c58dd6e00001c53f9310000	1235	1164	6300	3381	91265070276	88826464	91577570276	89130616	11073558	10777.6729	8403.09	8.1785	2774.1965	2.6999	31716.595351148	312500000	304150	323573558	314927.6875	Foundry USA Pool
872880	000000000000000000015277c4c6bff360ee08bab11a146390d7a92e5f1b3c9c	2024-12-02 06:45:24	2024-12-02 05:53:05	1264993	909385	3993148	607625216	2437a000	100100001101111010000000000000	5505530f9c4cb0894036b570afb6f14d09c61e272053b54d693cdfff95110e22	29435469	386056304	102289407543320	00000000000000000000000000000000000000009dd22ffcb1f164f65a541fa6	03b0510d0484574d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f473721f05321000000000000	1144	1076	6145	2925	65961557480	64199064	66274057480	64503216	9002991	8762.4307	7119.3247	6.9288	2255.4707	2.1947	22993.135801273	312500000	304150	321502991	312912.4375	Foundry USA Pool
872881	00000000000000000002415cf06eb8f3a461abf674cd31e63476fc80df9ded7a	2024-12-02 07:10:13	2024-12-02 05:56:12	1920834	690883	3993483	538484736	2018a000	100000000110001010000000000000	2042df09648268b6c68bd34b9e226ab1ba64bb334be458702fbc8fb48af50515	639283494	386056304	102289407543320	00000000000000000000000000000000000000009dd28d052ac6e5e7a84d896c	03b1510d082f5669614254432f2cfabe6d6db5ebd59549f46899774da2ab8aaa7592767e33d2b32f03b0c00078b2754b5ac6100000000000000010ba5cc1024e8ae62f1191cfbea12d000000000000	2639	2454	8914	6968	598142887819	582160512	598455387819	582464640	31659445	30813.5039	16485.662	16.0455	7930.828	7.7191	20624.066470663	312500000	304150	344159445	334963.5	ViaBTC
872882	0000000000000000000166a8115ec44cd7d7f9d20cf01e080f41e1c6b9f13035	2024-12-02 07:31:25	2024-12-02 06:36:44	1596146	799055	3993311	751976448	2cd24000	101100110100100100000000000000	bd2414a5d13702dc71c29b8dc73cf5d241f33dbbc49b925ab037aa241fcdda36	245467753	386056304	102289407543320	00000000000000000000000000000000000000009dd2ea0da39c66d8f646f332	03b2510d044e624d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0800133271c9010000000000	3516	3273	7778	9326	877567076718	854118464	877879576718	854422656	23756397	23121.627	14887.404	14.4892	5951.319	5.792	324821.7302379	312500000	304150	336256397	327271.625	Foundry USA Pool
872883	000000000000000000005cdf46b64c295ebee53c3ad67abba8daf2099d100eed	2024-12-02 07:40:08	2024-12-02 06:40:35	1363562	876616	3993410	537427968	20088000	100000000010001000000000000000	8a5c773dee2e2b48de84b20da6bfcf7ea9a791cde2ba0a67caba09d829649881	836694037	386056304	102289407543320	00000000000000000000000000000000000000009dd347161c71e7ca44405cf8	03b3510d184d696e656420627920536563506f6f6c58005d05773d6958fabe6d6d479289417b9c8d27058f7040f1e48cb434597945d18dc542cfbc62b59849d7701000000000000000ea560000c50a0100	1886	1735	6101	5106	204089696743	198636416	204402196743	198940576	15612527	15195.3604	11453.759	11.1479	3911.3083	3.8065	27096.85480292	312500000	304150	328112527	319345.375	Unknown
872884	0000000000000000000038572b19277760cb5c3547dc391bc6f6b5f692ed2caa	2024-12-02 07:43:55	2024-12-02 06:43:32	1168205	941664	3993197	647569408	26992000	100110100110010010000000000000	e34125e56d2de81f6cee95aecc14c0e166804a069c5d8f8082b9c5705474ae10	1677145665	386056304	102289407543320	00000000000000000000000000000000000000009dd3a41e954768bb9239c6be	03b4510d043b654d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f381b74896001000000000000	736	657	6298	1925	109809049599	106874952	110121549599	107179104	18644732	18146.5449	15965.73	15.5394	4670.9067	4.5462	8488.9291291475	312500000	304150	331144732	322296.5312	Foundry USA Pool
872885	00000000000000000002756a816f8868bbb497c277a6bd3228d705fb7cbb3c47	2024-12-02 07:47:41	2024-12-02 06:45:24	1320518	890837	3993029	705626112	2a0f0000	101010000011110000000000000000	731ef0102bf4f721d43399324e47849e21df11d343aae9c213dc32283c99424a	1504926056	386056304	102289407543320	00000000000000000000000000000000000000009dd401270e1ce9ace0333084	03b5510d041f664d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9770f3a390e8855b75c6fcd228bd29050a095652849537c2ea979844caf618aa0100000000000000126e96171000b8000000ffffffff	1055	970	6281	3720	73368610642	71408200	73681110642	71712352	10990076	10696.4209	8324.756	8.1026	2753.2065	2.6794	9947.6547616001	312500000	304150	323490076	314846.4062	Unknown
