id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862888	00000000000000000002849b1d44d1988d7c1eacea618e395f0381fdcf0235db	2024-09-26 02:36:48	2024-09-26 01:14:43	1548837	814804	3993249	568434688	21e1a000	100001111000011010000000000000	0e68f1dfab7ee9f9a2d7e8d6223b68e3783c1a06aa9b0768a3951b45062fd682	3314521917	386084628	88404402371000	00000000000000000000000000000000000000009081c070ec1a85c339811c04	03a82a0d04c1c8f4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04471057b3000000007a8c03	3030	2700	7198	11279	1196385117699	756103424	1196697617699	756300928	9372996	5923.6396	6053.0107	3.8254	2347.9749	1.4839	694618.81619541	312500000	197496.875	321872996	203420.5156	Foundry USA Pool
862889	00000000000000000000ee2ac7a695f0b7f4d13a274223b496989e547945377a	2024-09-26 02:37:56	2024-09-26 01:20:48	1327006	888819	3993463	536870912	20000000	100000000000000000000000000000	4639fe554df90c7f19013a2344648e05a4a900749e5aeea9b5a41c8ddf863549	1823442594	386084628	88404402371000	0000000000000000000000000000000000000000908210d87d8210e2ad4478e8	03a92a0d192f5669614254432f4d696e6564206279206a7874353537352f2cfabe6d6d72e53e4c52df5c655282771c161e58027dd1f9735d7e2d2df6ed914dd3ed6586100000000000000010304ef801c5afa8d39b7b0af6082d000000000000	2070	1938	6843	6069	769214224861	486135712	769526724861	486333184	2833699	1790.8694	2136.05	1.3499	709.8489	0.4487	39495.946159497	312500000	197496.875	315333699	199287.75	ViaBTC
862890	00000000000000000000874ae2e214cd45db25a5cece303a6ba61102110e414a	2024-09-26 02:44:40	2024-09-26 01:36:25	1645553	782613	3993392	613195776	248ca000	100100100011001010000000000000	2776216a8b1439a33b7fd8af5a59ceedf98d5cba0282af775dc87fa7c00c4ce6	2527010230	386084628	88404402371000	0000000000000000000000000000000000000000908261400ee99c022107d5cc	03aa2a0d1b4d696e656420627920416e74506f6f6c383036a700b30345a2d76cfabe6d6db01b62e38bd11290fa1ec497e05efdcc8d54f9c835dd4104268d5fce06c91a20100000000000000085b10000c98e000000000000	3596	3496	8775	8396	172833439114	109229008	173145939114	109426504	3358032	2122.2427	2041.2626	1.2899	841.27637	0.5315	67724.276622022	312500000	197496.875	315858032	199619.125	AntPool
862891	000000000000000000019e3acb5a8b80ba2064c3f1a289b550d270c1b6fd6afa	2024-09-26 02:54:04	2024-09-26 01:50:24	1578080	805228	3993764	537853952	200f0000	100000000011110000000000000000	3768165dd0211e024389dbafd0369e6293e4e9dad073ea0fba16ee69c7be2d06	2714491510	386084628	88404402371000	00000000000000000000000000000000000000009082b1a7a051272194cb32b0	03ab2a0d194d696e656420627920416e74506f6f6c2017000b0149003055fabe6d6d08a206ebba00e7a33865a59e153b8e3bca0d7302a3247bf53b255128ca5d0dc210000000000000000000682d1629c50000000000	3045	2945	8682	7937	207470625330	131119360	207783125330	131316856	3737486	2362.0537	2369.0886	1.4972	936.25055	0.5915	193054.55395447	312500000	197496.875	316237486	199858.9219	AntPool
862892	00000000000000000001609f010303a8e14ce820ac13c226b2f03b8f143005e8	2024-09-26 02:56:29	2024-09-26 01:55:05	1844616	716270	3993426	538066944	20124000	100000000100100100000000000000	35e8c53996019edc8f6ec2d5c83b81796d57e079b3bddecdd002483c2bc0c8f6	2998589900	386084628	88404402371000	00000000000000000000000000000000000000009083020f31b8b241088e8f94	03ac2a0d046acdf466537069646572506f6f6c2f38392ffabe6d6d6ab7a621c1db2b3c91fbd5b0056a6705ae768c22bef2f466477bfe9bfee2ae4b010000000000000027fe4d8e0303d7a1b154000000000000	2829	2774	11506	5994	29798801229	18832544	30111301229	19030042	2170394	1371.6674	1176.859	0.7439	543.6894	0.3438	2694.0168934324	312500000	197496.875	314670394	198868.5469	SpiderPool
862893	000000000000000000028c221ecb81f8d6663d5d7cdae27f6b6e7f868ee1014f	2024-09-26 03:16:55	2024-09-26 02:36:48	1625105	789371	3993218	570425344	22000000	100010000000000000000000000000	6f7082865a83700b0b0ff4286d9e2ea67c9aafd4c4815a65072016c7639af83c	754876987	386084628	88404402371000	000000000000000000000000000000000000000090835276c3203d607c51ec78	03ad2a0d042ed2f4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f329795e90300ef0000000000	3114	2962	8137	9295	480145146416	303446944	480457646416	303644416	5228034	3304.0652	3217.7407	2.0337	1309.6547	0.8279	14333.802616455	312500000	197496.875	317728034	200800.9375	Foundry USA Pool
862894	000000000000000000017beb27c6c6efbfe5d904478e581aa2ed21b1189e520e	2024-09-26 03:27:13	2024-09-26 02:37:56	1560346	811146	3993784	604545024	2408a000	100100000010001010000000000000	33af2c3dff5bc0f974b2fe42c10468e1c65a245d081c884231be19d00b1cb966	569075844	386084628	88404402371000	00000000000000000000000000000000000000009083a2de5487c87ff015495c	03ae2a0d1b4d696e656420627920416e74506f6f6c3935391700630154da176ffabe6d6dcdb15b81c3d95e07f0620494e13498243bc9a740a805f70d4e3c522acc45bb2710000000000000000000ab5c9ace000000000000	4834	4730	7789	11686	282977462649	178838928	283289962649	179036416	3972277	2510.4395	2546.5452	1.6097	995.06335	0.6288	32265.110414572	312500000	197496.875	316472277	200007.3125	AntPool
862895	000000000000000000024dd5a5251f2f158736bdfced889a7d42a185ad1f5472	2024-09-26 03:45:07	2024-09-26 02:44:40	1571970	807036	3993078	807485440	30214000	110000001000010100000000000000	6bf141828b364d57863e0ac8071c5989300706a528476e9d0e30e6bc7dbbb5f4	3057319496	386084628	88404402371000	00000000000000000000000000000000000000009083f345e5ef539f63d8a640	03af2a0d04c4d8f4667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234298081d059a9a2791053a25256d0644d1712efbbbfc2000029e71affffffff	2492	2361	7731	7982	779359202998	492547232	779671702998	492744704	4683033	2959.6301	2979.7224	1.8833	1173.1509	0.7413	10042.06231141	312500000	197496.875	317183033	200456.5	MaraPool
862896	0000000000000000000080d67fa6512d47021b070931679b541d620f1fc1d36e	2024-09-26 03:46:00	2024-09-26 02:54:04	1739480	751327	3993461	550305792	20cd0000	100000110011010000000000000000	f7d22fdc9c05a8878fc8c6b12b58b5555b805ee92e9f69609a06da15a5017f50	3855695471	386084628	88404402371000	0000000000000000000000000000000000000000908443ad7756debed79c0324	03b02a0d1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6dfcd6f8f862fded3a09bf24ac9e98fa33ef14561527bab3aadf28424fc601b82a1000000000000000101ca99101138109ec5e5aff5f5010000000000000	2692	2674	10327	5890	27851879629	17602110	28164379629	17799606	2143574	1354.7173	1232.5908	0.7792	536.9716	0.3394	8072.4250545388	312500000	197496.875	314643574	198851.5938	ViaBTC
862897	00000000000000000001a6b110860097fdd52c4f0d258a7f5cc9795df7a17e36	2024-09-26 04:03:46	2024-09-26 02:56:29	1487294	835360	3993374	939524096	38000000	111000000000000000000000000000	61cca70d54278034013bba529cfc09a3db8543a7ce6d9462009b3ee9a2906723	454457396	386084628	88404402371000	00000000000000000000000000000000000000009084941508be69de4b5f6008	03b12a0d0436ddf466537069646572506f6f6c2f3130392ffabe6d6dee73edef85f7bd937b33656c8691bd2b49c0061d15e9e146eb57ec8b95e8e64c0100000000000000738b020a7a0c96718c10500000000000	2614	2507	6637	13566	269682430662	170436592	269994930662	170634096	6504647	4110.8721	4374.6274	2.765	1629.4541	1.0295	2256.8974389265	312500000	197496.875	319004647	201607.75	SpiderPool
862898	000000000000000000026d068b290adc59b8fdcb7691934f9503b658f9f171cc	2024-09-26 04:05:43	2024-09-26 03:16:55	1548457	816482	3997903	549453824	20c00000	100000110000000000000000000000	b03f8663304aed249d3f35f92e2606657403d19db8b9f19f1da02b166337e7c5	3043335224	386084628	88404402371000	00000000000000000000000000000000000000009084e47c9a25f4fdbf22bcec	03b22a0d2cfabe6d6d9be8a9ab75be8c6ae5b44ec2f213fcdd25f59416a79a901d82fe211f10172a8c10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500a9141b01	2517	2460	7997	6402	250833763596	158524432	251146263596	158721920	3776489	2386.7034	2439.7249	1.5421	945.1035	0.5972	15124.0513096	312500000	197496.875	316276489	199883.5781	F2Pool
862899	00000000000000000001dab493c7a0e498356675dc07f90967688f042e272cb7	2024-09-26 04:29:50	2024-09-26 03:27:13	1470400	840847	3992941	634290176	25ce8000	100101110011101000000000000000	72e1a731b2e3822d96b44c3214798a2f924d859c1d3ba62e02f1b03094fe4a9a	3801428001	386084628	88404402371000	0000000000000000000000000000000000000000908534e42b8d801d32e619d0	03b32a0d04cae2f4667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f12b2dc74970000000000ffffffff	4655	4497	7473	11964	936435351301	591817792	936747851301	592015296	5384686	3403.0676	3662.8923	2.315	1348.9689	0.8526	58654.473700556	312500000	197496.875	317884686	200899.9375	MaraPool
862900	00000000000000000000fe72f14897c7329d76d744472dacb12c8a1d2ea58f4a	2024-09-26 04:35:35	2024-09-26 03:45:07	1741884	750477	3993315	939515904	37ffe000	110111111111111110000000000000	5fc57d83a76a34d6eea81a530bc8bcd3660b1d0ec74373351b0f680226d8109b	794015046	386084628	88404402371000	00000000000000000000000000000000000000009085854bbcf50b3ca6a976b4	03b42a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6df3b9f5be75b9478f943bca7c6371dd096a0378811133196cb580a64fc5adae9610000000000000001003aa4206462201229396c58e26d3250000000000	4192	4126	7049	9654	252070301474	159305904	252382801474	159503408	4252888	2687.7827	2442.0945	1.5433	1065.3914	0.6731	51468.397307463	312500000	197496.875	316752888	200184.6562	ViaBTC
862901	0000000000000000000164d809cef493d7f109770fb699fe35774066c782bfce	2024-09-26 04:42:43	2024-09-26 03:46:00	1373720	873270	3993530	671080448	27ffe000	100111111111111110000000000000	af4cdf59a076ca624f3ea557c81659c92daebb769b50ad126530df5f7e1426a7	264603997	386084628	88404402371000	00000000000000000000000000000000000000009085d5b34e5c965c1a6cd398	03b52a0d184d696e656420627920536563506f6f6c7b0013036fda1045fabe6d6dd8fd384d0a165c4f8ba7ff6a203f0f0b0ea299ef0c9f726c55241bcf35d1a3de100000000000000000005bea1a9a0000	2947	2847	6847	7378	189341068524	119661664	189653568524	119859160	4336130	2740.3909	3157.5679	1.9958	1086.2708	0.6863	7098.6580519559	312500000	197496.875	316836130	200237.2656	Unknown
862902	0000000000000000000051ff1cc49da5fa60f9a8857665e2eaf48dcea304d8fb	2024-09-26 04:44:07	2024-09-26 04:03:46	1515586	825895	3993271	811630592	30608000	110000011000001000000000000000	d8a879ef0d021af0dc59b1bf082a6ca80b36d38c0e06cb2168979bc39dc4f959	3629846195	386084628	88404402371000	00000000000000000000000000000000000000009086261adfc4217b8e30307c	03b62a0d0497e6f4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f336656f7b70d0f2100000000	3244	3179	8363	7207	82065940067	51864852	82378440067	52062352	2481674	1568.3932	1637.8157	1.0352	621.6663	0.3931	41356.398931905	312500000	197496.875	314981674	199065.2656	Foundry USA Pool
862903	000000000000000000020e489e04c13c81cc1c0e6bd05ddcd9435b2a1d980abd	2024-09-26 04:56:53	2024-09-26 04:05:43	1504972	830997	3997963	627654656	25694000	100101011010010100000000000000	780891f79fd39ed6f3a4fd4e414594d18be4981a366545ce0c96c5a24e9c4b9f	573329720	386084628	88404402371000	000000000000000000000000000000000000000090867682712bac9b01f38d60	03b72a0d2cfabe6d6d60b7e727e3f15194046dd0e0b6936bfa5a27a2f817410a94a0809bcb7f92831210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ba010000	4084	3960	7430	12018	1429600179763	903492992	1429912679763	903690496	4142011	2617.7095	2753.2078	1.7399	1036.5634	0.6554	21340.086578352	312500000	197496.875	316642011	200114.5781	F2Pool
862904	00000000000000000001bc932ceaa35cbb0a17887bdb0345378324c91253ad60	2024-09-26 05:04:21	2024-09-26 04:29:50	1506843	828762	3993129	541065216	20400000	100000010000000000000000000000	06957c691baf6aa13f3b1401d0518a3d88a59af22becdaea83a5a38b621d5818	2267373956	386084628	88404402371000	00000000000000000000000000000000000000009086c6ea029337ba75b6ea44	03b82a0d1c2f5669614254432f4d696e65642062792074686b6a3636363838382f2cfabe6d6d948beab84bd5dd9f18ad42e2be99b6b9d0d7abab49769e641a36bb031867bb3310000000000000001024afc70912a33515da49a6c0bef60100	3798	3726	7607	9353	132031187868	83442392	132343687868	83639888	3146693	1988.6785	2088.8203	1.3202	788.3198	0.498	3595.6046446457	312500000	197496.875	315646693	199485.5469	ViaBTC
862905	00000000000000000002c2ff30a697401557f36902ce2dd463f8269d91d439ff	2024-09-26 05:06:13	2024-09-26 04:35:35	1679483	771275	3993308	939524096	38000000	111000000000000000000000000000	3f10613ff2adb295e0ce5b093b31eff21c89946ed7d9252795a443abb73ff207	2305639042	386084628	88404402371000	00000000000000000000000000000000000000009087175193fac2d9e97a4728	03b92a0d1062696e616e63652f280044027842b5d4fabe6d6deb92e52fb1621b4e987550b2e632769b401b71a4e377a7da5985b2a5e82309ce100000000000000000007aa3b759130000000000	1427	1400	11261	2860	23218853442	14674083	23531353442	14871580	2123697	1342.1553	1264.8063	0.7995	532.0202	0.3362	727.34898687615	312500000	197496.875	314623697	198839.0312	Binance
862906	0000000000000000000078876afb84ca70bff51502e43938a9e5b27e9aef6e69	2024-09-26 05:11:36	2024-09-26 04:42:43	1662880	776744	3993112	615645184	24b20000	100100101100100000000000000000	8ce48f01b25a9bcdf487b31e9b5e7935a9a045f6c6a3e60fb57a000d36782e97	2957804929	386084628	88404402371000	0000000000000000000000000000000000000000908767b925624df95d3da40c	03ba2a0d1a2f5669614254432f4d696e6564206279206d62747374726f692f2cfabe6d6d6e2cc3b6a510265ffe378e88b7c601715ae5721486a27506b3b56b7bf8f285b7100000000000000010a7aa4c04d59a3949ce2ef2a4b573000000000000	5068	5017	9242	11008	84508725142	53408668	84821225142	53606168	2653913	1677.2465	1596.3579	1.0087	664.87115	0.4203	3607.5914691549	312500000	197496.875	315153913	199174.125	ViaBTC
862907	00000000000000000000c36feba21bf2ad125aa633a0e1fd7c8693efb2eb1cba	2024-09-26 05:13:29	2024-09-26 04:44:07	1918704	691513	3993243	583507968	22c7a000	100010110001111010000000000000	7e66ed92db33e208e9cffb1dd836b32310f6f825f508b2f0b411bf97243e02fc	3086988545	386084628	88404402371000	00000000000000000000000000000000000000009087b820b6c9d918d10100f0	03bb2a0d0480edf4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3483200acc00000000000000	5359	5342	8265	11031	38640406469	24420350	38952906469	24617848	2140963	1353.0673	1116.0428	0.7053	536.32104	0.3387	425.64983807	312500000	197496.875	314640963	198849.9375	Foundry USA Pool
862908	000000000000000000026664434262d8bfd77058a3a04da872ce558342119357	2024-09-26 05:23:22	2024-09-26 04:56:53	1502677	830288	3993541	629055488	257ea000	100101011111101010000000000000	194344bcf05dd7ae901f07327d3047cde965d58f5705fdb924ce64bdc1698505	276255818	386084628	88404402371000	0000000000000000000000000000000000000000908808884831643844c45dd4	03bc2a0d1d506f7765726564206279204c75786f7220546563683e001e077e64c82ffabe6d6d5ada153fed8a11214adaede8766dcd1f4d824dff963b00c1c067958a977b71ff1000000000000000000060c50000000000000019	5614	5551	7677	12817	147831639241	93428120	148144139241	93625616	3538504	2236.2991	2355.551	1.489	886.45807	0.5599	28811.171146524	312500000	197496.875	316038504	199733.1719	Unknown
862909	0000000000000000000264bdfce8154b63b8dbc634ed89c6486107b5747412be	2024-09-26 05:39:59	2024-09-26 05:04:21	1483689	838091	3997962	675790848	2847c000	101000010001111100000000000000	9e15fc335c0936ac44d6fd11bf561a8c82ffe5a87a92db1ead4c6a7367741b97	2099926871	386084628	88404402371000	0000000000000000000000000000000000000000908858efd998ef57b887bab8	03bd2a0d2cfabe6d6deb7cd285630cb06cd9c93b73663c520d8eb2293aeed7ba57f6b9d1f813843f0f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001b9b959	5698	5591	7610	12897	247090837404	156158944	247403337404	156356432	5346945	3379.2158	3605.1326	2.2783	1338.1058	0.8456	5075.3152857133	312500000	197496.875	317846945	200876.0938	F2Pool
862910	00000000000000000003000de9e51ffca217a345fca781ac16df691f57787383	2024-09-26 05:55:08	2024-09-26 05:06:13	1572058	806931	3992851	822026240	30ff2000	110000111111110010000000000000	ab66d1c739323652fba631fc9caa5074543f04b9b0bc5956c2c3cc8f11534520	94576722	386084628	88404402371000	00000000000000000000000000000000000000009088a9576b007a772c4b179c	03be2a0d043cf7f4667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429ca12bea7d756e601bc43ad974b67027b1286182e980000187748ffffffff	4127	4005	8225	10372	228437194044	144370016	228749694044	144567520	4753618	3004.239	3024.4648	1.9111	1190.9009	0.7527	29225.291871878	312500000	197496.875	317253618	200501.1094	MaraPool
862911	000000000000000000011b6aa0ef5aacf4adc769742f447d6f52d9fe4e83a9a7	2024-09-26 06:01:05	2024-09-26 05:11:36	1563448	809911	3993181	603979776	24000000	100100000000000000000000000000	46ff30d4c238d93f7a13f06b0a3d62ef00ed335fb756c5a6a515a3d4ab5b26a8	595740067	386084628	88404402371000	00000000000000000000000000000000000000009088f9befc680596a00e7480	03bf2a0d04a4f8f4667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde146edf247d0065183100ffffffff	2085	2010	8579	5234	98926004562	62520244	99238504562	62717744	3039727	1921.077	1944.6636	1.2292	761.46515	0.4809	4075.7983124839	312500000	197496.875	315539727	199417.9531	MaraPool
862912	00000000000000000002a86c7ca407daee847ebb97bb287e581dc848e1738478	2024-09-26 06:14:45	2024-09-26 05:13:29	1864069	709582	3992815	723992576	2b274000	101011001001110100000000000000	2391840e6643e7b8acb6f45f6819ef3938355524fd5fc5f392126dbead39684c	4063303870	386084628	88404402371000	000000000000000000000000000000000000000090894a268dcf90b613d1d164	03c02a0d04dbfbf4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07068a640302000000000000	2391	2251	7741	6205	292188576912	184660256	292501076912	184857760	4484325	2834.0486	2406.1191	1.5206	1123.4644	0.7097	9454.1742620967	312500000	197496.875	316984325	200330.9219	Foundry USA Pool
862913	00000000000000000002a88ba25c73ed2fa6836614f47aa45f1b42512a2fae39	2024-09-26 06:29:03	2024-09-26 05:23:22	1865143	709269	3992950	568098816	21dc8000	100001110111001000000000000000	307b8ba5231915140367d02fa247b3d32425a018bd23b886cafa8d0f7facc972	1413654632	386084628	88404402371000	000000000000000000000000000000000000000090899a8e1f371bd587952e48	03c12a0d042ffff4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f45338c2fc526010000000000	2115	1979	8108	5477	133479660833	84357808	133792160833	84555304	4885461	3087.5625	2619.8438	1.6558	1223.9202	0.7736	39758.874712179	312500000	197496.875	317385461	200584.4375	Foundry USA Pool
