id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859156	00000000000000000001f599cbf1a40214e3efa37ca5cb912b2ab21f15f91914	2024-08-31 00:04:07	2024-08-30 23:41:16	1600092	797698	3993186	603979776	24000000	100100000000000000000000000000	dbf7fd0de334b113acf3fe627da61c290685b5cf733dd6faa1ee0cc320a06acb	3035842066	386082139	89471664776971	00000000000000000000000000000000000000008bc8b08f0cd4e5253869c08a	03141c0d04f75dd2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ff7ed6f3c3d0f0000000000	5342	5271	8017	12097	188103735156	111188120	188416235156	111372840	3368433	1991.0807	2105.597	1.2449	843.8098	0.4989	602.02116884545	312500000	184718.75	315868433	186709.8281	Foundry USA Pool
859157	000000000000000000029fd6d6acb7bff1a7c06c026d6602d57d4014fed7ecd9	2024-08-31 00:08:46	2024-08-30 23:51:42	1598103	798334	3993105	635895808	25e70000	100101111001110000000000000000	e7f2b12a0afc56a4d3d27fabbd4feaab2056144eff52b8cf3e24847e8ce3088f	4251458817	386082139	89471664776971	00000000000000000000000000000000000000008bc901ef1d00dc5bf52ac14c	03151c0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d9c4626274c72e56bf1d991e4b191f106f5ae21f82bc9b9df9db35bbcd7acc7b110000000000000001010a268004f9d56aa02eceba8c459000000000000	5758	5715	8221	12856	93200878257	55091040	93513378257	55275756	3384909	2000.8197	2118.607	1.2525	848.0036	0.5013	2516.7571226792	312500000	184718.75	315884909	186719.5625	ViaBTC
859158	00000000000000000002872daa8deb6d433401f7296c1dedada9be6a95606832	2024-08-31 00:09:05	2024-08-30 23:53:51	1537732	818460	3993112	654786560	27074000	100111000001110100000000000000	eff108b6054c170814a5db40c2e77456b66e59e091e3a7b690263c8b196c3c48	3231636325	386082139	89471664776971	00000000000000000000000000000000000000008bc9534f2d2cd392b1ebc20e	03161c0d1462696e616e63652f31303039a2005f03c067c0c4fabe6d6dcd9a8f9c851b50f52ac230634ca5f6599f84384b94c7de431911d31c86927b1b1000000000000000874b0000bd00000000000000	6017	6010	8040	12047	2163148894	1278637.25	2475648894	1463356	2494077	1474.2489	1622.3601	0.9588	624.83954	0.3694	792.23796880031	312500000	184718.75	314994077	186193	Binance
859159	000000000000000000016183ef8b1339fcef5b8324732285eb29f527c4fb8463	2024-08-31 00:12:47	2024-08-30 23:57:47	1833705	719772	3993021	666927104	27c08000	100111110000001000000000000000	c29a113ebc24dcdc01540f94d4eaaed23b117c696556f0e6464e483b78253e2b	3551921263	386082139	89471664776971	00000000000000000000000000000000000000008bc9a4af3d58cac96eacc2d0	03171c0d040060d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f100ced553b104d0000000000	5589	5547	6804	12738	80518153090	47594280	80830653090	47779000	3381883	1999.031	1844.6316	1.0906	847.2141	0.5007	300.09615398199	312500000	184718.75	315881883	186717.7812	Foundry USA Pool
859160	0000000000000000000063a136ac238d77efbe9537b4667fbdc406f5f24f8f3b	2024-08-31 00:23:25	2024-08-30 23:58:47	1686821	768867	3993422	739966976	2c1b0000	101100000110110000000000000000	8e7b2c3589f3092cbf3e927cabefa0ba013ce512561a3184f0fb166ba7cd6da4	4165822542	386082139	89471664776971	00000000000000000000000000000000000000008bc9f60f4d84c2002b6dc392	03181c0d172f5669614254432f4d696e65642062792073346765642f2cfabe6d6d947cae75bf3e537fd215da214d98dd8d66e81415fbc13833083a9821d052785f10000000000000001044a27a057b892e09d9b77cc939db000000000000	4226	4133	8627	10425	2056446810931	1215565696	2056759310931	1215750400	4516676	2669.8071	2678.2566	1.583	1131.4482	0.6685	25431.655706046	312500000	184718.75	317016676	187388.5625	ViaBTC
859161	000000000000000000001ea4aab2353d9bbd784a9699346715eb42e1f6b0ac4f	2024-08-31 00:25:06	2024-08-31 00:04:07	1513024	826674	3993046	711655424	2a6b0000	101010011010110000000000000000	bf08522f0c58beb158e7fa78cf25595db320b94029dc3b75d76f5db51e92cf08	2495516789	386082139	89471664776971	00000000000000000000000000000000000000008bca476f5db0b936e82ec454	03191c0d04b962d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31008ae50000000000000000	7511	7496	7806	15428	14446488774	8539320	14758988774	8724038	2537072	1499.6632	1677.199	0.9913	635.5719	0.3759	28.871081181339	312500000	184718.75	315037072	186218.4062	Foundry USA Pool
859162	0000000000000000000158fa1221b5e57fa566ab475354d39f01d4fda0962f58	2024-08-31 00:28:20	2024-08-31 00:08:46	1653770	779888	3993434	537681920	200c6000	100000000011000110000000000000	f10b821533f6b83ef672a98d04219f6d13a9e116489ed1ac7ed5ac11fd9eb761	3120813584	386082139	89471664776971	00000000000000000000000000000000000000008bca98cf6ddcb06da4efc516	031a1c0d194d696e656420627920416e74506f6f6c2048001803c74a5218fabe6d6d7792171fe45fcc9c1707f147d01374c17ec14404e88caa935265ff479e244a9c1000000000000000000072008450000000000000	6894	6856	8145	14734	45058529742	26634096	45371029742	26818816	3227552	1907.806	1952.1936	1.1538	808.5775	0.4782	3298.9952850727	312500000	184718.75	315727552	186626.5625	AntPool
859163	000000000000000000025e8983629c568b3c8d00bc0631a91163fc6c63231148	2024-08-31 00:44:02	2024-08-31 00:09:05	1551696	813834	3993198	851058688	32ba2000	110010101110100010000000000000	3167be7ef648dc4e7c8850ff6f62f533be9aeec90eafb27cd62a2a1c49ac7e8f	2133935952	386082139	89471664776971	00000000000000000000000000000000000000008bcaea2f7e08a7a461b0c5d8	031b1c0d045967d2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f469f10123502000000000000	2339	2165	7210	7759	569508844873	336636672	569821344873	336821408	5846719	3455.9956	3768.7798	2.2279	1464.6288	0.866	8231.7186315917	312500000	184718.75	318346719	188174.75	Foundry USA Pool
859164	00000000000000000001e4fef239ffc5172e66c20087efe6ba754b747ae8c3ab	2024-08-31 00:59:57	2024-08-31 00:12:47	1558502	811498	3992996	552984576	20f5e000	100000111101011110000000000000	e73bfc4059041e64c86b664ea3d4905e1dcf7fbd1763533df01e74afa7c8e1c8	2518464036	386082139	89471664776971	00000000000000000000000000000000000000008bcb3b8f8e349edb1e71c69a	031c1c0d040d6bd2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09fded847c51010000000000	2628	2486	6220	10220	354021406949	209262048	354333906949	209446768	5057071	2989.2346	3245.5361	1.9187	1266.8826	0.7489	20081.073004583	312500000	184718.75	317557071	187707.9844	Foundry USA Pool
859165	00000000000000000001e416dbab8d7497a10ad31f0a7406e646a79124262c69	2024-08-31 01:18:06	2024-08-31 00:23:25	1812116	727004	3993128	786415616	2edfc000	101110110111111100000000000000	4f8c4ef28883a0506a33ae4ea834c25b58e2c6fb4a2ac9531f9951bb63d3ddb1	2629548091	386082139	89471664776971	00000000000000000000000000000000000000008bcb8cef9e609611db32c75c	031d1c0d04256fd2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37ed44840000000000000000	2277	2138	7538	8211	325839621125	192603808	326152121125	192788512	5383381	3182.1165	2971.3281	1.7562	1348.5842	0.7974	1497.0298500697	312500000	184718.75	317883381	187900.8594	Foundry USA Pool
