id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850605	00000000000000000002a937aded03d76ce0d2513e0340fc95aa17c9f8de7198	2024-07-04 01:13:49	2024-07-04 00:34:07	1494497	833070	3993707	594272256	236be000	100011011010111110000000000000	c7af616e939099a633f27f637dd8250119a2d78957108c184c65b338914fdf07	117281068	386096421	83675262295060	000000000000000000000000000000000000000081b4442de73a2f88814ea1e6	03adfa0c194d696e656420627920416e74506f6f6c208c0025022a7ad458fabe6d6d2a7d513710d28d75bcbc3c5077a45b9523cf2ae356868504ff7bb3bd6bf42c0810000000000000000000b55864b4000000000000	5755	5672	7719	13656	141440941949	85123400	141753441949	85311472	9823455	5912.0498	6575.1743	3.957	2460.8376	1.4811	22117.024926142	312500000	188071.875	322323455	193983.9219	AntPool
850606	000000000000000000026e7fdffd4af40dd5719d857b251e4e7817bdbbf386cf	2024-07-04 01:17:10	2024-07-04 00:42:18	1475922	840544	3997554	587505664	2304a000	100011000001001010000000000000	a8598034c80dcfc13795a706253f65987a8a2bc57af231457a6a0d48b654ceb2	591433431	386096421	83675262295060	000000000000000000000000000000000000000081b490485d9dc1fffb21da3b	03aefa0c2cfabe6d6dc0780b544a188eb9770c8cdc6d0c75bdee8817dc4248d417799e5195bc1efc0c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e417466	6707	6674	7573	14412	41209204573	24800936	41521704573	24989008	8634203	5196.3223	5852.185	3.5219	2160.983	1.3006	4171.1436790399	312500000	188071.875	321134203	193268.2031	F2Pool
850607	000000000000000000034587400226e2709863550199ed9b94fbe4773b740690	2024-07-04 01:22:08	2024-07-04 00:54:25	1495654	832520	3993214	783769600	2eb76000	101110101101110110000000000000	c005271a11f2c7605f5bad7e3fc8fac5050da1d20eeef07ecd6717b25d9a7a2d	99212460	386096421	83675262295060	000000000000000000000000000000000000000081b4dc62d401547774f51290	03affa0c0447f985662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05f3c541cc65000000000000	6633	6582	7433	15213	183967501671	110717160	184280001671	110905232	8380502	5043.6377	5604.51	3.3733	2099.3442	1.2632	1443.8157072247	312500000	188071.875	320880502	193115.5156	Foundry USA Pool
850608	00000000000000000000c0f1c968d5214b3086cbf44dd0af7bba50227d74d8e1	2024-07-04 01:40:30	2024-07-04 00:54:57	1464160	843112	3993496	536911872	2000a000	100000000000001010000000000000	2c6374b0c895346112aaa71316edea1a7940313d92f49fa22d1eb6343a403839	2920299708	386096421	83675262295060	000000000000000000000000000000000000000081b5287d4a64e6eeeec84ae5	03b0fa0c1b4d696e656420627920416e74506f6f6c3837349f00010034051fc0fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000d98c9024340000000000	5476	5358	7101	14582	417486540213	251255920	417799040213	251444000	13651653	8215.9746	9326.919	5.6133	3420.0132	2.0583	4983.1829331692	312500000	188071.875	326151653	196287.8438	AntPool
850609	000000000000000000017063c59badb7824e95be4cd5e417fcf7bd132d6ca8de	2024-07-04 01:40:48	2024-07-04 01:05:31	1449074	847938	3992888	570425344	22000000	100010000000000000000000000000	88a9f986bf5230041ff5fef0d9f5a215f5ef95832d772072d13f4c691759d760	3190074955	386096421	83675262295060	000000000000000000000000000000000000000081b57497c0c87966689b833a	03b1fa0c04a7fd85662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bf11bd10000015e89180100	5081	5050	7192	10925	32198020868	19377734	32510520868	19565806	7904084	4756.915	5455.856	3.2836	1980.1615	1.1916	16912.782962788	312500000	188071.875	320404084	192828.7969	Foundry USA Pool
850610	0000000000000000000245f7dd769f4a29f8ee86793f9d630a47798e35f62b19	2024-07-04 01:58:06	2024-07-04 01:13:49	1451856	847216	3993504	671203328	2801c000	101000000000011100000000000000	92c0f25fe72cb70b103c8ced461d0bcf24e17972c1a12f7ff162279561a6d746	3529683122	386096421	83675262295060	000000000000000000000000000000000000000081b5c0b2372c0bdde26ebb8f	03b2fa0c194d696e656420627920416e74506f6f6c20480013053a50b7d9fabe6d6d30fa9b91150c53a0966d338ac61d149c586c2e6b28c6896ad1bbe232892c504e100000000000000000004f324a53020000000000	5795	5696	7130	14901	172165051710	103614096	172477551710	103802168	15825832	9524.4609	10903.981	6.5624	3964.6729	2.3863	1965.8772928011	312500000	188071.875	328325832	197596.3281	AntPool
850611	00000000000000000001e8f14cc8dc52c3279f3505780d8ae2e052c43ace7aa4	2024-07-04 02:02:57	2024-07-04 01:17:10	1529109	821460	3993489	632791040	25b7a000	100101101101111010000000000000	2e1d988c09496fd5be3f1e1b07d050f0fc75d49b9140bc0153923fdd8a155fd9	1051747669	386096421	83675262295060	000000000000000000000000000000000000000081b60cccad8f9e555c41f3e4	03b3fa0c1b4d696e656420627920416e74506f6f6c3830350c0108053c0dabb8fabe6d6d8e15a4d6bd473cd2ebc5cc4064d1f462e7243b0f2fe4a77b9e34694be5af8bda1000000000000000473300009663000000000000	6704	6646	7713	14452	211992191467	127583264	212304691467	127771336	13565930	8164.3838	8874.556	5.3412	3398.544	2.0456	7092.2117014793	312500000	188071.875	326065930	196236.2656	AntPool
850612	00000000000000000001eef17015bdcca5296b2a76554a90cdbabab090e2e00e	2024-07-04 02:18:16	2024-07-04 01:22:08	1529321	821396	3993509	547356672	20a00000	100000101000000000000000000000	05cb842f2792ee1b805a1778f1d5b0ef6f34ba4b1148c5658692ea71042876dd	4187788560	386096421	83675262295060	000000000000000000000000000000000000000081b658e723f330ccd6152c39	03b4fa0c1062696e616e63652f6401520341867467fabe6d6d515c636aee0413304d9d230e357c315852a36530a270ea1d79cf9a7be0eb8a0d10000000000000000000cf26ed50000000000000	4768	4649	7306	13469	586504633889	352976096	586817133889	353164160	13500681	8125.1147	8830.583	5.3148	3382.1433	2.0354	20245.460880711	312500000	188071.875	326000681	196196.9844	Binance
850613	000000000000000000031624a11e2e1a69fb3051733228fc784ec06bf601481f	2024-07-04 02:28:46	2024-07-04 01:40:30	1486996	835411	3993229	785399808	2ed04000	101110110100000100000000000000	636b7cc39186a9aede7be2d39c9f00dbd7851cc0493a3e40f2e159fa16f3af49	681732428	386096421	83675262295060	000000000000000000000000000000000000000081b6a5019a56c3444fe8648e	03b5fa0c04e40886662f466f756e6472792055534120506f6f6c202364726f70676f6c642f286f562b9be6000000000000	6180	6093	7488	14234	321626755344	193564624	321939255344	193752704	12076010	7267.7051	8122.935	4.8887	3025.07	1.8205	10940.622711163	312500000	188071.875	324576010	195339.5781	Foundry USA Pool
850614	00000000000000000002b2428dbfb395c75c06e1c35f965c776c56eecfcdc40f	2024-07-04 02:29:18	2024-07-04 01:40:48	1163570	944726	3997748	829267968	316da000	110001011011011010000000000000	00e6417fa0ecce1ccf81e6b30c9a7623f9f248154861aaeb2424f5d960239bca	1780025176	386096421	83675262295060	000000000000000000000000000000000000000081b6f11c10ba55bbc9bb9ce3	03b6fa0c2cfabe6d6d925ef7e0fce498dc430d68240edaedff5a0c3720a4770e7ed19bb08659d1647f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050026000000	2288	2235	4871	4831	63474408362	38200804	63786908362	38388876	8467102	5095.7559	7280.216	4.3813	2119.0576	1.2753	27994.463994463	312500000	188071.875	320967102	193167.625	F2Pool
850615	00000000000000000002f9604997a0e4daae8986c32b11ce1a6702971090507c	2024-07-04 02:46:13	2024-07-04 01:58:06	1477048	838772	3993364	805306368	30000000	110000000000000000000000000000	2fde8de42263b7c23305fba5211906cb021aae4c1103caddbaf7f8968aa8839b	2182027135	386096421	83675262295060	000000000000000000000000000000000000000081b73d36871de833438ed538	03b7fa0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2bbe0edbfa221e93e7f8c7c7e714ff58dee8a77cd0ee60d9b214cf7249990db1100000000000000010910ccc00a6d5cbec835f69b128d73a0000000000	2633	2457	7486	9366	654133379117	393677088	654445879117	393865152	11382624	6850.4048	7708.379	4.6389	2851.4272	1.7158	97850.786342137	312500000	188071.875	323882624	194922.2812	ViaBTC
850616	0000000000000000000083c4cb09417953120a2ef88f7756b913d1ab24f141ac	2024-07-04 02:55:59	2024-07-04 02:02:57	1518353	825132	3993749	607535104	24364000	100100001101100100000000000000	9c52cc863bb101eeb37776a1c75c43e3bdeb454a70f0ce069e08d879a0562c86	948757081	386096421	83675262295060	000000000000000000000000000000000000000081b78950fd817aaabd620d8d	03b8fa0c194d696e656420627920416e74506f6f6c2064003f034f03af8afabe6d6d1f95c3a09e352ba50573634252bc9cba990323132c2d40b79dd12fc8aaeb5cf51000000000000000d60a00005101000000000000	3793	3683	7854	9987	770157649778	463503968	770470149778	463692064	9429792	5675.1318	6212.4834	3.7386	2362.1978	1.4215	79470.973570223	312500000	188071.875	321929792	193747	AntPool
850617	00000000000000000003351729f49049ac7a9405174585d6417c6b6302f2e1a2	2024-07-04 02:57:11	2024-07-04 02:18:16	1623969	789712	3993105	872415232	34000000	110100000000000000000000000000	103a0299c49b1bc3016332bbec8aedff261e0594d51f1d0701c1480c241bbe17	261977982	386096421	83675262295060	000000000000000000000000000000000000000081b7d56b73e50d22373545e2	03b9fa0c082f5669614254432f2cfabe6d6ddc63b60a73c35133053362fb31cef0a4a7fa7044e8dd97ebfae804c4489e1a91100000000000000012ce255d51dca6b5252e29d469017a3dbd010000000000	7685	7676	7779	15997	250534110631	150778944	250846610631	150967008	6448625	3880.9761	3971.8433	2.3905	1615.5177	0.9726	161942.46006983	312500000	188071.875	318948625	191952.8438	ViaBTC
850618	0000000000000000000262c75f679be7ac9341e066159a0bd131b540cc853b25	2024-07-04 03:01:47	2024-07-04 02:28:46	1611111	794204	3993723	538968064	20200000	100000001000000000000000000000	97dfe800951cc1b5ff97875dbd9b209f4b3e2fec7d2664a99564b9447a212fec	2389077873	386096421	83675262295060	000000000000000000000000000000000000000081b82185ea489f99b1087e37	03bafa0c1062696e616e63652f64003c0251177044fabe6d6d00ecdc93b5d9b359a4d765ef14c4fe730019fb9484b43cfe8ec5c89275efac291000000000000000a81c0000e16e020000000000	6641	6598	7750	14489	192408289775	115797080	192720789775	115985152	7374516	4438.2051	4578.6104	2.7558	1847.3389	1.1116	10687.386398475	312500000	188071.875	319874516	192510.0781	Binance
850619	00000000000000000000c86c8fb04f4757057948f69afb5cb978a7ef1bc04d29	2024-07-04 03:16:31	2024-07-04 02:29:18	1685556	769099	3992853	840138752	32138000	110010000100111000000000000000	7285f8a559b0259e84a96a9a41a2a5f754fdff266255d9bfddb23c1af36a90d2	143691861	386096421	83675262295060	000000000000000000000000000000000000000081b86da060ac32112adbb68c	03bbfa0c040f1486662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e943a9c0000427f23020000	3167	3033	8793	8950	928783602024	558969856	929096102024	559157888	11179959	6728.4346	6634.14	3.9925	2800.8708	1.6857	25590.706482393	312500000	188071.875	323679959	194800.3125	Foundry USA Pool
850620	000000000000000000017b053df9a70702b3439180e9c3c530f2c04a11319f83	2024-07-04 03:32:43	2024-07-04 02:46:13	1504662	829522	3993228	603979776	24000000	100100000000000000000000000000	7e0d1e429ab9b75e494b7ab67e1d9648e4cdbf31e2b592120a2308a1cc4ce090	996275896	386096421	83675262295060	000000000000000000000000000000000000000081b8b9bad70fc488a4aeeee1	03bcfa0c04db1786662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cd6bc7979904e0000000000	2465	2335	6637	14510	332880118492	200337248	333192618492	200525312	11685075	7032.4287	7767.669	4.675	2927.1406	1.7616	33689.991254803	312500000	188071.875	324185075	195104.2969	Foundry USA Pool
850621	00000000000000000001bd79ea1f8436838a90e93707418923b717050d987520	2024-07-04 03:39:16	2024-07-04 02:55:59	1562272	810204	3992884	536887296	20004000	100000000000000100000000000000	102f178ad8f4f8c6b659e54fd09c933c1d2bb5c99d9a137e27df38349af4b52b	3025791294	386096421	83675262295060	000000000000000000000000000000000000000081b905d54d7357001e822736	03bdfa0c04651986662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28d876aae671120000000000	6317	6263	7844	13955	161082379957	96944208	161394879957	97132280	8091417	4869.6577	5180.39	3.1175	2027.095	1.2199	33538.129309192	312500000	188071.875	320591417	192941.5312	Foundry USA Pool
850622	000000000000000000023e2650791537116ed0ca794176d4baa33f307348003b	2024-07-04 03:53:20	2024-07-04 02:57:11	1619388	791137	3992799	606044160	241f8000	100100000111111000000000000000	87b3226ddefdb517b4194d639fa604cada04a8a38963a16288f9cd2468af7526	2212497934	386096421	83675262295060	000000000000000000000000000000000000000081b951efc3d6e97798555f8b	03befa0c04c51c8666537069646572506f6f6c2f383939382f85b57813040068b4ec3e010000000000	4664	4551	7846	12334	367434577515	221133152	367747077515	221321216	10297467	6197.3247	6360.23	3.8276	2579.8394	1.5527	44706.196890748	312500000	188071.875	322797467	194269.2031	SpiderPool
850623	00000000000000000002ea36aa9c0ba70f9be1b5e69945a90827b44639f6d2bf	2024-07-04 03:54:24	2024-07-04 03:01:47	1643500	783121	3992863	538386432	20172000	100000000101110010000000000000	5179536a385deea637f96f57f44a7a66cde59d1fb29867ade4555150b09609d3	353102896	386096421	83675262295060	000000000000000000000000000000000000000081b99e0a3a3a7bef122897e0	03bffa0c04f71c86662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2612eccfc53b000000000000	6033	6008	9448	12214	17764108373	10690973	18076608373	10879045	6331372	3810.4097	3853.1682	2.3189	1586.1696	0.9545	7771.9782101343	312500000	188071.875	318831372	191882.2812	Foundry USA Pool
850624	00000000000000000002a92b15730797fa63c30d14ab4ab560c6121368702015	2024-07-04 03:57:30	2024-07-04 03:16:31	1648687	781450	3993037	872415236	34000004	110100000000000000000000000100	8a4711865511c61dcb0ed69f702f84677dedb0c82420154ee05ef50e1090f51a	2249816619	386096421	83675262295060	000000000000000000000000000000000000000081b9ea24b09e0e668bfbd035	03c0fa0c04aa1d86662f53424943727970746f2e636f6d20506f6f6c2f035b897aa591b4a91ccb0802	4034	3897	9340	8757	84828563047	51052376	85141063047	51240444	6944329	4179.3057	4212.7744	2.5355	1739.5662	1.0472	19335.936406417	312500000	188071.875	319444329	192251.1875	SBICrypto
850625	00000000000000000000fd3ddacc8ff0c7c2e014121a7934e7e29bd33e9bc908	2024-07-04 04:11:21	2024-07-04 03:32:43	1592096	800318	3993050	807739392	30252000	110000001001010010000000000000	113e0e386171fbb25360c0a82437994e0d950d099310438e0ec9371c9de381c2	2225090625	386096421	83675262295060	000000000000000000000000000000000000000081ba363f2701a0de05cf088a	03c1fa0c04e92086662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1896ca426c28010000000000	4390	4293	8066	11023	4140029622321	2491593984	4140342122321	2491782144	9760738	5874.3052	6132.0566	3.6904	2445.1985	1.4715	24345.839223024	312500000	188071.875	322260738	193946.1875	Foundry USA Pool
850626	0000000000000000000278c7ecf3169a6e65ced9f4e7aa73b894aad48eafeffd	2024-07-04 04:21:50	2024-07-04 03:39:16	1731400	753898	3993094	670056448	27f04000	100111111100000100000000000000	60415826de73fbe9b5967542a7591c995f037643e298dc5058bdd7e6a676aae8	1444925916	386096421	83675262295060	000000000000000000000000000000000000000081ba82599d6533557fa240df	03c2fa0c045e2386662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2993894a8301000000000000	5749	5668	7243	13630	1897848799179	1142182400	1898161299179	1142370432	8431340	5074.2334	4870.6226	2.9315	2112.1428	1.2711	153199.29590503	312500000	188071.875	320931340	193146.1094	Foundry USA Pool
850627	0000000000000000000323006d795592ebae24d8ccce114d8e2d89f68d0f8bd0	2024-07-04 04:36:57	2024-07-04 03:53:20	1648145	781880	3993785	770621440	2deec000	101101111011101100000000000000	289317a24808272e8bc3c99b0fede0828d73697237e2f2e62d10bb95fb5b198b	3043397825	386096421	83675262295060	000000000000000000000000000000000000000081bace7413c8c5ccf9757934	03c3fa0c194d696e656420627920416e74506f6f6c2048001b0173204a76fabe6d6ddd3dcaa3ba23b4eb09b5d65483edc75e2571fc85103512f91d042de9687096b010000000000000007ede0000423b010000000000	4912	4787	7560	12276	975824070153	587280192	976136570153	587468288	9701935	5838.9155	5888.2754	3.5436	2430.3486	1.4624	64415.826734064	312500000	188071.875	322201935	193910.7969	AntPool
850628	00000000000000000002bd4685cfe74ec04ae52f41aed11eecef597b249e84ca	2024-07-04 04:58:28	2024-07-04 03:54:24	1441861	850319	3992818	814432256	308b4000	110000100010110100000000000000	830ef64714bd835cef1fc5ecd75bb85bcb10f89bf0cae1803744039693c287e6	2296120346	386096421	83675262295060	000000000000000000000000000000000000000081bb1a8e8a2c58447348b189	03c4fa0c04f42b86662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40bd16a5a400000000e40700	2865	2698	7377	9154	2033415484390	1223770496	2033727984390	1223958528	11715620	7050.8115	8127.2627	4.8911	2935.0938	1.7664	123051.28345118	312500000	188071.875	324215620	195122.6875	Foundry USA Pool
850629	000000000000000000029952f65a6172cc54897b9db42da16f3aa375f0e54112	2024-07-04 05:09:39	2024-07-04 03:57:30	1549579	814635	3993484	536887296	20004000	100000000000000100000000000000	a6c2c4dba917b725c6047fc5d98be6d9633438137f3c494d3940e31058fe7614	2880492557	386096421	83675262295060	000000000000000000000000000000000000000081bb66a9008feabbed1be9de	03c5fa0c194d696e656420627920416e74506f6f6c206400ae007ed227bbfabe6d6d952ea15e978a10c5e92c04b34b40dca6c182dbfd551c64261ab2f41bc73b74531000000000000000dd5c0000d7171e0000000000	5577	5487	7575	14130	232904792895	140169088	233217292895	140357168	8563261	5153.6274	5527.88	3.3269	2145.271	1.2909	34028.033038816	312500000	188071.875	321063261	193225.5	AntPool
850630	000000000000000000011106f204793bb9ddcdbf1c2ffd94e6badd883d6a8b7d	2024-07-04 05:10:39	2024-07-04 04:11:21	1498292	831523	3992861	537403392	20082000	100000000010000010000000000000	4d2c80f57633e84767f999db85844c6c60b3f6b86dfea9986fd9d00ad03c97a9	3179954998	386096421	83675262295060	000000000000000000000000000000000000000081bbb2c376f37d3366ef2233	03c6fa0c04cf2e86662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1af2316a1e25000000000000	7482	7471	7617	15884	37262289964	22425564	37574789964	22613636	6406889	3855.8579	4277.099	2.574	1605.0894	0.9659	433.19750185079	312500000	188071.875	318906889	191927.7344	Foundry USA Pool
850631	00000000000000000001d7682b4844474720138e7654c8a3e334dd515bfde101	2024-07-04 05:14:40	2024-07-04 04:21:50	1571245	807240	3992965	557309952	2137e000	100001001101111110000000000000	d170f27f942a56a77b77cfe08ca876192a04fefffea8bbd3246cd54af5f7db95	3130481076	386096421	83675262295060	000000000000000000000000000000000000000081bbfedded570faae0c25a88	03c7fa0c04c12f86662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b006d069357000000000000	4393	4307	8346	9395	63279592325	38083556	63592092325	38271628	7280021	4381.335	4634.2847	2.7889	1823.7837	1.0977	26755.108763379	312500000	188071.875	319780021	192453.2031	Foundry USA Pool
850632	00000000000000000000d100cbbeb37c7a4db792bd1e291a3dcbb72131ed9765	2024-07-04 05:24:21	2024-07-04 04:36:57	1518060	825179	3993597	671088640	28000000	101000000000000000000000000000	b70d5274ea1654fc5ef9e1e1cf3f715caa8e42dbbfae404880a5a1517a6f24ca	461537552	386096421	83675262295060	000000000000000000000000000000000000000081bc4af863baa2225a9592dd	03c8fa0c1b4d696e656420627920416e74506f6f6c3832390c00da0284130229fabe6d6d1a6a1d629c128e564e898b020223b4a08669c047951a50847d42e16d01b5faa71000000000000000000031c67eef440000000000	5863	5780	7858	13650	159641523109	96077056	159954023109	96265128	8215187	4944.146	5413.3364	3.2577	2058.0173	1.2386	15902.997155767	312500000	188071.875	320715187	193016.0156	AntPool
