id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824072	00000000000000000002bb5e0cce543e6161323ef1d67fb3ab34a07db91b9715	2024-01-03 00:19:25	2024-01-02 23:28:02	1641845	783643	3992774	814825472	30914000	110000100100010100000000000000	9a18e0c65d4ff308ad5726b226b11ccf33bb8dc37d07372a8659d28a6e202252	178604245	386132147	72006146478567	000000000000000000000000000000000000000063d7571e1c7dcd510c4d8e00	0308930c040ea894652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36dd221cc803000000000000	3195	3025	6935	11346	2368895145085	1066192320	2369520145085	1066473600	121710908	54779.6445	74143.984	33.3707	30491.041	13.7234	42475.250212004	625000000	281300	746710908	336079.6562	Foundry USA Pool
824073	00000000000000000001d65cb6fc0921db3155f037fb096a11e451803a039e9e	2024-01-03 00:24:41	2024-01-02 23:30:45	1810711	727634	3993613	538968064	20200000	100000001000000000000000000000	83b64f26638db59c8fb627622c1a5d883f373edc1bf56f92ad18f263e51e1aef	1528011523	386132147	72006146478567	000000000000000000000000000000000000000063d7989b9ac39d7df5ed76c0	0309930c194d696e656420627920416e74506f6f6c20b400b006f6cfaa2afabe6d6d1e49cf26db700a47afad87e840eacc107427e773e540d2d334c5023f295911e410000000000000000000fc2700f7010000000000	2223	2028	6282	6845	351428178853	158170800	352053178853	158452096	74347480	33462.3125	41070.6	18.4852	18624.953	8.3827	24077.432264398	625000000	281300	699347480	314762.3125	AntPool
824074	0000000000000000000358b105e326be8e82d6acea11ba89d2575733e27fc2be	2024-01-03 00:29:12	2024-01-02 23:44:02	2028500	654966	3993398	671080448	27ffe000	100111111111111110000000000000	af59b8619ad47f9b58cabe8ef3280d2b9be3a8b16119731ee94548c387cdd570	578528122	386132147	72006146478567	000000000000000000000000000000000000000063d7da1919096daadf8d5f80	030a930c1a2f5669614254432f4d696e656420627920727566757374696e2f2cfabe6d6df24ff5ba4c0aef79f28154e48a49c90d310ffd75af00929e5557ff4d20fa19141000000000000000103b26dc059800bbc4f07baedb922f200000000000	2521	2274	7704	6024	191653389044	86259360	192278389044	86540656	65381799	29427.041	32237.957	14.5097	16378.592	7.3719	62707.043011652	625000000	281300	690381799	310727.0312	ViaBTC
824075	0000000000000000000279a68ba91ba8355318c2831121f877a102841a56bafa	2024-01-03 00:32:08	2024-01-02 23:48:41	1966579	675422	3992845	571547648	22112000	100010000100010010000000000000	bcfa868a29505d0e46bc88c24f02d07b3633f5bf9d2f7c5b030183778035cecb	2438408450	386132147	72006146478567	000000000000000000000000000000000000000063d81b96974f3dd7c92d4840	030b930c0408ab94652f466f756e6472792055534120506f6f6c202364726f70676f6c642f155d5b81a236000000000000	1990	1539	7304	4899	117411228848	52844444	118036228848	53125744	64933149	29225.1113	33023.316	14.863	16266.776	7.3215	83870.043404035	625000000	281300	689933149	310525.125	Foundry USA Pool
824076	000000000000000000024122caa85793abbb74f591b1524550f0f65e12ad0e7f	2024-01-03 00:38:02	2024-01-02 23:51:18	2242670	585019	3997727	795222016	2f662000	101111011001100010000000000000	a6ce4f72ae6a3b6dde6309a3f45d343e4f490b23db343d9df08a83265790b90d	736213094	386132147	72006146478567	000000000000000000000000000000000000000063d85d1415950e04b2cd3100	030c930c2cfabe6d6d0118bc41c6de8bac43b5b1eec3658420aa5d736513bd8238a2e7958d579a644b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a05f6a64	2244	2112	6107	5803	206082483978	92753608	206707483978	93034904	70104599	31552.6777	31266.322	14.0722	17544.312	7.8962	21699.897103232	625000000	281300	695104599	312852.6875	F2Pool
824077	000000000000000000014e3ddffb004b7200997f153d1ae5aea8a3c6cf830959	2024-01-03 00:43:46	2024-01-03 00:19:25	2159168	611433	3993467	542531584	20566000	100000010101100110000000000000	e474b16a4025d0ce468dd1a2e533172752026372d1fdc663caa0094b82b5e461	2736279618	386132147	72006146478567	000000000000000000000000000000000000000063d89e9193dade319c6d19c0	030d930c194d696e656420627920416e74506f6f6c20b4012703fda39500fabe6d6d0961c18a70c7a1b1b15c4d7c9aa0d9cf4bdf7d5f55083d638bd68c95c3ef4fed10000000000000000000ed4dee01000000000000	1864	1688	6653	5209	170824897127	76884872	171449897127	77166168	67213273	30251.3496	31136.096	14.0137	16838.363	7.5784	13650.999946427	625000000	281300	692213273	311551.3438	AntPool
824078	00000000000000000001d688ae7f86656f679b0dd63c155dcf9be535c8ae5967	2024-01-03 00:51:40	2024-01-03 00:24:41	2365400	542483	3992849	721592320	2b02a000	101011000000101010000000000000	00416bcb0844957d91198a0340336a5073f13965d70f10a8ed5406fd25dc86d0	2834198869	386132147	72006146478567	000000000000000000000000000000000000000063d8e00f1220ae5e860d0280	030e930c049daf94652f466f756e6472792055534120506f6f6c202364726f70676f6c642f459d36892501000000000000	1809	1722	5902	5167	190433975668	85710520	191058975668	85991824	73846261	33236.7266	31223.275	14.0528	18499.633	8.3265	16351.591668742	625000000	281300	698846261	314536.7188	Foundry USA Pool
824079	000000000000000000020b373b1c44d03ed85eac49a53c8977601b74c35f5d22	2024-01-03 00:58:47	2024-01-03 00:29:12	2270530	574125	3992905	865189888	3391c000	110011100100011100000000000000	09facfb48e0300cfa894e5e4c78c918e64102712d53ae58c53857cafaa6dfa18	3159467353	386132147	72006146478567	000000000000000000000000000000000000000063d9218c90667e8b6faceb40	030f930c0447b194652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16a0149ca798000000000000	1901	1807	6089	6584	144948122472	65238252	145573122472	65519552	70303884	31642.373	30967.695	13.9381	17611.965	7.9268	43458.854916924	625000000	281300	695303884	312942.375	Foundry USA Pool
824080	000000000000000000032ebdeff9c3b091647cced91318e67ab7689eb0d4b602	2024-01-03 01:17:45	2024-01-03 00:32:08	1696458	765520	3993018	536903680	20008000	100000000000001000000000000000	6cfc336ca04c075813d5f949d3834c812c346b3e237284e519ef8b5736f6a21e	389457071	386132147	72006146478567	000000000000000000000000000000000000000063d9630a0eac4eb8594cd400	0310930c04bab594652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01907858abe51b0000000000	2814	2702	8564	9351	751437610808	338207040	752062610808	338488352	98420536	44297.1133	58025.47	26.1159	24654.826	11.0967	77092.442663798	625000000	281300	723420536	325597.125	Foundry USA Pool
824081	00000000000000000000f65f4587a1fcc07fb3970ee5f6924731a692dd4a49e3	2024-01-03 01:24:22	2024-01-03 00:38:02	2159440	612748	3997684	805306368	30000000	110000000000000000000000000000	7b2e26e9692935841b7c5ebac1626a341a24922e28038fab3c58136bbb919049	3301621260	386132147	72006146478567	000000000000000000000000000000000000000063d9a4878cf21ee542ecbcc0	0311930c2cfabe6d6d7cb21634d4f6f31dbb6e9afb68cf8d49816376194ab69377b1fc7ffd0357bc6510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500cc7b0f46	2456	2347	5678	7088	311424088211	140165760	312049088211	140447056	71313668	32096.8555	33031.707	14.867	17847.086	8.0326	8075.3595470321	625000000	281300	696313668	313396.8438	F2Pool
824082	00000000000000000003c3fa2fd17d9762e6bfb8c3d257df65e0c675b5bca1d0	2024-01-03 01:36:37	2024-01-03 00:43:46	2085278	636071	3993491	570425344	22000000	100010000000000000000000000000	19b9239ae737d86d15be086ce44102a4cd56bfdfcc59e3bd76540ef31b5c056c	525487254	386132147	72006146478567	000000000000000000000000000000000000000063d9e6050b37ef122c8ca580	0312930c1b4d696e656420627920416e74506f6f6c383239960100021089e250fabe6d6d7394bb8f11ec9de7558a1fda198a8aac6d59094316ed5f6f26d134e5b230af2e1000000000000000000059b7054be90000000000	3176	3066	6165	8558	506172073370	227817920	506797073370	228099232	86342411	38860.9922	41415.18	18.6401	21630.535	9.7357	21930.243187652	625000000	281300	711342411	320161	AntPool
824083	000000000000000000000b8345bb2a7d20df603915278e0c0a35b7f802227a3f	2024-01-03 02:06:39	2024-01-03 00:51:40	1564250	809678	3993284	715702272	2aa8c000	101010101010001100000000000000	e401c22455e52ed9dc5dcafe03a65d71f0cad959d4d00ea6ed976abc8ebbcb2b	1774504254	386132147	72006146478567	000000000000000000000000000000000000000063da2782897dbf3f162c8e40	0313930c082f5669614254432f2cfabe6d6dcbf24913e81daee355f466de0d037c66e288840b69f488acf21740bf00c0b9b01000000000000000101428f701dea68c994b3d82eadc87020000000000	3443	3289	7100	11164	1089565386614	490391584	1090190386614	490672896	115613040	52035.1172	73927.62	33.2735	28962.17	13.0352	512981.6223935	625000000	281300	740613040	333335.125	ViaBTC
824084	0000000000000000000160c7b0afb0d898fd91289eb78eba66df4de385ce77d0	2024-01-03 02:09:11	2024-01-03 00:58:47	2071175	640691	3993248	872415232	34000000	110100000000000000000000000000	5c9fad8603ee6413a13bd3b8c9b4c39ae59128e045b6b40ed2d3d26f1dc25af5	1250837632	386132147	72006146478567	000000000000000000000000000000000000000063da690007c38f6bffcc7700	0314930c192f5669614254432f4d696e656420627920746f6b6869726f2f2cfabe6d6d6c699722f3c57d66b042a100c37e8c65d618da3b1ecd541f9a52454a61756c1d1000000000000000105c272c0111e062af987da56f7d40080000000000	3045	2923	6655	7822	90931755179	40926564	91556755179	41207864	65313100	29396.1191	31540.398	14.1955	16361.98	7.3642	17373.64816719	625000000	281300	690313100	310696.125	ViaBTC
824085	00000000000000000003a3bcbedbb31e34cad61fc7460e65c67d10cd8f5b5876	2024-01-03 02:10:02	2024-01-03 01:17:45	2400199	531037	3993310	536887296	20004000	100000000000000100000000000000	34c2e45ce971df167850527c658360423054755fed4688af1eab3ff8d6eb8472	3433464792	386132147	72006146478567	000000000000000000000000000000000000000063daaa7d86095f98e96c5fc0	0315930c1062696e616e63652fb40159041c7c3b55fabe6d6d230a24bc4d067805705ab12f578b130d6ab419b6f58410e71921eba5fb6bc379100000000000000003ef00000231070000000000	3282	3195	4862	5107	38084017685	17140854	38709017685	17422154	55594547	25021.9941	23166.123	10.4266	13926.817	6.2683	31848.460240704	625000000	281300	680594547	306322	Binance
824086	00000000000000000001476326ecb97ee263810fa9e4ac11b466eedcd52925be	2024-01-03 02:14:05	2024-01-03 01:24:22	1644921	782876	3993549	558391296	21486000	100001010010000110000000000000	45bf66967228a80ffac57950327d68b52b9a8922af21570f27d84570aa058ca7	1959064176	386132147	72006146478567	000000000000000000000000000000000000000063daebfb044f2fc5d30c4880	0316930c194d696e656420627920416e74506f6f6c20b400dc051df003a0fabe6d6d5760263d57bac1154c91f3ab5e43c97ba5f960ce3fc2fdb544889fc567c11c071000000000000000000079598900000000000000	2005	1927	6982	6875	645780020893	290652672	646405020893	290933984	74779432	33656.7266	45473.938	20.4669	18733.463	8.4313	40679.664903399	625000000	281300	699779432	314956.7188	AntPool
824087	000000000000000000023469aa9552a353e9585ce682e326f715aa52ad308cf8	2024-01-03 02:16:12	2024-01-03 01:36:37	1810833	727544	3993465	820256768	30e42000	110000111001000010000000000000	2aa41df2640187b193f0f5a33e62fc0f920282ec41700378b81e2ca1f69ee56f	1119553033	386132147	72006146478567	000000000000000000000000000000000000000063db2d788294fff2bcac3140	0317930c194d696e656420627920416e74506f6f6c20960155001eb20e16fabe6d6dc8740f54a03819758620040ac53855c0de627bc33f1a5bcb6a79fa66d526fd401000000000000000efb000007e2c000000000000	2626	2542	8722	6106	23050775611	10374693	23675775611	10655993	59740980	26888.2207	32999.54	14.8526	14966.401	6.7359	38918.091103974	625000000	281300	684740980	308188.2188	AntPool
824088	0000000000000000000090dde330253a8f83df8193bd92fdad715be5436c986b	2024-01-03 02:40:36	2024-01-03 02:06:39	1537868	819958	3997742	536870912	20000000	100000000000000000000000000000	9ba9f52953a8c180ed77bb4f1812c5893bc1c02a1cb101d0f3553ca937706bde	330719618	386132147	72006146478567	000000000000000000000000000000000000000063db6ef600dad01fa64c1a00	0318930c2cfabe6d6dac42412e42a0be20f1ebd6495e15fbfe45f354b66c2bdd92550929e554fe59e710000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005002366a000	3077	2946	6292	13717	856337369501	385420320	856962369501	385701632	108912854	49019.4961	70843.44	31.885	27256.328	12.2674	38144.414553968	625000000	281300	733912854	330319.5	F2Pool
824089	00000000000000000001fb3ff9d614ba42f1acdcd96a7f6324ac1a7d7f4066ae	2024-01-03 03:25:07	2024-01-03 02:09:11	1525492	822658	3993466	775397376	2e37a000	101110001101111010000000000000	8bb623f4af59954413b27d469ad6648b3a7905eaabc779856b598b2d255c8a70	3882937518	386132147	72006146478567	000000000000000000000000000000000000000063dbb0737f20a04c8fec02c0	0319930c384d696e656420627920416e74506f6f6c202e008e0020486170707920313574682062697274686461792c20426974636f696e212037567ed8fabe6d6d06c0301494fbe6daa95fcbef6a4ce6ac8455000137980806000000000000	3259	3084	6626	12636	1459675677503	656970816	1460300677503	657252160	144256148	64926.8086	94593.695	42.5749	36139.586	16.2659	333437.08219793	625000000	281300	769256148	346226.8125	AntPool
824090	0000000000000000000130dc55e15b4e8e3b49bfc4dffaa3270286311b0813cb	2024-01-03 03:31:45	2024-01-03 02:10:02	1609879	794518	3993433	536870912	20000000	100000000000000000000000000000	7d0a719a0c93b1df8c8716b5ee34c494f5d65cedbcb802890b14eac9896a9d5e	1140347776	386132147	72006146478567	000000000000000000000000000000000000000063dbf1f0fd667079798beb80	031a930c184d696e656420627920536563506f6f6c2f00250639a6fc90fabe6d6d7c68f88f71ad3b72024d6488c8aa504b8844bc764aaa8dbbecd3da979d5224700200000000000000c7830000990c0000	3481	3351	7121	11084	398623571323	179412496	399248571323	179693792	92850287	41790.0586	57690.156	25.9651	23259.76	10.4689	55975.21816846	625000000	281300	717850287	323090.0625	Unknown
824091	00000000000000000001a957973c6ced3f39f45d02d55aef33f827374d7595ba	2024-01-03 03:36:12	2024-01-03 02:14:05	1630869	787421	3993132	536879104	20002000	100000000000000010000000000000	a3e8520ce87556e215780f8b522d65d2988ebc303a802b0f1f2b9227b469645d	3839541953	386132147	72006146478567	000000000000000000000000000000000000000063dc336e7bac40a6632bd440	031b930c1362696e616e63652f38323196015d063b4d35c9fabe6d6deeb339e0c2095e0d94730077919ba3a909454d938f08e7ff82459fcf40ffdcf01000000000000000900f0000fee02d0000000000	3451	3323	6741	10153	169223553347	76164136	169848553347	76445440	80017899	36014.457	49076.043	22.0881	20045.99	9.0223	24917.92355761	625000000	281300	705017899	317314.4688	Binance
