id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823098	0000000000000000000132a1e392d4fa85337573e085e45b73a7606a6a64da62	2023-12-27 02:13:07	2023-12-27 01:05:30	1569750	807738	3992964	684466176	28cc2000	101000110011000010000000000000	01021579c9f57118d52b062d3287bb91c672ccedea22c9df83970fb279bd56e0	4065375758	386132147	72006146478567	000000000000000000000000000000000000000062de2ba7aedfc2702de60380	033a8f0c0434888b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f134d6ddb4807030000000000	3558	3427	6227	13051	694489236108	295171808	695114236108	295437440	131951301	56081.9414	84074.7	35.7336	33054.895	14.049	27291.274063405	625000000	265637.5	756951301	321719.4375	Foundry USA Pool
823099	00000000000000000000f18a25f443c0fb3c95f77b8795eda7e6f996b91d70d5	2023-12-27 02:14:40	2023-12-27 01:14:33	1535647	820716	3997795	856539136	330dc000	110011000011011100000000000000	d2d337c9213d3d5f5aacc6fc0139e0c82b432345be748400cdeaac411336f95b	566290289	386132147	72006146478567	000000000000000000000000000000000000000062de6d252d25929d1785ec40	033b8f0c2cfabe6d6daaf38cacb181ab422d3500ffc760a991aa561bd00555c55e2a9b49b68b621c0710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000000000	3692	3561	6491	8634	153911506842	65415468	154536506842	65681108	89286721	37948.6406	58161.45	24.7196	22344.432	9.4966	9071.5739468515	625000000	265637.5	714286721	303586.1562	F2Pool
823100	00000000000000000002b36b3aafb5421326008f013960cdd17e3023bf257078	2023-12-27 03:23:23	2023-12-27 01:19:59	1565294	809393	3993473	973078528	3a000000	111010000000000000000000000000	56271083984bfee279de12f05fa991c29e30cd4809bd9539d2c8ecea8d808280	4145985621	386132147	72006146478567	000000000000000000000000000000000000000062deaea2ab6b62ca0125d500	033c8f0c1b2f5669614254432f4d696e656420627920616d7362746b3030332f2cfabe6d6ddf80684c4997ef90292940bafa19f7859d179577087d35abc6cef231b78cd519100000000000000010c02fdc059800bbc4f059b1605bd0800000000000	3111	2838	6360	12593	1110031668492	471785664	1110656668492	472051296	169525777	72051.8438	108330.586	46.0428	42466.62	18.0493	123406.11887842	625000000	265637.5	794525777	337689.3438	ViaBTC
823101	00000000000000000001bb5d22d1c11fec45108ddeb811697e280324df5899c7	2023-12-27 03:30:33	2023-12-27 01:35:11	1645308	782494	3992790	871833604	33f72004	110011111101110010000000000100	86875b598d6d95b1d7d31ef6fc4149ca0399f7fb43bb474c606997d7db074ff7	70861416	386132147	72006146478567	000000000000000000000000000000000000000062def02029b132f6eac5bdc0	033d8f0c045a9a8b652f53424943727970746f2e636f6d20506f6f6c2f07ca33dd8498000000000000	3848	3664	7153	10070	848072035895	360447584	848697035895	360713216	134702407	57251.2188	81885.016	34.8028	33745.27	14.3423	111537.31038278	625000000	265637.5	759702407	322888.7188	SBICrypto
823102	000000000000000000011ef8fa109fa15eabe3a72c54977d4fb4c21367a4e902	2023-12-27 03:32:00	2023-12-27 01:37:04	1605696	795794	3993078	552091648	20e84000	100000111010000100000000000000	75c5b572570e735bf78f6fb30cdd3aed7c9929b73f409cdc0043538b1ed0c2c9	2278260154	386132147	72006146478567	000000000000000000000000000000000000000062df319da7f70323d465a680	033e8f0c04b19a8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f379c78d6c320000000000000	4023	3849	6616	11421	102786778981	43686436	103411778981	43952076	103236097	43877.4062	64305.57	27.3313	25860.758	10.9914	15718.619217273	625000000	265637.5	728236097	309514.9062	Foundry USA Pool
823103	000000000000000000021ef44056c5f3457e8287a760089b35f79bd9b6447d5a	2023-12-27 03:59:57	2023-12-27 02:13:07	1469199	841327	3993180	545259520	20800000	100000100000000000000000000000	c0a27128fbb22bb0efb04ff26321c1f25b873b8b169d72c962f8f975753b08a0	2905493906	386132147	72006146478567	000000000000000000000000000000000000000062df731b263cd350be058f40	033f8f0c082f5669614254432f2cfabe6d6d248553db9f63cce009058ccb4c4fca2da7ed829e048ad0c65138aba46b46c15a1000000000000000101e30c80062f828bbce3bb4844bfabc0300000000	2827	2684	4864	15325	2403580110179	1021569600	2404205110179	1021835264	110585730	47001.1484	75288.98	31.9993	27703.502	11.7748	31671632.892665	625000000	265637.5	735585730	312638.6562	ViaBTC
823104	00000000000000000000363bfd68c3c0eca5ed539c3003478b0ea93707637004	2023-12-27 04:02:32	2023-12-27 02:14:40	1655225	780855	3997790	1040187392	3e000000	111110000000000000000000000000	a7ed2ca4379160c1f89a8099f2547d79208916fa8fc0a02026e3bae755f03784	3017484104	386132147	72006146478567	000000000000000000000000000000000000000062dfb498a482a37da7a57800	03408f0c2cfabe6d6de329d4d3b1272a63faa0a9ab3045f2a9a85a3090c3e01e7f224a8fb638ca7fd910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008cfc8da3	2162	2044	7663	9986	237313205731	100862856	237938205731	101128496	103813770	44122.9297	62737.55	26.6649	25979.93	11.042	2957.4303430484	625000000	265637.5	728813770	309760.4375	F2Pool
823105	00000000000000000002fc45b0e84601c06362a9d62ecb360b48a1c781f7a27b	2023-12-27 04:11:15	2023-12-27 03:23:23	1636320	785809	3993747	752041984	2cd34000	101100110100110100000000000000	18d18b779f9de13c3657f571ef673c0b75c2d84ec8f71eae20ff156c03f90361	2093307262	386132147	72006146478567	000000000000000000000000000000000000000062dff61622c873aa914560c0	03418f0c1b4d696e656420627920416e74506f6f6c3930319a00b50032f2b81afabe6d6d64194450ebf0240aca464017af44f2203d99e935c80e78e3c2933629433b285a100000000000000031fb00003601000000000000	3653	3524	6883	9148	3792927615789	1612070144	3793552615789	1612335744	109606931	46585.1367	67003.33	28.4776	27457.01	11.6698	64086.812668034	625000000	265637.5	734606931	312222.625	AntPool
823106	00000000000000000000b4deee8afe9f141b8f849670da62e1b1a58779840254	2023-12-27 04:17:29	2023-12-27 03:30:33	1689380	767863	3992969	594771968	23738000	100011011100111000000000000000	a689ddd906ba61a8a2b65da75b8202c24884438ebbbffd41ff4ac1a747d86f2e	613692478	386132147	72006146478567	000000000000000000000000000000000000000062e03793a10e43d77ae54980	03428f0c1062696e616e63652f9a014104352d1ba0fabe6d6d88f2e6ecab7bf3bffcba5f1c9f28b60a7b003e61da8046f1341cce57bbd53240100000000000000000008b20de01000000000000	3712	3600	6928	9081	2025284205273	860786304	2025909205273	861051904	102807797	43695.3711	60868.96	25.8705	25756.264	10.9468	12131.475677165	625000000	265637.5	727807797	309332.875	Binance
823107	000000000000000000035b27e550eadc7c21384c8026ef4a2ad6e1f79185234b	2023-12-27 04:24:23	2023-12-27 03:32:00	1709999	761017	3993050	595591168	23800000	100011100000000000000000000000	53df257d7c7e756d4f910596282883f78a7751e2f9750f34f7a736ece75943f5	1181142342	386132147	72006146478567	000000000000000000000000000000000000000062e079111f54140464853240	03438f0c04f8a68b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5537ec0000442609010000	4711	4631	6534	10322	250900988056	106637936	251525988056	106903576	95573708	40620.7383	55900.8	23.759	23941.49	10.1754	16005.746710024	625000000	265637.5	720573708	306258.25	Foundry USA Pool
823108	00000000000000000002d64220f2e285da28ea330824d0501347ecfb1985e5f6	2023-12-27 04:30:18	2023-12-27 03:59:57	1843980	716293	3992859	778862592	2e6c8000	101110011011001000000000000000	5b65684d105a2d8bd9df398b180a4d25356c1f5d7d58a16a5bf084f7394f905d	1507646977	386132147	72006146478567	000000000000000000000000000000000000000062e0ba8e9d99e4314e251b00	03448f0c045ba88b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f273332e9cc00000000000000	4100	4017	5968	9173	220622465520	93768960	221247465520	94034600	91351333	38826.1445	49548.285	21.0589	22884.867	9.7266	6425.5608572566	625000000	265637.5	716351333	304463.6562	Foundry USA Pool
823109	00000000000000000002c990f731533860b42ee9cb00e3b3635db1b0c3cb978a	2023-12-27 04:31:02	2023-12-27 04:02:32	1829836	721192	3993412	671088640	28000000	101000000000000000000000000000	f3ea8eda107554e05398244ef872c8e2b7afec98127d3d521cc5570f43f31dcf	2907583259	386132147	72006146478567	000000000000000000000000000000000000000062e0fc0c1bdfb45e37c503c0	03458f0c184d696e656420627920536563506f6f6c9c002b003a062294fabe6d6d88563e8032da097c9adbe43627e28d716de460865d2a108affe43d8e70e905b60200000000000000c6930000c59c0300	4228	4158	6154	9545	69572201426	29569578	70197201426	29835214	77596128	32979.9062	42414.91	18.0272	19437.947	8.2615	6592.0878485377	625000000	265637.5	702596128	298617.4062	Unknown
823110	000000000000000000037e155dd217c1d173306963617f1ad1d6c4b223fcffa4	2023-12-27 05:06:35	2023-12-27 04:11:15	1671411	773771	3992724	809623552	3041e000	110000010000011110000000000000	3a1266282164090ab01e3528d3e0cd64bc7ecb2c4f301cc365fdd3af38ba2fe5	454914924	386132147	72006146478567	000000000000000000000000000000000000000062e13d899a25848b2164ec80	03468f0c04dbb08b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f200e7536da04000000000000	3505	3342	6660	10382	987114453905	419543392	987739453905	419809024	138315132	58786.6992	82768.22	35.1781	34651.168	14.7274	24157.96536441	625000000	265637.5	763315132	324424.1875	Foundry USA Pool
823111	000000000000000000023cb7a27a2a87fae7d6a8599c691469ef7a0b2ec87fc1	2023-12-27 05:09:47	2023-12-27 04:17:29	1701343	764038	3993457	722206720	2b0c0000	101011000011000000000000000000	458b16b9de2f3bccd35be43faad8c0b70159cdc40fca747c362dca8739439bca	4077870142	386132147	72006146478567	000000000000000000000000000000000000000062e17f07186b54b80b04d540	03478f0c1b4d696e656420627920416e74506f6f6c3935397700080347e14c7bfabe6d6dfb59ff2bc2b6f292450a863fbc5bfc9de97e6697f82389de7b287f4313d60b8210000000000000000000d59c7500000000000000	4419	4332	6065	11173	241128114744	102484272	241753114744	102749912	100915451	42891.0859	59331.805	25.2173	25281.594	10.7454	8462.0432947342	625000000	265637.5	725915451	308528.5938	AntPool
823112	0000000000000000000387ec48578bdc593af443fd725a548539216fdc8b7220	2023-12-27 05:17:05	2023-12-27 04:24:23	1811971	727007	3992992	538435584	2017e000	100000000101111110000000000000	f773babe382abce37ac321576e5ab1596f2445dfd90de4961ed57b9785d66457	3946499962	386132147	72006146478567	000000000000000000000000000000000000000062e1c08496b124e4f4a4be00	03488f0c0452b38b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4ed2d3f7bc000000000000	4776	4702	6468	9990	161656352591	68707184	162281352591	68972824	103055536	43800.6641	56884.15	24.1768	25816.084	10.9723	9456.5792414101	625000000	265637.5	728055536	309438.1562	Foundry USA Pool
823113	00000000000000000002f52a6f179307dd112af45a2fe225374acbb5ef5aea9a	2023-12-27 05:26:41	2023-12-27 04:30:18	1725749	755895	3993434	536870912	20000000	100000000000000000000000000000	4f82b80aecf0eecb1b24896467bfe6a13f097095213ace68603ef3e8eb674f7d	624737529	386132147	72006146478567	000000000000000000000000000000000000000062e2020214f6f511de44a6c0	03498f0c194d696e656420627920416e74506f6f6c205d0117014dd95e6bfabe6d6ddb9c7aa12affbf18d7ad1734425a3a92473508b374d64a5a2dbdc69e29e110321000000000000000c8a400002a03000000000000	4359	4279	6233	10415	271748369366	115498488	272373369366	115764128	105636142	44897.4727	61228.617	26.0236	26464.332	11.2477	11974.465868855	625000000	265637.5	730636142	310534.9688	AntPool
823114	0000000000000000000359cff7f4ff2a1c9971efb7c6cc9d94774534793efad7	2023-12-27 05:28:20	2023-12-27 04:31:02	1994767	667595	3997552	541065216	20400000	100000010000000000000000000000	b204a1082c9676e5851d2a3c49a06fd303d6348321a2445d1a323e59713f8d48	3207371596	386132147	72006146478567	000000000000000000000000000000000000000062e2437f933cc53ec7e48f80	034a8f0c2cfabe6d6df57bb0dfab8e3ef77d4d2a7630247c419db111ffcffd1b643973374bb8cd865d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050005426845	4241	4199	5644	8091	98217225637	41744284	98842225637	42009924	88790335	37737.668	44522.656	18.9232	22221.56	9.4448	212.02182241227	625000000	265637.5	713790335	303375.1562	F2Pool
823115	000000000000000000035f4ffc2c3b3026d314b6984b35edf02c3027faf9ddb2	2023-12-27 05:33:00	2023-12-27 05:06:35	1924587	690950	3997437	1073676288	3fff0000	111111111111110000000000000000	d35d1842e5c9fee7ea9fe27bb09871685502f153c438629fd8ab9698462e76be	1175912613	386132147	72006146478567	000000000000000000000000000000000000000062e284fd1182956bb1847840	034b8f0c2cfabe6d6d66382bb51f1676f93feb06a89715f822dcc9f3abea562d7ec2f546afd108717710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002244c31d	4614	4559	6383	8600	130121698052	55304324	130746698052	55569960	94070287	39981.7539	48890.72	20.7797	23543.652	10.0067	6019.985169747	625000000	265637.5	719070287	305619.25	F2Pool
823116	00000000000000000001c7461ea7534ff99abc4e7781c7057c808b021d91a2a9	2023-12-27 05:40:00	2023-12-27 05:09:47	1751860	747218	3993514	536879104	20002000	100000000000000010000000000000	d05336ad623d3463fa2701319ee6cd10fc440220b63ace447777bd712b6c941b	830197811	386132147	72006146478567	000000000000000000000000000000000000000062e2c67a8fc865989b246100	034c8f0c194d696e656420627920416e74506f6f6c207700530552b08b8cfabe6d6d1a109de3347381616eb5f30f135197cf21c80785d4a769a9cf0bc8c263e46a3e10000000000000000000d5d3000000000070223b	4344	4284	6092	10314	167089402831	71016336	167714402831	71281976	96244258	40905.7344	54953.227	23.3561	24110.963	10.2477	9256.1132443529	625000000	265637.5	721244258	306543.25	AntPool
823117	00000000000000000001cc1bcd9ea0e9a2785618556a6f196ca9869f3cffdd00	2023-12-27 05:40:37	2023-12-27 05:17:05	1863309	709809	3992736	562249728	21834000	100001100000110100000000000000	833482b4363668c8bdea91d4e103f9429a578b71c918134b283debbfc46906d5	3406661228	386132147	72006146478567	000000000000000000000000000000000000000062e307f80e0e35c584c449c0	034d8f0c04d5b88b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f450f6502ab09000000000000	4346	4297	5798	8802	49990096406	21246790	50615096406	21512428	74353867	31601.8809	39910.566	16.963	18627.324	7.9168	4302.8824145421	625000000	265637.5	699353867	297239.375	Foundry USA Pool
823118	000000000000000000002d6b2f8d9323d6a639b962c64b99d7a3a94a0273edc9	2023-12-27 05:51:10	2023-12-27 05:26:41	1711654	762003	3997663	798949376	2f9f0000	101111100111110000000000000000	78eeb79367877b0c356786a3d4beb5db03966142d612eb0bf69bacf572d7910e	2579896695	386132147	72006146478567	000000000000000000000000000000000000000062e349758c5405f26e643280	034e8f0c2cfabe6d6d7cf3df395e9fe92f69bf6f56f4b5d546610ad2b26c4e014e647463bb63e1eef310000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005008b010000	4262	4209	5683	11514	295274182941	125497432	295899182941	125763072	106149249	45115.5547	62033.504	26.3657	26565.238	11.2907	33150.853020053	625000000	265637.5	731149249	310753.0625	F2Pool
823119	000000000000000000015466b85c55bf354ef160a7df9aca5e389b914e00b575	2023-12-27 05:59:28	2023-12-27 05:28:20	1826044	722229	3992731	774004736	2e226000	101110001000100110000000000000	6cd571f7d72d6dcb6618c6fd60587d7d70d9a012637f7df80749f96ecbe36af3	2567616596	386132147	72006146478567	000000000000000000000000000000000000000062e38af30a99d61f58041b40	034f8f0c0441bd8b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bf70527000003723b010000	4795	4741	6330	10000	141332957143	60069332	141957957143	60334972	107903983	45861.3516	59101.277	25.1191	27032.42	11.4891	3151.769256603	625000000	265637.5	732903983	311498.8438	Foundry USA Pool
823120	000000000000000000011c088d079e699ed460dd1f018fa95d48ec0a64e0a965	2023-12-27 06:16:08	2023-12-27 05:33:00	1664144	776365	3993239	678461440	28708000	101000011100001000000000000000	41c98d642a80dc13a02c514e5168b1684e7d9d4ef1ae15ddf33a6cecd390e414	2562869539	386132147	72006146478567	000000000000000000000000000000000000000062e3cc7088dfa64c41a40400	03508f0c184d696e656420627920536563506f6f6cda0031025f9d2d81fabe6d6de85c974fbce8eb174af6c88909b4acef6af2edfd2769a64fafa1d198168552c10200000000000000000098c03c020000	3825	3723	5891	11230	487356351136	207136192	487981351136	207401840	130259493	55362.8906	78292.14	33.2757	32631.613	13.8693	26028.40798865	625000000	265637.5	755259493	321000.375	Unknown
823121	00000000000000000003bd658b56815904eabae89bf80cf94732ed2e0ee2e69c	2023-12-27 06:24:14	2023-12-27 05:40:00	1848306	714821	3992769	536920064	2000c000	100000000000001100000000000000	f29af103000a58fae7544edb3628b251a8225d570eaf47250dcfed63e153fd90	2707032001	386132147	72006146478567	000000000000000000000000000000000000000062e40dee072576792b43ecc0	03518f0c040ec38b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f286716b792870e0000000000	5234	5165	6352	9453	146973178655	62466540	147598178655	62732176	116640665	49574.6172	63116.938	26.826	29220.88	12.4195	1912.1206939375	625000000	265637.5	741640665	315212.125	Foundry USA Pool
