id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869370	00000000000000000000e24274ef6dad7348c247d76599d68ecf208f8671b12b	2024-11-08 03:29:54	2024-11-08 02:02:25	1569301	808081	3993544	611303424	246fc000	100100011011111100000000000000	0ac9a9854560e2ad39063343e144c1b027f905582606596110470f36c0741421	3431952679	386057444	101646843652790	000000000000000000000000000000000000000098da226a43589c134b5b0dd3	03fa430d194d696e656420627920416e74506f6f6c2021001503d6222519fabe6d6d097100b5ca6c9bb830ddaf1b5b27a83fe3fcf589dfea4045933fc8431b2cab7410000000000000000000de8704b4010000000000	3407	3206	6962	12625	2400286183202	1826593792	2400598683202	1826831616	5906714	4494.9502	3765.0537	2.8651	1479.7297	1.1263	66059.338388652	312500000	237809.375	318406714	242304.3281	AntPool
869371	000000000000000000022a37bfe2550de590aa659b1364ae98ccb4a182b50329	2024-11-08 03:46:11	2024-11-08 02:59:31	1645495	782585	3993250	621101056	25054000	100101000001010100000000000000	70e8928db7115c835ff33cb2d0e8e9a874728304fcb7f3331de80b2f1457fa9f	179024200	386057444	101646843652790	000000000000000000000000000000000000000098da7edd1fcda3397d3f6a9c	03fb430d0485892d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6f0a3e474ad206cbc403a4e1edf68fa95e77f973b6ae8f62a8a4bff157c300b90100000000000000136d0452490051640100ffffffff	3320	3158	7900	9803	549779445992	418376672	550091945992	418614464	5384688	4097.6938	3273.0781	2.4907	1348.8839	1.0266	106815.72455946	312500000	237809.375	317884688	241907.0625	Unknown
869372	0000000000000000000055f341a016145d6d900fc100991deea4407a2a31c424	2024-11-08 03:46:20	2024-11-08 03:03:30	1955796	679315	3993741	603086848	23f26000	100011111100100110000000000000	be88639d868f084db78f742e14762130cb4ce2aee59f6bbf721a7bd3ad70e495	2911152493	386057444	101646843652790	000000000000000000000000000000000000000098dadb4ffc42aa5faf23c765	03fc430d194d696e656420627920416e74506f6f6c2052001004dc022f9ffabe6d6d9cc29a20b489b53ea624108509fb4d4be5c36ae6cb4efc78b131edad2405a5b3100000000000000000005155af00000000000000	899	859	9558	2266	16924661054	12879498	17237161054	13117307	2165599	1647.9991	1107.5414	0.8432	542.49164	0.4125	10849.386323311	312500000	237809.375	314665599	239457.375	AntPool
869373	000000000000000000024e0ffe38e7987d831ca71b0ee52fd63f192040db7920	2024-11-08 03:52:58	2024-11-08 03:06:36	2163712	609951	3993565	537329664	20070000	100000000001110000000000000000	8c6c2caf42cfa57a1b94c1122b81d14bab4ee4efb76de7dcc4e720ac28426c19	4282819	386057444	101646843652790	000000000000000000000000000000000000000098db37c2d8b7b185e108242e	03fd430d194d696e656420627920416e74506f6f6c2021001f01de6134fffabe6d6d1e589c211d93ce73b4e6679d134944155538439bfbfb9a139e35b59444d012d31000000000000000f0350100ce9c000000000000	1960	1861	7937	4770	160279069938	121970768	160591569938	122208576	3283582	2498.7729	1517.9021	1.1552	822.58734	0.6263	16127.262525575	312500000	237809.375	315783582	240308.1406	AntPool
869374	00000000000000000000b4f8301f200e507503f52577098b54f0759d938f7639	2024-11-08 03:59:32	2024-11-08 03:09:56	1856024	712573	3993743	756318208	2d148000	101101000101001000000000000000	43111d79a8eb79f13e4ca53ee4a859679437316f030f93261e584366894a06cb	232980847	386057444	101646843652790	000000000000000000000000000000000000000098db9435b52cb8ac12ec80f7	03fe430d194d696e656420627920416e74506f6f6c2021008103e0ba3edefabe6d6d91829f4b22f0003a8a9a643be40c357444a1ae40c2053aa683940c393aa433e010000000000000000000032f3a89000000000000	3222	3155	8081	7721	218080423032	165957024	218392923032	166194832	3062310	2330.3872	1650.3525	1.2556	767.12115	0.5837	31278.890691027	312500000	237809.375	315562310	240139.7656	AntPool
869375	00000000000000000000332ab0a747f21cd2ed4cd688346102f697b6d7db7756	2024-11-08 03:59:58	2024-11-08 03:29:54	1603544	798102	3997850	753713152	2cecc000	101100111011001100000000000000	72d5e4acf96cb0d33594f1ed404f68cd0a2febde79201c3768e73cfae75b98dc	1111893696	386057444	101646843652790	000000000000000000000000000000000000000098dbf0a891a1bfd244d0ddc0	03ff430d2cfabe6d6d46fa677e9ebef52d6da03213e2f06bf52e9ab00f0f281f271e6cf7d99208db3d10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050053000000	7272	7259	7419	16704	78291823250	59579296	78604323250	59817104	1704875	1297.3928	1063.5686	0.8097	426.67892	0.3249	1072.7841636651	312500000	237809.375	314204875	239106.7656	F2Pool
869376	000000000000000000017ac949a7cf7006ffa69e6c5ad5382444e0f8e1b711d8	2024-11-08 04:08:39	2024-11-08 03:46:11	1823019	723185	3992574	565846020	21ba2004	100001101110100010000000000100	5859b1b7ff16aacdfa5f1b23a9cfe03e400515ac1b1b84dbcb59717749085ea9	4142897178	386057444	101646843652790	000000000000000000000000000000000000000098dc4d1b6e16c6f876b53a89	0300440d04c88e2d672f53424943727970746f2e636f6d20506f6f6c2f19dd6e8700980c0000000000	4415	4326	7450	10616	198540126796	151087056	198852626796	151324864	3646269	2774.7742	2000.4438	1.522	913.5025	0.6955	9774.6483508928	312500000	237809.375	316146269	240584.1562	SBICrypto
869377	000000000000000000005c6e0d3c00d1e129d071998f7a5ec3ec3bc7a7601a25	2024-11-08 04:22:16	2024-11-08 03:46:20	1539241	817980	3993181	588857344	23194000	100011000110010100000000000000	f0616dd705d8bac202a669fe9bc902fc73ffeb148ada2073ee2b4530ec8c66d0	2508967786	386057444	101646843652790	000000000000000000000000000000000000000098dca98e4a8bce1ea8999752	0301440d182f5669614254432f4d696e656420627920686569796d612f2cfabe6d6db6d8a2d49ec2c26c95af77abbfc020fc0644a1f4ebb1d4088205e694280a30731000000000000000102b9bc202137457cc4e839cdea627010000000000	3272	3033	7895	8732	2187536639626	1664693504	2187849139626	1664931328	4346027	3307.2832	2824.2705	2.149	1088.7983	0.8287	40350.133498857	312500000	237809.375	316846027	241116.6562	ViaBTC
869378	000000000000000000008f3d3c89b17d3722972752e28deda5afbddfa55e70e7	2024-11-08 04:29:43	2024-11-08 03:52:58	1617237	791864	3992829	570425348	22000004	100010000000000000000000000100	a35b961b7b597601f2c1b763d9e0a63ce7fd539093ceba288ec885744d46c8a6	3213242599	386057444	101646843652790	000000000000000000000000000000000000000098dd06012700d544da7df41b	0302440d04b7932d672f53424943727970746f2e636f6d20506f6f6c2f05f60c4f0064346e00000000	3886	3758	9033	8812	129508348780	98554560	129820848780	98792368	3386258	2576.9084	2094.228	1.5935	848.30756	0.6453	124791.84152907	312500000	237809.375	315886258	240386.2812	SBICrypto
869379	00000000000000000000c8dd4a8365d300329bbbd57f4586af3246e8deb9825d	2024-11-08 04:31:02	2024-11-08 03:59:32	2109711	627773	3993030	624058368	25326000	100101001100100110000000000000	64482a0d81c2e8b7bd1ae6a187990e7e0edfe5c9a256451241169c47e0f6af47	2384007548	386057444	101646843652790	000000000000000000000000000000000000000098dd62740375dc6b0c6250e4	0303440d0406942d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38ccddd55c16000000000000	3595	3571	6429	9485	45474234979	34605440	45786734979	34843248	1854507	1411.2612	879.2037	0.6689	464.61334	0.3539	1515.3998822758	312500000	237809.375	314354507	239220.6406	Foundry USA Pool
869380	00000000000000000002bb7aefb29378608a183b75ef4c252a6c00fa3a451a7e	2024-11-08 04:40:22	2024-11-08 03:59:58	1627326	790182	3997872	551550976	20e00000	100000111000000000000000000000	612613f3424f8ac58f971d9ade6f9729140e106c0eb9b8761cfa76c2825ebda0	2158465132	386057444	101646843652790	000000000000000000000000000000000000000098ddbee6dfeae3913e46adad	0304440d2cfabe6d6df426278269f0f19b54ac5577613f858e3827d8a0ae52ba46217df0d88157987d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008caa1101	1583	1486	8941	5751	445703695412	339176064	446016195412	339413856	4239045	3225.8708	2605.824	1.9831	1060.8995	0.8074	71094.93737893	312500000	237809.375	316739045	241035.25	F2Pool
869381	00000000000000000001727b779aaf1a7429dda43399c5baeea2b8a84404cfb8	2024-11-08 04:48:56	2024-11-08 04:08:39	1592230	800330	3993220	584261632	22d32000	100010110100110010000000000000	bd80672438d8dea16c2814424379aa0cfb3e45eaf971e277a5b5d2536989f61e	6048792	386057444	101646843652790	000000000000000000000000000000000000000098de1b59bc5feab7702b0a76	0305440d043a982d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d4c9abed38105e3713c9e070c3a70823944baba69b5d8658c6b129b8addf5eec1010000000000000013230a49950039bb0000ffffffff	3162	3067	7998	7080	193300114306	147099456	193612614306	147337264	3532955	2688.5435	2219.36	1.6886	885.0247	0.6735	16138.155998234	312500000	237809.375	316032955	240497.9219	Unknown
869382	00000000000000000001966e6c66be44d714a120d72450e54c3bf870450f98a8	2024-11-08 04:49:26	2024-11-08 04:22:16	2681985	436999	3992982	759504896	2d452000	101101010001010010000000000000	b5397bcb3068a0bad2715bec3b6cfbd0fb0097088a1c322eff372924807a383c	778951721	386057444	101646843652790	000000000000000000000000000000000000000098de77cc98d4f1dda20f673f	0306440d0447982d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d8141a3b5b08caea79af9d406c404f0fe639bfce696468d489f0ba243ab158ed4010000000000000012f49ff4700000000000ffffffff	4637	4635	4653	7961	1404590118	1068879	1717090118	1306688.375	1552569	1181.4895	578.96356	0.4406	388.9503	0.296	449.99028316762	312500000	237809.375	314052569	238990.8594	Unknown
869383	0000000000000000000143808c868a0e29ff6f65a86da813bbd2ef6add1f9baf	2024-11-08 04:51:42	2024-11-08 04:29:43	2842322	383673	3993341	555270144	2118c000	100001000110001100000000000000	3a3fb9e599d17638742702f99f1a5338988b31a061bd5bab675056a6998bbd01	3880332458	386057444	101646843652790	000000000000000000000000000000000000000098ded43f7549f903d3f3c408	0307440d04de982d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1617294ad037000000000000	2387	2354	3663	5099	45799138876	34852688	46111638876	35090496	2061528	1568.8022	725.40125	0.5517	516.4385	0.3927	2653.7207376808	312500000	237809.375	314561528	239378.1719	Foundry USA Pool
869384	0000000000000000000104265d9e52309af7fa554cfed27e3bd977c99182f38b	2024-11-08 05:01:59	2024-11-08 04:31:02	1698827	764885	3993482	637534208	26000000	100110000000000000000000000000	31412fce2d26aeaa2e704b541080f875ac2cb9944e11496368506ca071ed5135	1168869632	386057444	101646843652790	000000000000000000000000000000000000000098df30b251bf002a05d820d1	0308440d04479b2d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22ec67fa680b350000000000	3451	3355	9090	8483	232141546218	176657392	232454046218	176895200	3580335	2724.5991	2108.0398	1.6042	896.88696	0.6826	123972.91971415	312500000	237809.375	316080335	240533.9688	Foundry USA Pool
869385	00000000000000000001e3f82113c38a6b4c9f4cbf419cc2869c1316aaf33ec3	2024-11-08 05:12:57	2024-11-08 04:40:22	1742578	750372	3993694	646455296	26882000	100110100010000010000000000000	ce448b80c0e64ca4639d4175e275c94ae95d1af3a0cf0e3da5c29c44b2c59199	4133216858	386057444	101646843652790	000000000000000000000000000000000000000098df8d252e34075037bc7d9a	0309440d194d696e656420627920416e74506f6f6c207a002f05fafba70cfabe6d6d0462b02d7ff83fb24912943f6fc85f756dbef399029eb9e3ace3a67087b078fa10000000000000000000f5d297e3000000000000	3035	2927	9705	7805	241540150110	183809632	241852650110	184047456	3384387	2575.4846	1942.702	1.4786	847.8132	0.6453	329225.21370575	312500000	237809.375	315884387	240384.8594	AntPool
869386	00000000000000000002a07f74f6d29fe716e5f6e9e9140467ddc5a93b073999	2024-11-08 05:28:44	2024-11-08 04:48:56	1595150	799332	3993146	845291520	32622000	110010011000100010000000000000	5e90e7cbca592044bf287ebb418a5627e4298e44660e6713b20a005a1d42d03e	4014791984	386057444	101646843652790	000000000000000000000000000000000000000098dfe9980aa90e7669a0da63	030a440d0f2f736c7573682f7a00300200a18d29fabe6d6d512507164044c1b1462c289a3a74e783391837e1389153850e42f75ce163d5c410000000000000000000e15f0a00990200000000	2639	2512	8516	7855	346941585286	264019072	347254085286	264256880	4071890	3098.6675	2553.2725	1.9428	1020.07745	0.7762	6718.7857742332	312500000	237809.375	316571890	240908.0469	SlushPool
869387	00000000000000000001093ab2825142a0ef374032b8812fae33e20a3ba5866a	2024-11-08 05:41:46	2024-11-08 04:49:26	1584194	802980	3993134	693919744	295c6000	101001010111000110000000000000	85f582867eb2daf7ad88ae2cfb6308ddf82078a67e285f1c3d629f54026c66ff	3396351080	386057444	101646843652790	000000000000000000000000000000000000000098e0460ae71e159c9b85372c	030b440d049da42d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d223de8309b8140b03bae9909b0ad14f0d3b73d3537c842443f47e63e96c9ddfc0100000000000000129b4763c90000bbf775ffffffff	2697	2577	8354	7655	422632767182	321619296	422945267182	321857120	3670025	2792.8523	2317.163	1.7632	919.38135	0.6993	23199.286470678	312500000	237809.375	316170025	240602.2344	Unknown
869388	00000000000000000002b1863af7452eafd2500e62e68d401395d11646650de3	2024-11-08 06:01:15	2024-11-08 04:51:42	1539499	817954	3993361	823500800	3115a000	110001000101011010000000000000	aabb20b09aec660e83f53419d988fbb9f215c4d84a0415022458b0853662ae1b	3517915534	386057444	101646843652790	000000000000000000000000000000000000000098e0a27dc3931cc2cd6993f5	030c440d042ba92d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f551403c8b7aa010000000000	3043	2850	7893	9004	415212614922	315972640	415525114922	316210464	5018143	3818.7566	3260.459	2.4808	1257.1012	0.9566	20524.350261589	312500000	237809.375	317518143	241628.125	Foundry USA Pool
