id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852065	00000000000000000002cb8b0772bf99d45ccb433011f31577a71cfc3bc216a1	2024-07-14 02:01:22	2024-07-14 01:27:21	1608012	796607	3997833	561848320	217d2000	100001011111010010000000000000	64036dabf354095e64c7b2019f443419480af0d2a018207f644696e801a7e14c	2676616786	386108013	79495195323031	00000000000000000000000000000000000000008352c7861eb887ec37dae8bc	0361000d2cfabe6d6dfd3fcf095e2d3c8d0d5721108a1adbcbacc729c30f545c5e80a535f6df2cbd4e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007e690000	5566	5489	7003	13583	108559269968	64490720	108871769968	64676364	6752726	4011.5244	4200.8384	2.4956	1689.9657	1.004	14446.4552988	312500000	185643.75	319252726	189655.2812	F2Pool
852066	0000000000000000000319b06227e594b6cf6e06763bb4b80c2c50ebc3f4e696	2024-07-14 02:01:59	2024-07-14 01:29:00	1750840	747469	3993247	838860800	32000000	110010000000000000000000000000	68c1cb5a226e81af98c422df40ffe14bc62f259efb3f45257c33766903e66630	3426059087	386108013	79495195323031	000000000000000000000000000000000000000083530fd351e6a5b1d1d0040a	0362000d04973193662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e14b5acfc51000000000000	3433	3410	10447	6888	15872661901	9429314	16185161901	9614957	5174463	3073.9414	2955.9915	1.756	1296.2098	0.7699	1239.9569931952	312500000	185643.75	317674463	188717.6875	Foundry USA Pool
852067	0000000000000000000191740f96b1e9a54cc9bb42c352582f69681aaa80d556	2024-07-14 02:06:47	2024-07-14 01:47:12	1618466	791680	3993506	536870912	20000000	100000000000000000000000000000	5f10f4c022bf345a9e944b7227be29192a3f0fb3fb53a58f30242aaaa1ef3c26	908204049	386108013	79495195323031	0000000000000000000000000000000000000000835358208514c3776bc51f58	0363000d1b4d696e656420627920416e74506f6f6c393630640058015b3920d6fabe6d6d36077660280aacb1d23970c04b3751a75cb4d817e1a74887f3c4d8dafbd5f58110000000000000000000c3e5116e130300000000	6178	6143	8223	13344	197243623688	117174544	197556123688	117360192	6279027	3730.1189	3880.76	2.3055	1573.0184	0.9345	1933.7702887584	312500000	185643.75	318779027	189373.875	AntPool
852068	00000000000000000001d9a8318b2ad03f72066e0cbcc823a4917452d6794ac2	2024-07-14 02:15:26	2024-07-14 01:48:41	1454715	846135	3993120	939524096	38000000	111000000000000000000000000000	6f15acc8e7004c70752a518b9c6be1d295e2a76022ad514a4db9289f5e3a2c45	2413946746	386108013	79495195323031	00000000000000000000000000000000000000008353a06db842e13d05ba3aa6	0364000d1a2f5669614254432f4d696e6564206279203130306b72736b322f2cfabe6d6ddc5e872bbd7aba1911b968d57ed49e8795f97d0f7d755c18e2061d0a86d65328100000000000000010fdb04c04c93360833f8f9cb8245d100000000000	5397	5281	7617	13031	139689730902	82984080	140002230902	83169728	8179674	4859.2173	5624.417	3.341	2049.2075	1.2172	5026.2962435337	312500000	185643.75	320679674	190502.9688	ViaBTC
852069	0000000000000000000139e5f2e355043ae7284a518254c43b983eeb58528472	2024-07-14 02:20:47	2024-07-14 01:55:22	1464027	844658	3998001	841793536	322cc000	110010001011001100000000000000	02b76980f92aee0d9fbc8395dc877c9c741344dc5b952bfecd348c2021f7caad	3821986390	386108013	79495195323031	00000000000000000000000000000000000000008353e8baeb70ff029faf55f4	0365000d2cfabe6d6dc91b7e9bb2165ae232aedc8d8553ba93c64b7a797ec752bf18c52a39927dba7910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003e020000	6778	6738	7487	14782	54629310035	32453088	54941810035	32638732	7907896	4697.7646	5403.4653	3.2097	1978.9802	1.1756	3301.7305159794	312500000	185643.75	320407896	190341.5156	F2Pool
852070	000000000000000000025e3bb9d030e7a4e6e7ce1363b90848ea88967f560dd7	2024-07-14 02:45:13	2024-07-14 02:01:22	1432910	853553	3993569	538386432	20172000	100000000101110010000000000000	3e8b51e7b00d33ae4beae53ce2d4cbbcb5b624659a7272538303c21ab6c0be39	2857264977	386108013	79495195323031	0000000000000000000000000000000000000000835431081e9f1cc839a47142	0366000d1462696e616e63652f313031316400c30369017dd3fabe6d6d7e140eb6045420e76e4952d0dd8ee6b64430c5ad95228caeae5af0f60c790e89100000000000000061dd1d7c72b30c0000000000	6284	6216	7208	15531	99913506328	59354616	100226006328	59540260	31924103	18964.832	22286.52	13.2398	7997.4263	4.7507	3866.7949904574	312500000	185643.75	344424103	204608.5781	Binance
852071	00000000000000000002946390d46da607a739597d26fb5f0f69af29877625dc	2024-07-14 02:49:11	2024-07-14 02:01:59	1441704	850475	3993129	805298176	2fffe000	101111111111111110000000000000	e5429367956782cf2e7ef0a3af9c2874c04611a7d246cd3c627cde38beaa51d8	997495943	386108013	79495195323031	00000000000000000000000000000000000000008354795551cd3a8dd3998c90	0367000d1b2f5669614254432f4d696e6564206279206d65687273616d39332f2cfabe6d6d7a3214cec9b0ddeaa66f0358295661a8f833b510efc6d51e925b41c6cc7e83141000000000000000105ab1e0058406fab56a47104c30bd1d0000000000	6878	6851	7539	15017	50354198056	29913414	50666698056	30099058	20157704	11974.8857	13985.75	8.3085	5049.9893	3	949.13358188389	312500000	185643.75	332657704	197618.6406	ViaBTC
852072	00000000000000000002f30cdb467dd7463dc46b594d3026a3fe7c1365e0be72	2024-07-14 03:07:16	2024-07-14 02:06:47	1485084	837616	3997932	830496768	31806000	110001100000000110000000000000	3a10d2bbc2254060398b3260883aa4eac49652d8f6b4744e45813202fdbe3f89	2917925030	386108013	79495195323031	00000000000000000000000000000000000000008354c1a284fb58536d8ea7de	0368000d2cfabe6d6d3402618df29878eb1a67db95d0e332ce4d7d2d5dcfce4fe7816d4d684a86afc610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050075d37266	6533	6472	7582	14799	115734994094	68753528	116047494094	68939176	23920771	14210.373	16113.222	9.5721	5986.3647	3.556	3228.6502001127	312500000	185643.75	336420771	199854.125	F2Pool
852073	00000000000000000000d212d4c55b26675089c2fb395157674f67498fd226f9	2024-07-14 03:13:35	2024-07-14 02:15:26	1507111	828692	3993187	1073676288	3fff0000	111111111111110000000000000000	a07ae5b042bd89b7e18e41fdd58d7ea3f5734544a48eec512d054ada938f6d47	1046934620	386108013	79495195323031	0000000000000000000000000000000000000000835509efb82976190783c32c	0369000d04594293662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c98ecb2920b000000000000	5721	5658	7655	13486	905070757117	537666304	905383257117	537851968	16944916	10066.2969	11245.847	6.6808	4244.7876	2.5218	1454.8080447514	312500000	185643.75	329444916	195710.0469	Foundry USA Pool
852074	00000000000000000001609f6ef94b716c5003f753a7332eb0dfcb7889c74427	2024-07-14 03:14:27	2024-07-14 02:20:47	1435928	852462	3993314	537280512	20064000	100000000001100100000000000000	d80ae4b1d58fbae661c4ebeb80b652fcae113825ff39e9287900cae932cc9f58	3035887433	386108013	79495195323031	00000000000000000000000000000000000000008355523ceb5793dea178de7a	036a000d082f5669614254432f2cfabe6d6d8ba9f895c6641c489ccf9a3704b30df74d129000e8cfae5c85bd093e94298dda1000000000000000127bd1103dec1cf73b10a3c6dbdb962933000000000000	4382	4302	7019	11290	126985636399	75437088	127298136399	75622728	9704118	5764.8281	6759.889	4.0158	2430.9607	1.4442	42758.376989105	312500000	185643.75	322204118	191408.5781	ViaBTC
852075	000000000000000000017c6de5715ddd39c88db41d079af873be29ae899ddde3	2024-07-14 03:29:55	2024-07-14 02:45:13	1430199	854310	3993129	575143936	22480000	100010010010000000000000000000	8849ae8878ce1b722267416891f9edfe07d5d6fe3e77142994b330a53f2466f4	3188168710	386108013	79495195323031	000000000000000000000000000000000000000083559a8a1e85b1a43b6df9c8	036b000d04364693662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911313935674000b020000ffffffff	4363	4292	5778	17600	1011268709046	600754304	1011581209046	600939904	13179806	7829.5957	9217.369	5.4755	3301.5603	1.9616	6247.3839785505	312500000	185643.75	325679806	193473.3438	MaraPool
852076	00000000000000000003283045d424358dae89e474da797b09edb170152b979e	2024-07-14 03:38:07	2024-07-14 02:49:11	1580344	804249	3993091	631447552	25a32000	100101101000110010000000000000	5c2209d19239f759062f21059e3a290bec1b6c35a687e5e5128237093a59a0c4	1910493786	386108013	79495195323031	00000000000000000000000000000000000000008355e2d751b3cf69d5631516	036c000d1462696e616e63652f31303039b4000e007becb293ac755212cab4000000000000	5037	4973	8205	12133	145413529295	86384360	145726029295	86570008	9480108	5631.7529	6000.182	3.5644	2374.9531	1.4109	5238.5347400234	312500000	185643.75	321980108	191275.5	Binance
852077	0000000000000000000328b6ed8acc2f6101cb8176d3f40ad17f28ed01e4b8ef	2024-07-14 03:38:10	2024-07-14 03:07:16	1606898	795394	3993080	537354240	20076000	100000000001110110000000000000	0f4e84302361a9ea87acce27ac2300ca4f3f137ae78c168d319a5ca0dae8c8f1	4284473943	386108013	79495195323031	000000000000000000000000000000000000000083562b2484e1ed2f6f583064	036d000d12627463636f6d393536b400ac007bf2385b010000ea176226000000000000	5362	5333	7295	12306	12801188381	7604674	13113688381	7790317.5	5527685	3283.7766	3440.769	2.0442	1384.7947	0.8228	570.4353171544	312500000	185643.75	318027685	188927.5312	Unknown
852078	00000000000000000001a77da4535c29f6c173e7b458fb73608b487c455c9373	2024-07-14 03:40:18	2024-07-14 03:13:35	1637122	786841	3997645	553467904	20fd4000	100000111111010100000000000000	db7e7ba8142852c25a3696785f035cdabf319ba1114a23ceb46a298f1fa60e46	3144029808	386108013	79495195323031	000000000000000000000000000000000000000083567371b8100af5094d4bb2	036e000d2cfabe6d6de67cd0cab2318f807f8d6c92bf07161f977ec0fb0731676ec77c0ab461b9079d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003bc35300	7279	7261	7895	15115	16352834812	9714565	16665334812	9900209	6198590	3682.3345	3787.5242	2.2503	1551.3583	0.9214	331.09603806846	312500000	185643.75	318698590	189326.0781	F2Pool
852079	000000000000000000023f490fa5e2ad6032bc3bb4fc6bd5a960f7abe7cba088	2024-07-14 03:42:14	2024-07-14 03:14:27	1538037	818287	3992898	717881344	2aca0000	101010110010100000000000000000	d5c446b47c1024406a94feeedafcc2940bb1173132eff5bc486401326c9a1f18	1887101192	386108013	79495195323031	00000000000000000000000000000000000000008356bbbeeb3e28baa3426700	036f000d04d54893662f466f756e6472792055534120506f6f6c202364726f70676f6c642f474673680000000000000000	898	832	7164	2971	31816531569	18900928	32129031569	19086572	5341780	3173.3379	3473.8833	2.0638	1338.2399	0.7949	1444.0588172116	312500000	185643.75	317841780	188817.0938	Foundry USA Pool
852080	00000000000000000001bedaffc7a381929536aaf163b5b529d2515f449f31e0	2024-07-14 03:43:13	2024-07-14 03:29:55	1433139	854847	3997680	973078528	3a000000	111010000000000000000000000000	25f768d301248fe38034f26e2a5135154bea4fcf55beaab5c311d8b5e4395b52	3214536794	386108013	79495195323031	00000000000000000000000000000000000000008357040c1e6c46803d37824e	0370000d2cfabe6d6d6bedf2803ef5632c54e12a867b68d9b195751839c02a1ff92d2058531533427e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500338c3989	1373	1298	8046	2958	23116459441	13732564	23428959441	13918208	6030654	3582.5703	4209.593	2.501	1509.3147	0.8964	2456.4505216502	312500000	185643.75	318530654	189226.3281	F2Pool
852081	000000000000000000029251e0aabebfc373d23775a9f26e4a75535106907d56	2024-07-14 03:44:46	2024-07-14 03:38:07	1775014	739355	3993079	536928256	2000e000	100000000000001110000000000000	4551c3c13d4373abc52cab16e1309ff189eb738f2fa689a74220d2b6f27cd00a	2279312035	386108013	79495195323031	000000000000000000000000000000000000000083574c59519a6445d72c9d9c	0371000d082f5669614254432f2cfabe6d6dbc29901e0d281acb0a332c7bcf9f57d64f34ec8ed29635991d18e3e377f0dbb8100000000000000012e2d15d51dca6b5252e29d46cb610c0be030000000000	1296	1246	11292	2832	10574687124	6281998.5	10887187124	6467642.5	5444416	3234.3098	3067.916	1.8226	1363.9509	0.8103	1946.112791937	312500000	185643.75	317944416	188878.0625	ViaBTC
852082	000000000000000000015862e7151d6ec9f3460baab166b8bf3f62ed2cc6614a	2024-07-14 04:19:12	2024-07-14 03:38:10	1518026	824876	3992654	541065220	20400004	100000010000000000000000000100	dfcf69b0428a0267f49f9ec838e19a8e0c58db2beedbb3f810edefd0fedde3e3	500695830	386108013	79495195323031	0000000000000000000000000000000000000000835794a684c8820b7121b8ea	0372000d04c05193662f53424943727970746f2e636f6d20506f6f6c2f0d5d75b81f91000000000000	3072	2811	7410	10289	2629987949285	1562370688	2630300449285	1562556288	13700753	8139.0693	9027.093	5.3626	3432.391	2.0388	23452.98922018	312500000	185643.75	326200753	193782.8125	SBICrypto
852083	0000000000000000000217d0e78efbbc6c8437b10c31f0a1a794fe2f09477e1c	2024-07-14 04:35:58	2024-07-14 03:40:18	1605477	795792	3992853	620101632	24f60000	100100111101100000000000000000	4ee404eecc971ecbed3c42f33a51628af48efd5150a90be27625528f39fad24f	798623077	386108013	79495195323031	00000000000000000000000000000000000000008357dcf3b7f69fd10b16d438	0373000d0f2f736c7573682fb4001b029041ebfe00001b861200010000000000	4215	4111	8191	11100	208029277755	123581872	208341777755	123767520	9769669	5803.7695	6086.278	3.6154	2447.4119	1.4537	37690.339225095	312500000	185643.75	322269669	191447.5156	SlushPool
852084	00000000000000000001fefebc1a02a80b9937daabc7a12d6fa51fede3182547	2024-07-14 04:35:18	2024-07-14 03:42:14	1827993	721935	3993798	537468928	20092000	100000000010010010000000000000	760baf5cc9c07fdf0e623c5bde45585239b394d25242ec370fb8e752ffe58cbd	2025556304	386108013	79495195323031	000000000000000000000000000000000000000083582540eb24bd96a50bef86	0374000d1d506f7765726564206279204c75786f7220546563683e002006905fddc3fabe6d6d96321fa4d064f0cc85214cb7d11b0521ad99fff2b37e250538659fe4ad31b0d510000000000000000000e6c9006d7a0000000000	5319	5303	7278	11701	109114185523	64820372	109426685523	65006016	5404416	3210.5474	2957.2502	1.7566	1353.8151	0.8044	447.22607437368	312500000	185643.75	317904416	188854.2969	Unknown
852085	000000000000000000030fd6fa6bffa3db6b8eed03afaa047aa954e9994b1f75	2024-07-14 04:39:33	2024-07-14 03:43:13	1864695	709477	3993126	686120960	28e56000	101000111001010110000000000000	a460ca7e949e2a02ff63be18b4b31efb4e302d86ff981ed1acbeb6b38059cebd	3262251117	386108013	79495195323031	000000000000000000000000000000000000000083586d8e1e52db5c3f010ad4	0375000d048b5693662f4d41524120506f6f6c202876303331393234292f0cd5362a0d39f899c919bdc6ce8ec2b112ec28e8060000000005ffffffff	5721	5683	6746	12204	90169034339	53565816	90481534339	53751460	6642600	3946.103	3562.8926	2.1166	1663.9822	0.9885	6615.3160669453	312500000	185643.75	319142600	189589.8594	MaraPool
852086	0000000000000000000013c934f43c561107343e156bea18f8325356226518ab	2024-07-14 04:43:41	2024-07-14 03:44:46	1585238	802686	3993296	838860800	32000000	110010000000000000000000000000	87846cc730f75e778ac7f8722f921914e7cd7292b73029a51bb513d1c8298ead	2193635848	386108013	79495195323031	00000000000000000000000000000000000000008358b5db5180f921d8f62622	0376000d082f5669614254432f2cfabe6d6d4c40e4564739d16ad76d7a917e0f5556a733de8c583aac9eb137ed1557afc6f5100000000000000010bdb20d07482a395eb9f307c07ec80c0000000000	5744	5702	7766	12155	60328584517	35838800	60641084517	36024444	6745342	4007.1379	4256.123	2.5283	1689.7675	1.004	356.53658295926	312500000	185643.75	319245342	189650.8906	ViaBTC
852087	0000000000000000000272cf325f4ea0eba49eed97e2850f87aa0bc3e7a5d529	2024-07-14 05:10:53	2024-07-14 04:19:12	1905104	696006	3993122	536928256	2000e000	100000000000001110000000000000	1cf2edfaa7110af1af29ea7e751b59945571dc6fe16a5e0db95eda1273d5a7d3	407686457	386108013	79495195323031	00000000000000000000000000000000000000008358fe2884af16e772eb4170	0377000d047b5c93662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29fb121a708c000000000000	3050	2923	7336	9116	794528787791	471997760	794841287791	472183424	13403700	7962.6021	7036.9346	4.1804	3357.7495	1.9949	17687.175222675	312500000	185643.75	325903700	193606.3594	Foundry USA Pool
852088	0000000000000000000014914214c602fd0817f13c810693c4d6368b36e7f6ff	2024-07-14 05:11:02	2024-07-14 04:35:18	1839034	718015	3993079	541065216	20400000	100000010000000000000000000000	5e04b98fd8c94738e7750a9030f36f75e63b3e87d7e736531e282f0fd11dcac9	3239577973	386108013	79495195323031	000000000000000000000000000000000000000083594675b7dd34ad0ce05cbe	0378000d04e65d93662f466f756e6472792055534120506f6f6c202364726f70676f6c642f051cb87992cc000000000000	5748	5709	7574	12256	121563766591	72216168	121876266591	72401816	7089841	4211.791	3855.9114	2.2907	1776.0892	1.0551	4574.5980962404	312500000	185643.75	319589841	189855.5469	Foundry USA Pool
852089	0000000000000000000113dff64dad0abf1cdce21b33a39472e6b8061979dcb2	2024-07-14 05:16:59	2024-07-14 04:35:58	1611751	793941	3993574	537305088	2006a000	100000000001101010000000000000	f1cdcb7c6ea7145567f55362ec210d417b4ecd64b393ee3a6fbd980bcd175554	2733048337	386108013	79495195323031	000000000000000000000000000000000000000083598ec2eb0b5272a6d5780c	0379000d184d696e656420627920536563506f6f6c050031009f4862eafabe6d6d41cb14857f506177fa92b95fd61d404ffc85a937455aec2bb8529d404104fefa1000000000000000000027df6db70000	6526	6462	7891	13782	121195765290	71997560	121508265290	72183200	6323378	3756.4658	3924.4414	2.3311	1584.0911	0.941	1658.4988194416	312500000	185643.75	318823378	189400.2188	Unknown
852090	000000000000000000029fff53fee3c6315f5206530a9d057c9a5cf64e6a8587	2024-07-14 05:17:56	2024-07-14 04:39:33	1540001	819222	3997667	570425344	22000000	100010000000000000000000000000	6d833fa56b2477d425d2aad3ba6cab57fb97bebb1ca65b5717a051f81ce31a4c	3469797485	386108013	79495195323031	00000000000000000000000000000000000000008359d7101e39703840ca935a	037a000d2cfabe6d6da1d3c4ebf868e31a7cd48f6a9465071e02d7888573cad6ccbc25fd5b7999572c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500be5c0000	2650	2615	8924	7698	21404456890	12715532	21716956890	12901175	4944507	2937.3337	3211.845	1.9081	1237.4846	0.7349	1998.5056397293	312500000	185643.75	317444507	188581.0781	F2Pool
852091	000000000000000000003957c3b15fde40a61464d9fea939b1a677ef3fc46259	2024-07-14 05:27:46	2024-07-14 04:43:41	1657496	778707	3993617	537001984	20020000	100000000000100000000000000000	c5224767456878f7c3e05716731f2842b3ad97dfe4aa396f18c67c0d3ac1f159	3769308834	386108013	79495195323031	0000000000000000000000000000000000000000835a1f5d51678dfddabfaea8	037b000d1b4d696e656420627920416e74506f6f6c39373048000c01a3246ee4fabe6d6d14c55410e506e133b980c8f20b323589a6282285e3338bbe68c64fbc7cdd94a010000000000000000000b4e5d9bf000000000000	6034	5969	7682	13438	119467999807	70971160	119780499807	71156800	7340633	4360.7764	4430.0234	2.6317	1838.9202	1.0925	3315.894779301	312500000	185643.75	319840633	190004.5312	AntPool
852092	0000000000000000000131d12615c8346a5d92a6a3003552853d1197db8cdb8e	2024-07-14 05:32:34	2024-07-14 05:10:53	1534353	819586	3993111	708395008	2a394000	101010001110010100000000000000	164ad5720bca61cf56303de7171255ee44d76464abdc3aaf289a72a36bc6e783	3760697138	386108013	79495195323031	0000000000000000000000000000000000000000835a67aa8495abc374b4c9f6	037c000d04f96293662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03dbb0dcb800000000000000	6490	6442	7680	13879	103597949854	61543400	103910449854	61729040	6785507	4030.9983	4423.37	2.6275	1699.8363	1.0099	2136.0107854884	312500000	185643.75	319285507	189674.75	Foundry USA Pool
