id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779941	00000000000000000005a2ff77359be7f9368e4b3c30194ff8f9f5576514a5cc	2023-03-09 00:02:02	2023-03-08 22:54:06	1482459	836755	3992724	536870912	20000000	100000000000000000000000000000	7d4421aba11dd5968a38177af22910adc5b47667c8ce8cea1b155b59382420a2	3962245375	386304419	43053844193928	0000000000000000000000000000000000000000421c7d85e885c81aab49ce28	03a5e60b04fa2109642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12aa30e11c54b70000000000	3219	2673	6172	10690	2160763748316	469361088	2161388748316	469496864	43021311	9345.0889	29026.053	6.305	10777.843	2.3412	27975.744363691	625000000	135762.5	668021311	145107.5938	Foundry USA Pool
779942	0000000000000000000559ecc1682b7fcb9feed5d7bd2dc97c2497204981d559	2023-03-09 00:04:53	2023-03-08 23:08:05	2024558	656175	3993083	541868032	204c4000	100000010011000100000000000000	8fc784a62fdbbc7ff4d7515693eab7926acaa71c7de25cca2484049312cee54b	3818029511	386304419	43053844193928	0000000000000000000000000000000000000000421ca4ae50c512e26ad6e4d4	03a6e60b1b4d696e656420627920416e74506f6f6c3936344b002302707d7f07fabe6d6d6eccd9e62f602da67e00c28733e2e0711acf14bce648fb3fd193455a78b2130c02000000000000000000f3936e00000000000000	2259	2010	6334	4754	159797276591	34711164	160422276591	34846928	24050483	5224.2461	11881.657	2.581	6025.221	1.3088	7944.2833223776	625000000	135762.5	649050483	140986.75	AntPool
779943	000000000000000000001372e43bab1d142770248d6a28d2a2d343e01d239510	2023-03-09 00:06:45	2023-03-08 23:39:51	1633233	786480	3992673	844021760	324ec000	110010010011101100000000000000	6a4452ed2e0558dd62a1136d274fd979d49bd7525fb4e3c42d0a7f731c0aebda	4067071524	386304419	43053844193928	0000000000000000000000000000000000000000421ccbd6b9045daa2a63fb80	03a7e60b04152309642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b994d55a00000000000000	2502	2118	7302	5539	1224174718363	265915232	1224799718363	266050992	20048999	4355.0435	12277.884	2.667	5022.8066	1.0911	9085.8600506138	625000000	135762.5	645048999	140117.5469	Foundry USA Pool
779944	00000000000000000001ce646d5088a46d3010f6f1a877f4bbf28d2f6cb99dfc	2023-03-09 00:07:17	2023-03-08 23:41:01	387	351	1440	549453824	20c00000	100000110000000000000000000000	7fab0412e722b328b98467b1e49d31c9b340b9dd45132761876f9fa2f548c374	3928595083	386304419	43053844193928	0000000000000000000000000000000000000000421cf2ff2143a871e9f1122c	03a8e60b1b4d696e656420627920416e74506f6f6c3936351b001a00715a3e2bfabe6d6de8e5993cc6d5f86f17e326da94080cfcae9e85d1a1eab5bee41aeee59c2fb35102000000000000000000fce187a2000000000000	1	1	1	3	0	0	625000000	135762.5	0	0	0	0	0	0	0	625000000	135762.5	625000000	135762.5	AntPool
779945	00000000000000000005392c0d7c17242bfdf70e183b53343ea013fe0861aec9	2023-03-09 00:13:00	2023-03-08 23:43:18	1849384	714659	3993361	834969600	31c4a000	110001110001001010000000000000	a4865bada194fcdc77f32efda2d5405d62414ed0a820c258ae5ec9c52c23f93d	1756867924	386304419	43053844193928	0000000000000000000000000000000000000000421d1a278982f339a97e28d8	03a9e60b1362696e616e63652f373839e8001d017364ccbbfabe6d6d7e9059be4ff6ab284074f41b4bc2eaf093c80d7933e775bee6638033d1f06c990200000000000000241f000023790000	2231	1849	6048	5852	429154242709	93220888	429779242709	93356648	25340131	5504.3833	13704.725	2.977	6347.79	1.3789	5072.5959152831	625000000	135762.5	650340131	141266.8906	Binance
779946	000000000000000000030c5d9a6b45fb16941ce020ad2491c7e8b6218bbba5f6	2023-03-09 00:23:23	2023-03-09 00:02:02	2575396	472561	3993079	536895488	20006000	100000000000000110000000000000	d6331fbd595e80a4b6abcddb9fcc53ea351b4176c738d8d19eadf6e280bc9c90	2912666286	386304419	43053844193928	0000000000000000000000000000000000000000421d414ff1c23e01690b3f84	03aae60b04fc2609642f466f756e6472792055534120506f6f6c202364726f70676f6c642f072b3c918a8b1f0000000000	2073	1799	3321	6526	1031352380781	224030368	1031977380781	224166128	26808405	5823.3218	10410.631	2.2615	6715.534	1.4588	9918.4375175961	625000000	135762.5	651808405	141585.8281	Foundry USA Pool
779947	00000000000000000002cde7f2cde4317e287ad55c43493a8b21d8dda31ecb7c	2023-03-09 00:48:58	2023-03-09 00:04:53	1398035	865050	3993185	630448128	2593e000	100101100100111110000000000000	1d08ec70e0cce3a58095c389bf0ef15673da6a2c4b1ec8bb34fe3e735ed2492f	1148947528	386304419	43053844193928	0000000000000000000000000000000000000000421d68785a0188c928985630	03abe60b1362696e616e63652f383739e8001c0080415f3cfabe6d6d9b76b7567d6592afc8dd431919d04cf61b3c5fdfa602e43caa2e9d1dab9e0f470200000000000000000002907c1d020000000000	3384	2794	5754	12062	1950560089257	423700672	1951185089257	423836416	42130978	9151.6914	30144.068	6.5479	10554.463	2.2925	562442.06887857	625000000	135762.5	667130978	144914.1875	Binance
779948	000000000000000000024111e3212adc0e682b4c57aa0fbf8883f8562fc66ee1	2023-03-09 01:02:28	2023-03-09 00:06:45	2111801	627175	3993326	536895488	20006000	100000000000000110000000000000	81df5013ae24f7e977411c8e7c1eb03bfd10a185d84c3ef1c1fc4e210ab8041f	431500123	386304419	43053844193928	0000000000000000000000000000000000000000421d8fa0c240d390e8256cdc	03ace60b1362696e616e63652f383034b2003103851631a2fabe6d6d98aec2f91f28d05d5f3317583660897a1c405a28eb5db319d3c340e3073f4864040000000000000000009885fcd2270000000000	2422	2065	4685	7894	558698673786	121360528	559323673786	121496288	31691246	6883.9727	15009.446	3.2603	7938.8677	1.7245	18333.662730635	625000000	135762.5	656691246	142646.4688	Binance
779949	000000000000000000004a4b3cf825c7f2a536b51df6f0a9d466b815e83b3270	2023-03-09 01:13:29	2023-03-09 00:07:17	2461224	510483	3992673	551550976	20e00000	100000111000000000000000000000	460e45dbe2ce2caebf0b8435d8d78c59cec2d5851c2eb0b5874ca38f185bb647	145922311	386304419	43053844193928	0000000000000000000000000000000000000000421db6c92a801e58a7b28388	03ade60b04ba3209642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a425038a048000000000000	1948	1644	3879	6075	390759189726	84880712	391384189726	85016472	29870670	6488.5068	12137.975	2.6366	7483.3955	1.6255	3439.5180136699	625000000	135762.5	654870670	142251	Foundry USA Pool
779950	000000000000000000002b0ea5e09b8974e7bb7fb04607e2c3fe47ee95263a9f	2023-03-09 01:35:39	2023-03-09 00:13:00	1451903	848725	3998078	571768832	22148000	100010000101001000000000000000	4cacc8eef7d8e36d00b57b1670a0f60edd326cc5d78f52c20981cffbab1d2035	1242009352	386304419	43053844193928	0000000000000000000000000000000000000000421dddf192bf6920673f9a34	03aee60b2cfabe6d6deef5767301555d817bcc4c4c204e3108de4ae9880f8d891ba2b3eeb26868911a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e2020000	2931	2421	5703	10581	936550264088	203437456	937175264088	203573216	41432093	8999.8789	28545.273	6.2005	10367.4	2.2519	16918.300235259	625000000	135762.5	666432093	144762.375	F2Pool
