id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857835	00000000000000000002a463e0e09f71ae7c04d479a8bc9623d8c2746a85cb65	2024-08-22 00:17:09	2024-08-21 23:10:33	1552752	815096	3998040	771751936	2e000000	101110000000000000000000000000	14acc5fd63018fccbd61e2636a14ec8569221e9d4015e842d7df089f61d973cd	712389202	386088310	86871474313762	00000000000000000000000000000000000000008a2dd57497e3a4df59420488	03eb160d2cfabe6d6d8f228aeaa80dc677b122727ba8bf156a0ccbfbbca917d470beda77d2765b6a0e10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005000eff4801	3255	3006	7359	11160	3046032929681	1861217536	3046345429681	1861408384	10067491	6151.5391	6485.904	3.9631	2519.4023	1.5392	26603.742757443	312500000	190946.875	322567491	197098.4062	F2Pool
857836	0000000000000000000054345c1cadff1b20ccb18920a2f1ab1f7ff4d7370d3b	2024-08-22 00:18:39	2024-08-21 23:10:54	1514777	826237	3993488	536870912	20000000	100000000000000000000000000000	005336b6ad86b8c323211725668b3ead929ada4941ef03eeb1e14bdcc40b189c	194806183	386088310	86871474313762	00000000000000000000000000000000000000008a2e24773e4465620e244196	03ec160d1a2f5669614254432f4d696e6564206279206b616977656939362f2cfabe6d6da53e16274471cb4e1f05d219d18c490767178e4492c7dced7ad936204c4217a110000000000000001088705c02e07edd4298a755d0b936000000000000	3060	2934	7306	9839	207445058606	126755152	207757558606	126946104	4460777	2725.6685	2945.6187	1.8001	1117.4302	0.6825	15831.148283091	312500000	190946.875	316960777	193672.5469	ViaBTC
857837	0000000000000000000012c659a70b78916634261c671bac4a6e264f9e99e9a4	2024-08-22 00:44:34	2024-08-21 23:18:11	1489400	834493	3992879	576339968	225a4000	100010010110100100000000000000	de52a0da5969faa90deb2cbbf8a46f391e1e6a10b2bc10f7d922d5cb9c2108ed	2008109104	386088310	86871474313762	00000000000000000000000000000000000000008a2e7379e4a525e4c3067ea4	03ed160d04078ac666537069646572506f6f6c2f3130393130352f61681f2f7b1b9e83073d020000000000	3237	3025	6872	11269	819195279693	500552896	819507779693	500743840	7934265	4848.0737	5328.407	3.2556	1987.747	1.2147	13786.964689036	312500000	190946.875	320434265	195794.9531	SpiderPool
857838	00000000000000000001d3d9c73ca0b0ee40fdb003510ba44d8a9277c2246202	2024-08-22 01:03:27	2024-08-21 23:20:27	1459301	844725	3993476	684621824	28ce8000	101000110011101000000000000000	2cb89707910022642082b8035efb26ae9ad780f15ef433cb02deb009888f1094	1919192180	386088310	86871474313762	00000000000000000000000000000000000000008a2ec27c8b05e66777e8bbb2	03ee160d1a2f5669614254432f4d696e65642062792064696d6f72736b332f2cfabe6d6d7d812f750561455d135b1aa3523986dc54587a2aaab17f841e814d7c37c5ab35100000000000000010c50edc051aafba9c969a07b2d38a010000000000	3880	3690	6968	11199	628137960558	383811136	628450460558	384002080	8409429	5138.4136	5764.2217	3.522	2106.5789	1.2874	90532.322418113	312500000	190946.875	320909429	196085.2812	ViaBTC
857839	0000000000000000000155761de428274250fd7f243ed16a3d37c3537a19e378	2024-08-22 01:13:12	2024-08-21 23:36:30	1620004	791234	3993706	801193984	2fc14000	101111110000010100000000000000	92d8960eab3275d84625eff7cdba2299daee502cf9d1f62440b6e401ea2ffd76	3841476304	386088310	86871474313762	00000000000000000000000000000000000000008a2f117f3166a6ea2ccaf8c0	03ef160d1b4d696e656420627920416e74506f6f6c3830364e013901bc7b0f6dfabe6d6d3b98bd3601e675c77da0b8d192bf1257ea697fe4a68219b792a41494c81a0e8b100000000000000016e00000aed1000000000000	4918	4810	7337	11783	219100200108	133876792	219412700108	134067744	5231169	3196.4011	3230.0598	1.9736	1310.444	0.8004	46476.620106998	312500000	190946.875	317731169	194143.2812	AntPool
857840	0000000000000000000105623de93444ec63d6e0783350db1ce2faa474bddcfe	2024-08-22 01:19:17	2024-08-22 00:17:09	1506070	829154	3993532	842424320	32366000	110010001101100110000000000000	921aa2ee9ef5e4622f112a5cbcb9e04e3e701502a03c1bedabe59e9df39ebe09	3155343056	386088310	86871474313762	00000000000000000000000000000000000000008a2f6081d7c7676ce1ad35ce	03f0160d142f756c74696d75732f373833a2005a01bea79c5afabe6d6d6928a9777474bf88021cd5436377f026f1a18c9e9c0d8795ff230b37ff1390311000000000000000000037f0da83000000000000	4721	4629	7259	11105	776316810602	474352864	776629310602	474543808	4652240	2842.6582	3089.8508	1.8881	1165.4001	0.7118	10883.623227132	312500000	190946.875	317152240	193789.5312	Unknown
857841	0000000000000000000284938f77545a28fdbbee34b91aab0e5dba61dcddc621	2024-08-22 01:26:44	2024-08-22 00:18:39	1578282	804864	3992874	537010176	20022000	100000000000100010000000000000	f38cde4abec9178b4f59e27b33a0d68ebdc14108ab8f640b9529574be8154ec9	1560908212	386088310	86871474313762	00000000000000000000000000000000000000008a2faf847e2827ef968f72dc	03f1160d0f2f736c7573682fa200ca03c152d0a0fabe6d6ddc1f6beafe82ab731f0c8822891074f8fe0b81d3563118a3e82a5931cc12e64c100000000000000000000d992b0048b600000000	4642	4570	7931	11307	164237136252	100353816	164549636252	100544768	4270659	2609.5007	2706.4482	1.6534	1069.8895	0.6538	15008.891799246	312500000	190946.875	316770659	193556.375	SlushPool
857842	00000000000000000002d41e271bb6b7c34a1ce8d263e52141d0730be5466f02	2024-08-22 01:40:41	2024-08-22 00:44:34	1554953	812861	3993536	872415232	34000000	110100000000000000000000000000	e7b25fcfa625f01d4a46455d61f767d7123f7cfd7ef20f16d639dc3d8d6b818c	3374797478	386088310	86871474313762	00000000000000000000000000000000000000008a2ffe872488e8724b71afea	03f2160d11627463636f6d393536a2005702c64fb944fabe6d6d34237761d152d3856aed466ab7d00bd1f0a15765f0dc661da1d8657b9981441410000000000000000000b1da4af5320000000000	5092	4970	7256	13103	439706817771	268674048	440019317771	268864992	5611522	3428.8083	3609.7683	2.2058	1405.6975	0.8591	5039.8842445985	312500000	190946.875	318111522	194375.6875	Unknown
857843	0000000000000000000128c818cc04403aab942e3cc9618c198c315cbe856305	2024-08-22 01:42:50	2024-08-22 01:03:27	1698629	764874	3993251	536870912	20000000	100000000000000000000000000000	faea48a3f2e1b040667653f5036ea6f3b11646c0fc6e48d873aed88733c008ba	2409966407	386088310	86871474313762	00000000000000000000000000000000000000008a304d89cae9a8f50053ecf8	03f3160d04a097c6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0f112a2282000000000000	6276	6242	7586	13168	34948224797	21354414	35260724797	21545360	3776439	2307.5176	2223.6729	1.3589	946.002	0.578	3025.346475502	312500000	190946.875	316276439	193254.3906	Foundry USA Pool
857844	0000000000000000000060833c5352c74ffc7d354542cc43ff512304a88464d7	2024-08-22 01:43:10	2024-08-22 01:13:12	1640291	784309	3993218	572055552	2218e000	100010000110001110000000000000	2f79f9f9168d2ecba9397944fb34d18f95f34f3568b94047ddca2446a45b2fd4	2531702798	386088310	86871474313762	00000000000000000000000000000000000000008a309c8c714a6977b5362a06	03f4160d04af97c6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ecd6075a100000000000000	7829	7829	7875	15982	17672237476	10798267	17984737476	10989214	2921533	1785.1443	1781.4758	1.0882	731.85315	0.4473	19.129386232168	312500000	190946.875	315421533	192732.0156	Foundry USA Pool
857845	00000000000000000000c39877998a87cac956287afa876fb5caca6ab7301abe	2024-08-22 01:43:36	2024-08-22 01:19:17	1530983	820841	3993506	775798784	2e3dc000	101110001111011100000000000000	ea4e03c91d48232fc5dad2f5506941a3a8395b66cb09783b3023d5251e72904e	738265664	386088310	86871474313762	00000000000000000000000000000000000000008a30eb8f17ab29fa6a186714	03f5160d1562696e616e63652f31303038a200a801c75ad26d01fabe6d6ddf579d6481a01dda4f1d3ccb479d0ed0c5e035d68b7f3d1da1898d04707ea78f1000000000000000a3aa00004a00000000000000	7678	7675	7843	15739	7426484218	4537804.5	7738984218	4728751.5	2918871	1783.5177	1907.0558	1.1652	731.19147	0.4467	449.74674114362	312500000	190946.875	315418871	192730.3906	Binance
857846	00000000000000000002e74c95a8edb50992292c76947d57b6744da5a3bbfd5d	2024-08-22 01:45:46	2024-08-22 01:26:44	1634112	783256	3983880	551550976	20e00000	100000111000000000000000000000	c7cc64455739109b9509964c99a945abc60bf0240bb57dbb58b838e8a9cc6738	1955866395	386088310	86871474313762	00000000000000000000000000000000000000008a313a91be0bea7d1efaa422	03f6160d10003c204f4345414e2e58595a203e0020	7278	7255	8025	15184	36620957634	22376504	36933457634	22567450	3216571	1965.4214	1969.3934	1.2031	808.0497	0.4937	3771.7962184432	312500000	190946.875	315716571	192912.2969	Unknown
857847	0000000000000000000029f633f47c47adc3d14da40131f190ffe837f2b48099	2024-08-22 02:38:40	2024-08-22 01:40:41	1491106	834217	3993757	543162368	20600000	100000011000000000000000000000	cac893998de41f9e71803b69c8207e70c45662e31922d5244195376d9c181b28	525211966	386088310	86871474313762	00000000000000000000000000000000000000008a318994646caaffd3dce130	03f7160d194d696e656420627920416e74506f6f6c2064009903db0b956dfabe6d6df6787960c1768b1864d898dc11afc79c4f44ad9de855f15f4f06c4a5c793c47f1000000000000000000070ee08fb000000000000	2691	2409	6983	11369	804464294448	491551808	804776794448	491742752	15174025	9271.7842	10179.599	6.2203	3801.1418	2.3225	41057.560221886	312500000	190946.875	327674025	200218.6562	AntPool
857848	0000000000000000000055929196443dee5940465dcced89416d9a95d69b829f	2024-08-22 02:44:22	2024-08-22 01:42:50	1429061	854832	3993557	681623552	28a0c000	101000101000001100000000000000	37ccb75a9903cc80ef1b02227b8a10b8d0766a2aac12fdc697878c6bf1d58b76	4212999546	386088310	86871474313762	00000000000000000000000000000000000000008a31d8970acd6b8288bf1e3e	03f8160d194d696e656420627920416e74506f6f6c206400f003dd14e894fabe6d6d47d4fe633fda08498665754cb168c20528136d41e12c0479472f98d3519ae027100000000000000000009aa4d878000000000000	2931	2753	7037	8450	1188813900929	726400960	1189126400929	726591936	5882581	3594.4333	4117.7646	2.5162	1473.6792	0.9007	46192.430759318	312500000	190946.875	318382581	194541.3125	AntPool
857849	00000000000000000002552e395f3db03675b7708419a959c1a01a66773d451c	2024-08-22 02:55:23	2024-08-22 01:43:10	1485087	836104	3993399	551911424	20e58000	100000111001011000000000000000	344db927bc6d49932d243998611b186a319e46e9316dbee7b5f31fda0e32c428	1050413112	386088310	86871474313762	00000000000000000000000000000000000000008a322799b12e2c053da15b4c	03f9160d1b2f5669614254432f4d696e65642062792063736469676974616c2f2cfabe6d6d3413192451caec2d38e09aa623b10d1daa69a9f0390e62b4809a1b926177b46c100000000000000010797ec1026e321e6979769d1bedc1e9f200000000	3008	2867	7327	9709	1384734374596	846114240	1385046874596	846305216	5567794	3402.0891	3750.1492	2.2914	1394.7719	0.8524	7951.7016296112	312500000	190946.875	318067794	194348.9688	ViaBTC
857850	000000000000000000012da75878a77e7eec861a3e211dd0c3c847c7d3c22fb4	2024-08-22 02:56:18	2024-08-22 01:43:36	1662439	776957	3993310	634855424	25d72000	100101110101110010000000000000	f76da047161e17e9ad1e27b374871c7bc2e626ea33fd446a98a02c4b120933f1	3290137192	386088310	86871474313762	00000000000000000000000000000000000000008a32769c578eec87f283985a	03fa160d194d696e656420627920416e74506f6f6c2048006005e159db82fabe6d6d8b36a9ab9233032429f9df65fd094bc949c31f78768f09829bf0125a526846031000000000000000d71d0000790b000000000000	6068	6020	8219	12747	80778400714	49358028	81090900714	49548972	3265559	1995.3545	1964.8795	1.2007	818.1246	0.4998	20243.705694498	312500000	190946.875	315765559	192942.2344	AntPool
857851	000000000000000000013602fd9b38dba19c79f8edb7c236432e9277e82d3f18	2024-08-22 03:05:56	2024-08-22 01:45:46	1574483	806159	3992960	727859200	2b624000	101011011000100100000000000000	5c1c1a143a18b70cbc3b5c4f252324da7ff1798cff98f5f801bf88040b3e70fc	2290124057	386088310	86871474313762	00000000000000000000000000000000000000008a32c59efdefad0aa765d568	03fb160d0415abc6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0108945c03000000000000	5189	5068	7662	11996	816992056375	499206656	817304556375	499397600	4542774	2775.7712	2885.8713	1.7634	1138.0527	0.6954	12733.048685341	312500000	190946.875	317042774	193722.6406	Foundry USA Pool
