id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873434	0000000000000000000095b177b19a78018875c7c21fa0b1cc8c3a73825f85ef	2024-12-06 00:06:48	2024-12-05 22:48:27	1606485	797157	3997956	536928256	2000e000	100000000000001110000000000000	c8d2dea15e59e62537e5d223fc97c141f7a7a9d8476a7eda1c5993dd357bb862	1849397089	386053475	103919634711490	00000000000000000000000000000000000000009e9e740d831ea8c16bb7aa52	03da530d2cfabe6d6df33dcb8e1ed3e59d3cc074bbcaafb2670de836bdf96c76090a60989a8be907d310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050035341e99	2785	2537	7237	8485	676195664046	652542336	676508164046	652843904	10578219	10208.1934	6587.0273	6.3566	2647.3398	2.5544	65081.455032639	312500000	301568.75	323078219	311776.9375	F2Pool
873435	000000000000000000021b392874b6d4fc62692c3830db826766c8b765da6d66	2024-12-06 00:16:29	2024-12-05 23:19:34	1526773	823794	3998155	1073733632	3fffe000	111111111111111110000000000000	ef33d148c76bf661173b8613b8a08e3dae96d25fa052a0e7fe420c83c86be516	1425380474	386053475	103919634711490	00000000000000000000000000000000000000009e9ed2918e8c37f326ebf9a8	03db530d2cfabe6d6dc2d4dd8f6f72aea9590b1a4e204f73a62c075f6ab693e37ad19c52bcc6a87c3d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000a52e8a9	2455	2222	8002	7752	2634324459932	2542175744	2634636959932	2542477312	9495472	9163.3203	6221.623	6.0044	2376.2495	2.2929	123441.97658564	312500000	301568.75	321995472	310732.0625	F2Pool
873436	00000000000000000001fe517a4f9e185e666d284615b8a6b5c3a773a531bef4	2024-12-06 00:36:27	2024-12-05 23:40:43	1523454	823432	3993750	536895488	20006000	100000000000000110000000000000	020b50f55da0e5f7e0b678ccb2cdb918d84831539a99a43f077e183a4ec7b98a	1698730470	386053475	103919634711490	00000000000000000000000000000000000000009e9f311599f9c724e22048fe	03dc530d184d696e656420627920536563506f6f6c46005105eba7c530fabe6d6d6ef7d28cb69b2c031eea82d2246fe1eb8be083c847710c2322033455f5a6f086100000000000000000009af794a32b00	2691	2458	7310	9757	613069778920	591624576	613382278920	591926144	12133547	11709.1152	7966.9565	7.6883	3039.4824	2.9327	263350.96087916	312500000	301568.75	324633547	313277.875	Unknown
873437	0000000000000000000206ffb7a9246aa1a879abcbef0e31165120b5c853e037	2024-12-06 00:40:03	2024-12-05 23:50:40	1672869	775026	3997947	644276224	2666e000	100110011001101110000000000000	6dd56a7a3440d5fcf8023e60ee1720941b18678521dd16633011d69ff5dca5d1	1029467412	386053475	103919634711490	00000000000000000000000000000000000000009e9f8f99a56756569d549854	03dd530d2cfabe6d6d137578182bf3769e03fed3f07934661fb2eafaa4812e5333e8cdc8a5baaa3aea10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003c6a9a22	2452	2280	8993	5984	265260062376	255981264	265572562376	256282832	6959469	6716.0269	4161.613	4.0164	1741.7035	1.6811	87864.650104683	312500000	301568.75	319459469	308284.7812	F2Pool
873438	000000000000000000006411c3b9f75fccbd470351fba7c89379200232daa8f4	2024-12-06 00:40:29	2024-12-05 23:56:10	1313140	893333	3993139	646127616	26832000	100110100000110010000000000000	ae27dc3b830e6a2e97fe933b5fbd935aed2e17181c54db88fd5382a90f2eea1b	2052442506	386053475	103919634711490	00000000000000000000000000000000000000009e9fee1db0d4e5885888e7aa	03de530d04fd4752672f466f756e6472792055534120506f6f6c202364726f70676f6c642f400097bd0000182f62010000	827	691	7773	1932	52680718211	50837948	52993218211	51139516	5479165	5287.5039	4173.8643	4.028	1372.6687	1.325	12511.810845155	312500000	301568.75	317979165	306856.25	Foundry USA Pool
873439	000000000000000000022b7d23a4bbf5e1c44d5665fffae4762247a84e65db19	2024-12-06 00:47:19	2024-12-06 00:06:48	1311148	894065	3993343	538140672	20136000	100000000100110110000000000000	3c330e8694a75406629e1ff487df1bae3720140789ea8363eedbfc8f551f9def	2253980248	386053475	103919634711490	00000000000000000000000000000000000000009ea04ca1bc4274ba13bd3700	03df530d04984952672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1400a075f289000000000000	1725	1548	7014	5158	442668301762	427183776	442980801762	427485344	7156242	6905.9165	5459.6963	5.269	1792.727	1.7303	142119.75503973	312500000	301568.75	319656242	308474.6562	Foundry USA Pool
873440	0000000000000000000294dee95cc0beeceae6ad7068eafabea421c9c4091161	2024-12-06 00:51:19	2024-12-06 00:16:29	1725095	756047	3993236	580591616	229b2000	100010100110110010000000000000	7b000d74741f2a516ab7c6d4f5e0486ebaed3b8cf73d839c1942c899b11ab59e	3979378286	386053475	103919634711490	00000000000000000000000000000000000000009ea0ab25c7b003ebcef18656	03e0530d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d6f5602f5f9777f3a8d8063272c3958899fa57b9249c6b01ce31aaf1d9391efce100000000000000010b9737207708caba4d8f4b24c0402000000000000	1464	1340	10076	4138	146442124042	141319584	146754624042	141621152	6149447	5934.3394	3565.5894	3.4413	1540.5878	1.4871	48994.451941011	312500000	301568.75	318649447	307503.0938	ViaBTC
873441	00000000000000000000952a7a381797bd00218d612dc8e6fd24dadfd05d8207	2024-12-06 00:59:41	2024-12-06 00:36:27	1733919	753258	3993693	621543424	250c0000	100101000011000000000000000000	c64bf24cb9a3d2aeb77e3c4d6171563797a2b037b8384c7cb1ffda6caa170dac	3136511046	386053475	103919634711490	00000000000000000000000000000000000000009ea109a9d31d931d8a25d5ac	03e1530d1c4d696e656420627920416e74506f6f6c38303600010300f3f73db401fabe6d6d6b20bed6da895db2442c2c01b341f5f8c64a4442ff450c42ab7f1caa2fd70cee100000000000000041ae00003201000000000000	2226	2127	8429	8157	238419519129	230079600	238732019129	230381168	7271192	7016.8457	4194.728	4.0483	1821.5444	1.7583	26164.868659313	312500000	301568.75	319771192	308585.5938	AntPool
873442	00000000000000000001d62c33958f5ede855845d97a3cc0bd1497d5b7b34e4f	2024-12-06 01:28:03	2024-12-06 00:40:03	1563880	811298	3997774	536944640	20012000	100000000000010010000000000000	9cd15d8f698711cae86c8dab56fce59ae6a381f9da90e048e8d14fbb02c7abc4	757025131	386053475	103919634711490	00000000000000000000000000000000000000009ea1682dde8b224f455a2502	03e2530d2cfabe6d6d8b55b083623bcceb7381983506385c78162a84882368e5ca4ef19e657103a0bc10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004f841700	3045	2820	7238	11913	1918946945822	1851822208	1919259445822	1852123776	12294654	11864.5869	7864.4917	7.5889	3077.0405	2.9694	76208.481195037	312500000	301568.75	324794654	313433.3438	F2Pool
873443	00000000000000000000368bae236a2998dec341250aeb9e236127e03d309dea	2024-12-06 01:34:14	2024-12-06 00:40:29	1489886	834516	3993434	552230912	20ea6000	100000111010100110000000000000	dbe5d9f6cf8aa6c30f9fb41d23202e9eb93d051d693224c1a0faa5078e3a173e	2169614407	386053475	103919634711490	00000000000000000000000000000000000000009ea1c6b1e9f8b181008e7458	03e3530d043f5452672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c01f899d43b000000000000	2320	2132	8116	6346	169589422402	163657184	169901922402	163958752	7884754	7608.9453	5293.6357	5.1088	1975.1833	1.9059	39581.800682665	312500000	301568.75	320384754	309177.6875	Foundry USA Pool
