id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793965	00000000000000000004938e120867476474b8655b18f56cf4eca4dc2e088acd	2023-06-12 02:08:24	2023-06-12 01:20:04	2528130	488297	3993021	871292928	33eee000	110011111011101110000000000000	053f6a53c69dc3f28b24e8cc3574629f49472f4d43bd44357b796386f7be0f35	2441360498	386236009	51234338863443	00000000000000000000000000000000000000004b6a39a9676a10645f82318c	036d1d0c1c4d696e656420627920416e74506f6f6c313032325e000203b827616ffabe6d6d9e9f9f7a6318fa8691b9534aab638a908515614b5fa71732aa08ad81ac8113e102000000000000000000900781560a0000000000	1563	1485	3608	5286	201834939459	52313596	202459939459	52475592	19612180	5083.2808	7758.781	2.0111	4913.4014	1.2734	7014.101238771	625000000	161993.75	644612180	167077.0312	AntPool
793966	0000000000000000000167eebfcf615dfe58198f4595410ece79809a2c351519	2023-06-12 02:19:26	2023-06-12 01:41:15	2440842	517410	3993072	770859008	2df26000	101101111100100110000000000000	2ce169f1a0bd1fbcebdd5c367e409f681dc26a7b735c89fd1748cafd0ddcb2f7	3708074626	386236009	51234338863443	00000000000000000000000000000000000000004b6a68428294a4e1d769c336	036e1d0c04ae8086642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22bb210d9a01000000000000	2455	2281	4208	6241	879115152986	227857856	879740152986	228019856	22205900	5755.5474	9098.746	2.3584	5562.6113	1.4419	4982.8738983518	625000000	161993.75	647205900	167749.2969	Foundry USA Pool
793967	000000000000000000043a579c62efbe9864d397e5020bcd447c618bb6e7b076	2023-06-12 02:30:31	2023-06-12 01:44:37	1642608	783448	3992952	707887104	2a318000	101010001100011000000000000000	29af503d1eea24cad575119debc58aac99a34197e90e57952a2e796150b19510	3861038353	386236009	51234338863443	00000000000000000000000000000000000000004b6a96db9dbf395f4f5154e0	036f1d0c04478386642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24784dc30000221b89010000	2269	2076	6176	6100	674113457668	174723472	674738457668	174885456	24122036	6252.1904	14687.861	3.807	6042.788	1.5663	15710.116314439	625000000	161993.75	649122036	168245.9375	Foundry USA Pool
793968	000000000000000000005b927ffd80ccda04698abea83057817126fe3171388a	2023-06-12 02:41:05	2023-06-12 01:44:59	1517275	826787	3997636	1073676288	3fff0000	111111111111110000000000000000	b801ec3464e184fd80c3be703c6ba16e9e62cd6f6242bf9acc9ba55991108209	1876490173	386236009	51234338863443	00000000000000000000000000000000000000004b6ac574b8e9cddcc738e68a	03701d0c2cfabe6d6ddf422fc24575cef3a3e1065df586cd3e6adeed26d5a24dbaaae4717637e8b63f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ca810000	1855	1663	6672	5915	413130417336	107079272	413755417336	107241264	24683965	6397.8369	16274.419	4.2181	6177.818	1.6013	19230.197299055	625000000	161993.75	649683965	168391.5938	F2Pool
793969	00000000000000000003c64145f1927c5821ab07b053419f63c9fba7fbe4540a	2023-06-12 02:49:01	2023-06-12 02:03:41	1804079	729485	3992534	1073733632	3fffe000	111111111111111110000000000000	c28efcf383367e51e033a40bda69a0a089e50c042a638cd6c7e822e83d70b845	1526546198	386236009	51234338863443	00000000000000000000000000000000000000004b6af40dd414625a3f207834	03711d0c049d8786642f466f756e6472792055534120506f6f6c202364726f70676f6c642f267340e79c97892e00000000	3149	2979	6015	8519	472786159631	122541448	473411159631	122703440	16433499	4259.3984	9110.579	2.3615	4117.171	1.0671	4594.1296164217	625000000	161993.75	641433499	166253.1562	Foundry USA Pool
793970	0000000000000000000337d577ed460e1ba39c0dc8380802ca3955325826067d	2023-06-12 03:01:35	2023-06-12 02:08:24	1534512	819535	3993117	537575424	200ac000	100000000010101100000000000000	c527f689e5dcf42b3eedb4459b773866d48ec4be421e4a7bac09bbff92e2b9aa	168515870	386236009	51234338863443	00000000000000000000000000000000000000004b6b22a6ef3ef6d7b70809de	03721d0c1b4d696e656420627920416e74506f6f6c3837343c000103cb2d18b3fabe6d6de1c3c45a46e4656a419c184622ea2a768dcbdf08caa8c718955fe24e6141727d0200000000000000000014177824010000000000	2641	2358	6696	6984	550850710026	142774992	551475710026	142936992	24747779	6414.377	16131.548	4.1813	6199.8574	1.607	14432.739110535	625000000	161993.75	649747779	168408.125	AntPool
793971	000000000000000000021a144c03e830a449067055d520432a5dc1882270e73d	2023-06-12 03:07:54	2023-06-12 02:19:26	2025651	655758	3992925	1073733632	3fffe000	111111111111111110000000000000	3cae9e73d84f84b618db4208be6de6c2ee0e3982b52ecabb6983c9817230a88f	1912964142	386236009	51234338863443	00000000000000000000000000000000000000004b6b51400a698b552eef9b88	03731d0c04058c86642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3316355836b0aa0800000000	2905	2710	5982	6217	1308368636043	339116064	1308993636043	339278048	17976042	4659.2104	8875.506	2.3006	4503.1914	1.1671	6154.7804888263	625000000	161993.75	642976042	166652.9531	Foundry USA Pool
793972	00000000000000000002d167fd509e14c632216b1f425e198ff6e3dbe85ebd1f	2023-06-12 03:14:53	2023-06-12 02:30:31	2135899	620655	3997864	646643712	268b0000	100110100010110000000000000000	1b29b11b780d3636a199710878023076a4a87146499c47a9ca7b862d7d34cf9c	717916788	386236009	51234338863443	00000000000000000000000000000000000000004b6b7fd925941fd2a6d72d32	03741d0c2cfabe6d6da31bc24af6f90c51333868724d51e58305d2f35a650aaa1bb80c18e05039a5ce10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006c060100	2857	2665	5515	6663	678323611456	175814704	678948611456	175976688	15787575	4091.9814	7393.409	1.9162	3951.0344	1.0241	9429.7557481839	625000000	161993.75	640787575	166085.7344	F2Pool
793973	000000000000000000042a3b29b2a09ef8877e51df8eede6696524a6c407d838	2023-06-12 03:16:37	2023-06-12 02:41:05	1883578	703259	3993355	536879104	20002000	100000000000000010000000000000	5beb859f6861e2ab01395dc1189f06b2ffcd1ede2dc2e411987e859c4e735218	3031938452	386236009	51234338863443	00000000000000000000000000000000000000004b6bae7240beb4501ebebedc	03751d0c1b4d696e656420627920416e74506f6f6c39353930000a03d08e0629fabe6d6d41d571e846946eb16b2c7ddbb0611791e25ae0607f137456a3a0291ba88df566020000000000000000007fd205d90b0000000000	1790	1732	9299	3241	208424198795	54021468	209049198795	54183460	11280015	2923.667	5989.8477	1.5525	2825.721	0.7325	8235.4245438046	625000000	161993.75	636280015	164917.4219	AntPool
793974	000000000000000000048adca1cd3d995e783f8dda3ce094d0feb0fa7ad35926	2023-06-12 03:21:40	2023-06-12 02:49:01	2515534	492421	3992797	1073676288	3fff0000	111111111111110000000000000000	13bd451b31a41354ab013c136d282237000754cf813241cb4bf7168a7ba5b6bb	62579032	386236009	51234338863443	00000000000000000000000000000000000000004b6bdd0b5be948cd96a65086	03761d0c043c8f86642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44b90d84a56b000000000000	1699	1623	4977	4205	280987965927	72829272	281612965927	72991264	15520955	4022.8762	6170.7725	1.5995	3888.2905	1.0077	1920.9272907737	625000000	161993.75	640520955	166016.625	Foundry USA Pool
793975	0000000000000000000484ba2ff26a738601b24003680e134028bb3dbf4839b1	2023-06-12 03:33:30	2023-06-12 03:01:35	2467481	508546	3993119	536977408	2001a000	100000000000011010000000000000	7ad907273467553cdf061d2f20c52ab30bc280ad1f372fe8744cf570968ec696	143937063	386236009	51234338863443	00000000000000000000000000000000000000004b6c0ba47713dd4b0e8de230	03771d0c1b4d696e656420627920416e74506f6f6c3930378900a703d69795fffabe6d6db8bfb5814e67403c0f5d463c0e0e5fb78cc859c0e7297132423fe28d8c4d786f02000000000000003f460000a893110000000000	1982	1807	4305	5590	598780970081	155198032	599405970081	155360032	22438887	5815.9351	9095.277	2.3573	5621.427	1.4569	5861.5027872574	625000000	161993.75	647438887	167809.6875	AntPool
793976	00000000000000000000feb6342f93f437a7ad749343a528a3c42ca013363aa8	2023-06-12 03:42:34	2023-06-12 03:07:54	2945075	349285	3992930	698302464	299f4000	101001100111110100000000000000	4a75a0a40abe69883afea3ac5ed5c781623452a56bcb443c9699c4954139835a	3854634317	386236009	51234338863443	00000000000000000000000000000000000000004b6c3a3d923e71c8867573da	03781d0c042b9486642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3abe0ad137c4000000000000	1455	1346	3172	3572	554462244735	143711072	555087244735	143873056	20815680	5395.2163	7068.6753	1.8322	5214.5444	1.3517	70176.190136445	625000000	161993.75	645815680	167388.9688	Foundry USA Pool
793977	000000000000000000035b70dbcb37cbf2eaf6fd2cae1d6a53372fb74ffe87e8	2023-06-12 03:55:01	2023-06-12 03:14:53	2846953	381998	3992947	728547328	2b6cc000	101011011011001100000000000000	9c196192b1db6da5dc365d30dc88993b8e9624456f6475a9deb910578f76f991	3327003763	386236009	51234338863443	00000000000000000000000000000000000000004b6c68d6ad690645fe5d0584	03791d0c04169786642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c35dc9f0107010000000000	1563	1330	2965	4585	937847415687	243080672	938472415687	243242672	22326491	5786.8032	7843.059	2.0328	5592.9946	1.4496	9955.1157909337	625000000	161993.75	647326491	167780.5469	Foundry USA Pool
793978	00000000000000000004e5f2b1416213afea4d80c0585411c1f75b2f99201f70	2023-06-12 03:56:51	2023-06-12 03:16:37	2743064	416658	3993038	538968064	20200000	100000001000000000000000000000	a438e4659edf218db9262bb01c52a3316dadf0f2fbe609b85fbe23668daa735a	2024723462	386236009	51234338863443	00000000000000000000000000000000000000004b6c976fc8939ac37644972e	037a1d0c26022f42696e616e63652f3338fabe6d6de8e4e9172acc1c39b874ac166c2b8ebe265428a6f30009d02012543a361eb7ef0100000000000000e2d61c7dc3a46347661957c0acabbcf226208e37791b010000000000	1756	1685	3942	3999	917487175689	237803504	918112175689	237965488	15601559	4043.7681	5688.3447	1.4743	3908.4158	1.0129	3048.8452881164	625000000	161993.75	640601559	166037.5156	Binance
793979	00000000000000000002a78bd0e1c8cbde9321aef09fb991e61daaa55322118e	2023-06-12 04:26:27	2023-06-12 03:21:40	1374242	872832	3992738	536895488	20006000	100000000000000110000000000000	c6dc3dd8192300aa631efb26337ed22dfd01c10415a402561a6d63537b0c2e91	627060043	386236009	51234338863443	00000000000000000000000000000000000000004b6cc608e3be2f40ee2c28d8	037b1d0c04739e86642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29772f41abd8e80000000000	2203	1865	6225	9531	5525327412527	1432109568	5525952412527	1432271616	35023729	9077.8008	25491.361	6.607	8774.23	2.2741	51663.542668857	625000000	161993.75	660023729	171071.5469	Foundry USA Pool
793980	00000000000000000004fb803b71ea5263ebc937808076816a0607748949e268	2023-06-12 04:29:43	2023-06-12 03:33:30	1509770	827881	3993413	536870912	20000000	100000000000000000000000000000	3a31eb734096afbaf3fd2b7c679c57d6340d099acd7cf48f9c2f0a07bb8402a7	3291406895	386236009	51234338863443	00000000000000000000000000000000000000004b6cf4a1fee8c3be6613ba82	037c1d0c1b4d696e656420627920416e74506f6f6c38303689007001eab1a90dfabe6d6db5b8d92700779625adfe0d66b78b6fca3a587c1497764e125524e14298b720a502000000000000000000f88906ab4c1000000000	1752	1639	6685	5109	220439123367	57135616	221064123367	57297612	16592244	4300.5439	10992.747	2.8493	4156.41	1.0772	5424.1524086388	625000000	161993.75	641592244	166294.2969	AntPool
793981	00000000000000000004f5bdf7b13335c2c5d323942d93ed6da2b3f7dc5ed630	2023-06-12 04:37:40	2023-06-12 03:42:34	1859612	711017	3992663	559226880	21552000	100001010101010010000000000000	d8349ef86b76665b85e3adba2d30edc6f4de9308fadba5c3098cc33b31538c7f	3483634803	386236009	51234338863443	00000000000000000000000000000000000000004b6d233b1a13583bddfb4c2c	037d1d0c04afa086642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4796ffd50000000000000000	1691	1598	8425	5049	301135288116	78051256	301760288116	78213248	16707651	4330.4561	8985.917	2.3291	4185.7207	1.085	14427.998856529	625000000	161993.75	641707651	166324.2031	Foundry USA Pool
793982	00000000000000000004c8752d692f27bba0234f4f2717e7b6117a10e5453fb9	2023-06-12 04:43:07	2023-06-12 03:55:01	1724076	756183	3992625	536887296	20004000	100000000000000100000000000000	def5c0d8721cd111de1a319b47eeb860c89b7126f3b450bb3046d538f90beeaa	2393318299	386236009	51234338863443	00000000000000000000000000000000000000004b6d51d4353decb955e2ddd6	037e1d0c045ca286642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25509213e2593d0000000000	2387	2290	7261	6299	337799110162	87554152	338424110162	87716144	15535105	4026.5439	9012.237	2.3358	3892.003	1.0088	4990.0867963987	625000000	161993.75	640535105	166020.2969	Foundry USA Pool
793983	0000000000000000000212b1e65eff55d4ac5c4b60e215337ec53684b8a349da	2023-06-12 04:50:00	2023-06-12 03:56:51	1831063	720474	3992485	545259520	20800000	100000100000000000000000000000	0dcea7a15f45884103b5db04a91e4957465acc087a9aec1dc8f4ce4f15d6ae83	765135473	386236009	51234338863443	00000000000000000000000000000000000000004b6d806d50688136cdca6f80	037f1d0c04f9a386642f466f756e6472792055534120506f6f6c202364726f70676f6c642f355ddc2d677a000000000000	2276	2169	8030	4818	1256941854747	325786752	1257566854747	325948768	14509220	3760.6448	7925.2183	2.0541	3635.116	0.9422	2862.7776537011	625000000	161993.75	639509220	165754.3906	Foundry USA Pool
793984	00000000000000000003c15fbb5e8647d317d7e9e66d894e3cbf1597512aef34	2023-06-12 04:58:33	2023-06-12 04:26:27	1826006	722419	3993263	543162368	20600000	100000011000000000000000000000	fa4445b813a41742de4ea688d1f92687959eb0acc8eb24b1cf6f2aafa7e18f33	133028135	386236009	51234338863443	00000000000000000000000000000000000000004b6daf066b9315b445b2012a	03801d0c1b4d696e656420627920416e74506f6f6c38303689007003f5019163fabe6d6d82dbe1d393f0dd47a0326aa1229c02fe2bf53798ea163407a476a0b7daa52af3020000000000000000003d0182fd000000000000	2095	1979	8068	5020	291813713147	75635200	292438713147	75797192	14944220	3873.3923	8185.846	2.1217	3743.7156	0.9704	3575.9819637406	625000000	161993.75	639944220	165867.1406	AntPool
793985	0000000000000000000373be7e94b298143b15e03b4ac811901c2d9b1e64b0f8	2023-06-12 05:25:39	2023-06-12 04:29:43	1433186	854870	3997796	543162368	20600000	100000011000000000000000000000	39688a5326c2c492d3aa9362a81267d3e3110f75e305b60015fba733ae960b39	4032397967	386236009	51234338863443	00000000000000000000000000000000000000004b6ddd9f86bdaa31bd9992d4	03811d0c2cfabe6d6dcdb420c885564b45e3dbaf72818f865de9b5d62dabd7af757f13a82b7ddabe8d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a5f67126	2294	1997	6271	10935	858480435963	222509552	859105435963	222671536	29060662	7532.2329	20283.828	5.2574	7272.5034	1.8851	17335.318937704	625000000	161993.75	654060662	169525.9844	F2Pool
793986	000000000000000000006f29d9c5956b0238ce1d6a8726a1ec68a972e34e72d6	2023-06-12 05:56:49	2023-06-12 04:37:40	1488047	834896	3992735	823951360	311c8000	110001000111001000000000000000	3e30cb91dd789d604ee148a4e4610dae5c1be27f43693363c95a31eef6c31caf	3296578067	386236009	51234338863443	00000000000000000000000000000000000000004b6e0c38a1e83eaf3581247e	03821d0c04a1b386642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21032b3c4604000000000000	2666	2264	7013	8794	974702608808	252633168	975327608808	252795168	35698348	9252.6553	23994.857	6.2193	8943.245	2.3179	17930.672478532	625000000	161993.75	660698348	171246.4062	Foundry USA Pool
793987	0000000000000000000346bd3aa6719817c258f3ec7a2ad99378719be6bd1001	2023-06-12 05:59:53	2023-06-12 04:43:07	1851522	713751	3992775	579035136	22836000	100010100000110110000000000000	c72a65206375bb076e96b91756aeb244348c051f849ae1c5f0871720001539c2	4143327691	386236009	51234338863443	00000000000000000000000000000000000000004b6e3ad1bd12d32cad68b628	03831d0c044db486642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39bf69b70000070300000000	1777	1682	7733	6292	168179019258	43590320	168804019258	43752312	16585422	4298.7754	8959.16	2.3221	4154.9824	1.0769	14840.160212138	625000000	161993.75	641585422	166292.5312	Foundry USA Pool
793988	0000000000000000000010ab4daac815883fd7d283b4828ad6d7b208e9235682	2023-06-12 06:14:09	2023-06-12 04:50:00	1336881	885519	3993438	695730176	29780000	101001011110000000000000000000	0aeff9baf3ad1f52f771b74eb24eea81faadd27f737dd93c428a9dcb48529b5d	2081367303	386236009	51234338863443	00000000000000000000000000000000000000004b6e696ad83d67aa255047d2	03841d0c194d696e656420627920416e74506f6f6c205e000802100b2a4cfabe6d6dccf1158381af06d484f166be09979e414544f57dc3ff444445932ffde7e1840202000000000000000000973cfc01000000000000	1737	1481	6617	4852	757388141833	196307440	758013141833	196469424	26472398	6861.3809	19807.346	5.1338	6631.3657	1.7187	11733.060922631	625000000	161993.75	651472398	168855.125	AntPool
793989	00000000000000000001bc86694c921a1ad2a200c7d6dcdad8c3c0d7e850a9a1	2023-06-12 06:32:08	2023-06-12 04:58:33	1541998	817067	3993199	537722880	200d0000	100000000011010000000000000000	d5f4a7619d4cf1dff5b9855a6084c6f9c90bc12922297013a0da97d2e608d1cc	9515630	386236009	51234338863443	00000000000000000000000000000000000000004b6e9803f367fc279d37d97c	03851d0c45032f42696e616e63652f3639fabe6d6dd58ebd49682ae69a1a0b2cc174658c923ec40e78ab33d6866ca8b05fbfe30193010000000000000028cb2a122ffe7d33711cf1fd2baa306c453097101678000000000000	2342	2031	6654	6954	605717587374	156995936	606342587374	157157936	27656058	7168.1738	17939.166	4.6496	6927.9624	1.7957	34151.957118915	625000000	161993.75	652656058	169161.9219	Binance
793990	00000000000000000005266cfb03dc10671b92dbaf0ab5da075fbe51681118a9	2023-06-12 06:37:02	2023-06-12 05:25:39	2026947	655382	3993093	708624384	2a3cc000	101010001111001100000000000000	eade16ea37f3d46fa894e6278db5f5c741c629df9f75cee3e4b726308e04acba	291552553	386236009	51234338863443	00000000000000000000000000000000000000004b6ec69d0e9290a5151f6b26	03861d0c194d696e656420627920416e74506f6f6c2030006c06183a37d8fabe6d6d469374d1d87b8a70805dacb1e73b8f51aa97fcde3deadad0797680ec096388d4020000000000000000006c94f44e000000000000	2190	2018	6230	5855	302413714096	78382608	303038714096	78544608	17838170	4623.4751	8802.191	2.2814	4468.8677	1.1583	8150.5209415822	625000000	161993.75	642838170	166617.2188	AntPool
793991	000000000000000000042d7959f44b50d0ab3e24c80133768d4b6c6f3112606c	2023-06-12 06:41:46	2023-06-12 05:56:49	1833346	719981	3993289	536870912	20000000	100000000000000000000000000000	c515de03fab88cab2054ec7359a7690350e7c9ad528e672cb713c54d30486aa9	2234972715	386236009	51234338863443	00000000000000000000000000000000000000004b6ef53629bd25228d06fcd0	03871d0c194d696e656420627920416e74506f6f6c203000000219d96471fabe6d6d1962dc894b21349234a6f976d0b951d4c142cd328c0bad0ca2725c7aa4f226fc02000000000000000000a8262413020000000000	1601	1514	5820	8519	199753233562	51774040	200378233562	51936036	13993968	3627.0967	7634.6323	1.9789	3505.6355	0.9087	7222.8023653346	625000000	161993.75	638993968	165620.8438	AntPool
