id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757952	00000000000000000001b64a5dfa628dc5e99d9b2bd9f7fbe0bd4b0be6dbcd0c	2022-10-10 02:28:30	2022-10-10 01:20:14	1347690	685092	3402966	545202176	207f2000	100000011111110010000000000000	73f92d35f1b0f4d05b926eb13700477fa1dbd4da50a89f8c247fbcb96d5fd59b	1921247850	386464174	31360548173145	000000000000000000000000000000000000000036ca34c853a317d386135d38	03c0900b044e8343632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19f147a79406000000000000	1753	1441	6861	5877	976078742174	189780064	976703742174	189901584	4964714	965.2948	3684.6897	0.7165	1459.4056	0.2837	12501.717809561	625000000	121519.4375	629964714	122484.7266	Foundry USA Pool
757953	00000000000000000008a2a30a9fce63381c86c2da87c28f38c861f62a1f9471	2022-10-10 02:42:40	2022-10-10 01:22:10	934821	461327	2318802	1073676288	3fff0000	111111111111110000000000000000	32fae40bc769cc673ca433c5b38003034172b6a769a96e95d68897d735a5dca1	837763456	386464174	31360548173145	000000000000000000000000000000000000000036ca514e227e5c07a47440d0	03c1900b082f5669614254432f2cfabe6d6dbd831ea560d4dcb1015b37b4ea4cc12aea0a18cd1609064d94b0eebbb92d1041100000000000000010344b7117453fb975bd4aa898992a000000000000	1376	1142	4201	5253	735859856513	143074032	736484856513	143195552	3781059	735.1555	4046.116	0.7867	1631.4615	0.3171	40606.57104009	625000000	121519.4375	628781059	122254.5859	ViaBTC
757954	00000000000000000005d5f9b4377a38945afe2d699a959dedf275adc5dccaaa	2022-10-10 02:43:26	2022-10-10 01:31:46	19160	9792	48536	1073733632	3fffe000	111111111111111110000000000000	227906ae121e38bd56afd80ee19f30dbe21b1118193b0da2e287d225fcd3f11a	1202672099	386464174	31360548173145	000000000000000000000000000000000000000036ca6dd3f159a03bc2d52468	03c2900b1b4d696e656420627920416e74506f6f6c383332b4004703e97b592efabe6d6d7669edcd7ab171511fe4cc52512e965f0a5591da275fa69db68e5be16148523a02000000000000002ccd0000c91e000000000000	49	44	85	136	765776786	148890.8125	1390776786	270410.25	128899	25.062	6866.191	1.335	2736.9417	0.5322	12.328122206473	625000000	121519.4375	625128899	121544.4922	AntPool
757955	0000000000000000000633ad6f1b19e0d88c5bc74eb7a1ada4d94a7d5ecf123b	2022-10-10 02:47:42	2022-10-10 02:09:39	419301	263864	1210893	939515908	37ffe004	110111111111111110000000000100	42cd31011c3e300bc8c28adbc457337bad23a701bb93c0a26ee9376ce97c73c5	878320772	386464174	31360548173145	000000000000000000000000000000000000000036ca8a59c034e46fe1360800	03c3900b2cfabe6d6d69b40085cecd487f028cd35f623528383b9af873b1b1ade886631557c6192cc410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002c9f0f63	468	380	1320	4799	177454562344	34502684	178079562344	34624204	1200570	233.4281	2866.3484	0.5572	992.86554	0.1931	1070.7151303735	625000000	121519.4375	626200570	121752.8594	F2Pool
757956	000000000000000000081ea36050ed4d0513f603a76b08df3ca9360e4c6e6acf	2022-10-10 03:00:16	2022-10-10 02:13:27	1059873	492381	2537016	549453824	20c00000	100000110000000000000000000000	02dadd45106c998eb299a0725a97e0acd42a3c5b84e642faa74af0ebe0158bdb	1903255934	386464174	31360548173145	000000000000000000000000000000000000000036caa6df8f1028a3ff96eb98	03c4900b04c08a43632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d4c1e57242000000000000	1209	1004	4485	3920	670102531277	130288768	670727531277	130410288	3778854	734.7267	3566.3933	0.6933	1490.129	0.2897	7568.4415339239	625000000	121519.4375	628778854	122254.1641	Foundry USA Pool
757957	00000000000000000007ee8e77633ed0dd541b3aa9b4df75df19f9a5f0657624	2022-10-10 03:03:25	2022-10-10 02:28:30	357856	177195	889441	541065216	20400000	100000010000000000000000000000	4805045bba71fa583d6224fcb903bcaba05c090922ebb309ba450e7c44ec9825	218697023	386464174	31360548173145	000000000000000000000000000000000000000036cac3655deb6cd81df7cf30	03c5900b0b2f4d61726120506f6f6c2f1a01000200000003000000060195b0fc77b55f02000000	329	255	1865	1157	100607260063	19561180	101232260063	19682700	1246571	242.3722	3486.2683	0.6778	1403.1815	0.2728	761.10919752828	625000000	121519.4375	626246571	121761.8047	Unknown
757958	0000000000000000000166a3cbb4d62704e03a4356c15f2e09220018acfc2e98	2022-10-10 03:09:49	2022-10-10 02:42:40	317250	175890	844920	939515908	37ffe004	110111111111111110000000000100	ab5fda22b74a61209ab1173aa0ee40dac1d76c43564d4a9903c091389951d74e	1859314505	386464174	31360548173145	000000000000000000000000000000000000000036cadfeb2cc6b10c3c58b2c8	03c6900b2cfabe6d6d56240111ff2744635ef5bb84310939e9910ad635eff1414d3043622875fb7f6510000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050094042100	609	495	1469	2077	167558204541	32578524	168183204541	32700044	1479181	287.5988	4669.1465	0.9078	1754.197	0.341	2858.2341907911	625000000	121519.4375	626479181	121807.0312	F2Pool
757959	00000000000000000004fec4f9b93daadcfcb0dad4d9b8ae8b6ae297082cce6a	2022-10-10 03:16:06	2022-10-10 02:43:26	324079	188317	889030	599244800	23b7c000	100011101101111100000000000000	409e52d823db573735f96b831293c1f16f43b0d9c6d9eea59dd2d8143c434efe	2966053930	386464174	31360548173145	000000000000000000000000000000000000000036cafc70fba1f5405ab99660	03c7900b315c20506f7765726564206279204c75786f722054656368205c000000000a0772f74b3cc1410026edb5f200000000000000	560	458	1465	2120	417540096400	81182776	418165096400	81304296	1597146	310.5349	4932.904	0.9591	1798.7539	0.3498	1131.4539778473	625000000	121519.4375	626597146	121829.9688	Unknown
757960	00000000000000000002dcabc5e4ae3acc1d4e4ad0724733c5c3fcb5647478db	2022-10-10 03:35:56	2022-10-10 02:47:42	1057921	547990	2701891	545259520	20800000	100000100000000000000000000000	9a502538013f1a1d22b27a533c9779ec637d428016d583c467fe9d20ef694241	3814569811	386464174	31360548173145	000000000000000000000000000000000000000036cb18f6ca7d3974791a79f8	03c8900b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d95ca33386014a48f6367e06357e91ac8b04a1b07a9d0c9db64eb852adecd26751000000000000000100f76c90058229cbf4b0252453869020000000000	1732	1409	4704	6111	1626262612314	316196032	1626887612314	316317536	4892333	951.2217	4626.2275	0.8994	1811.7074	0.3523	20179.225795557	625000000	121519.4375	629892333	122470.6562	ViaBTC
757961	00000000000000000005417b36e2fa5cb922169f9712b09b87aea636893323d8	2022-10-10 03:38:54	2022-10-10 03:00:16	220799	102322	527765	538968064	20200000	100000001000000000000000000000	483df342973ecfe7fdbb94a86226c4706d9b0bb78af3cfa9b90b463a24a52a85	2333453976	386464174	31360548173145	000000000000000000000000000000000000000036cb357c99587da8977b5d90	03c9900b1b4d696e656420627920416e74506f6f6c383635a4000102fd683dc3fabe6d6d675b739490364a68513c4bedd12a84cfe8164a6dc2930f065d74588ce04350bd0200000000000000b31f00003c11000000000000	291	231	1161	1002	494432977218	96133144	495057977218	96254664	651620	126.6952	2957.03	0.5749	1238.5176	0.2409	21202.041312403	625000000	121519.4375	625651620	121646.125	AntPool
757962	000000000000000000013f1543cd13e53a5e6c1c7499ff087c40bb7757ec10f4	2022-10-10 03:40:38	2022-10-10 03:03:25	283674	121795	649059	798384128	2f966000	101111100101100110000000000000	6623b7dbbf91d83766a592ed944b926fffe9b4d6fb2ec26d24e5cb2a62934e5d	608315758	386464174	31360548173145	000000000000000000000000000000000000000036cb52026833c1dcb5dc4128	03ca900b04369443632f466f756e6472792055534120506f6f6c202364726f70676f6c642f135e005a6a00000000000000	172	144	1483	471	56401428046	10966191	57026428046	11087711	1222322	237.6574	4313.428	0.8386	1886.3722	0.3667	411.5554679438	625000000	121519.4375	626222322	121757.0938	Foundry USA Pool
757963	00000000000000000005ce1189633974620eea4c70d8eb984b651d5efc4fa8d6	2022-10-10 04:16:58	2022-10-10 03:09:49	1229924	920986	3992882	536887300	20004004	100000000000000100000000000100	ff90b213957335b02848e84d8bd7e4bf08da5dc5704728e302724f9e77e56fdd	828338510	386464174	31360548173145	000000000000000000000000000000000000000036cb6e88370f0610d43d24c0	03cb900b04bb9c43632f53424943727970746f2e636f6d20506f6f6c2f01f83c59faba610100000000	1053	885	6779	4585	4638931124230	901952448	4639556124230	902073984	13142783	2555.3657	10688.361	2.0781	3292.4172	0.6401	5194.2551215777	625000000	121519.4375	638142783	124074.7969	SBICrypto
757964	00000000000000000000c684ab2deb04a57c5322eea8829db14f555f19537f6e	2022-10-10 04:28:04	2022-10-10 03:16:06	1290484	900962	3993370	547356672	20a00000	100000101000000000000000000000	1535b6aa17d5bd17abfa18e17e33d0151edb82e50b11f4b639e00280650a99ab	964658801	386464174	31360548173145	000000000000000000000000000000000000000036cb8b0e05ea4a44f29e0858	03cc900b1b4d696e656420627920416e74506f6f6c3835397300b5020efeec8afabe6d6d436780b72d48001b2102bb75eb76118f63fad58a9912d0d201e89d921c54a4b1040000000000000000001a996a7d020000000000	1585	1286	5385	11777	880152043910	171128928	880777043910	171250448	6967193	1354.6389	5400.7236	1.0501	1745.4052	0.3393	3373.9099267273	625000000	121519.4375	631967193	122874.0703	AntPool
757965	000000000000000000019d652cd9600476686a21e5244b89fb59c6c7b589680c	2022-10-10 04:34:30	2022-10-10 03:35:56	1238453	918320	3993413	541065216	20400000	100000010000000000000000000000	6b021f5bebf5fa9a6b3b016ed594164df64994f7ec03efa0d75e22f0d530ce27	981357582	386464174	31360548173145	000000000000000000000000000000000000000036cba793d4c58e7910feebf0	03cd900b1362696e616e63652f38303873001f01114bd20afabe6d6dc7f4c7af1e6ec7e3cdd601bc73f46aa012308fd7082ad16744995dc8a0b1d6f20400000000000000ac200000be7f0000	1718	1174	6774	5330	405724660998	78885488	406349660998	79007008	4431293	861.5811	3579.3127	0.6959	1110.092	0.2158	8083.704142038	625000000	121519.4375	629431293	122381.0156	Binance
757966	000000000000000000088e2ddea5228f6fe2a0a289edfc8657aafe7642b73603	2022-10-10 04:47:10	2022-10-10 03:38:54	1557312	812098	3993606	545259520	20800000	100000100000000000000000000000	c58ba5dfb487f7e74592a03643d42804215bac5191d34b898abbb20b42f5fbf1	3559902997	386464174	31360548173145	000000000000000000000000000000000000000036cbc419a3a0d2ad2f5fcf88	03ce900b1b4d696e656420627920416e74506f6f6c3834395d00470215d3a3eefabe6d6de8c879c5f79d205ef2a8f05db1d9dba61d4435fafa549ae5066580b03142154602000000000000000000568000000000acfb2f02	1890	1627	7609	7195	511331576798	99418760	511956576798	99540280	4582161	890.9146	2943.1765	0.5722	1147.8446	0.2232	9664.2992797816	625000000	121519.4375	629582161	122410.3516	AntPool
757967	00000000000000000000cce8d06bd5393318a514887fd0677831766a524f364f	2022-10-10 04:57:05	2022-10-10 03:40:38	1279166	615881	3126809	657678336	27336000	100111001100110110000000000000	d734e8b2f020544fbe74934297ad6bfc7ca3359a1d3b60b3c6e6ed6899efc6d8	1467524389	386464174	31360548173145	000000000000000000000000000000000000000036cbe09f727c16e14dc0b320	03cf900b1b4d696e656420627920416e74506f6f6c39303173015502195e3fbbfabe6d6da4ab3441b0905ea9e995baef011fc6eee7adbe68aa324738245ca3b07a1bfb0c0400000000000000a72700007301000000000000	1448	1229	5661	4412	259896742341	50532008	260521742341	50653528	3393912	659.882	2654.1272	0.516	1085.9917	0.2112	24007.440638779	625000000	121519.4375	628393912	122179.3125	AntPool
757968	0000000000000000000738cc3c3c26d674a58d047afe11c873ebfaf8751ce69e	2022-10-10 05:10:29	2022-10-10 04:16:58	1588465	801584	3993217	536870912	20000000	100000000000000000000000000000	2feb50fa0925c2a3d3d68e6537d636368c9a374554ac589feb1ba41881920165	1495936826	386464174	31360548173145	000000000000000000000000000000000000000036cbfd2541575b156c2196b8	03d0900b082f5669614254432f2cfabe6d6d00ece20b67b7a6449e1a95674f2e399ab8f832573f6e07ed4975bd143716d997100000000000000010f5762f01b0197cee833a5791eb25000000000000	1298	1053	8286	5791	1035944214874	201419760	1036569214874	201541280	6524593	1268.5837	4108.471	0.7987	1634.5002	0.3179	2737.0840113336	625000000	121519.4375	631524593	122788.0156	ViaBTC
757969	00000000000000000005d928984250653f119da57076a11481c15e13a8600a6f	2022-10-10 05:12:38	2022-10-10 04:28:04	479941	213591	1120714	536870912	20000000	100000000000000000000000000000	21e06abb20de18db2141b0d86d9868f969fb9e2eb0404446b0e76e9be94a5da1	2006035256	386464174	31360548173145	000000000000000000000000000000000000000036cc19ab10329f498a827a50	03d1900b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc52034254d5dc577d4d5362adc871157a04d33313542441323b0024eb87e87bb100000000000000010b8b58a1300d1850fbbecc546ef100f0000000000	354	298	2338	1484	30936887958	6015093	31561887958	6136612.5	895313	174.0767	1866.7872	0.363	799.7708	0.1555	108.31455942526	625000000	121519.4375	625895313	121693.5078	ViaBTC
757970	000000000000000000002172ff6003b45c8dcf6e69a11c7d3d6adc4225385838	2022-10-10 05:32:02	2022-10-10 04:34:30	1280714	728030	3464804	541065216	20400000	100000010000000000000000000000	235072129e1ed45a15a684f07075e263586a492f9f2c02ebb0b2adedceeececb	3501845420	386464174	31360548173145	000000000000000000000000000000000000000036cc3630df0de37da8e35de8	03d2900b1b4d696e656420627920416e74506f6f6c38303519001f0225ddfd07fabe6d6d5c09afd9f24fdd9903fc69d975caedec39a31c142c5733bd6f1401d6afb794e202000000000000007e210000262d010000000000	1991	1655	5906	7187	1242490372868	241578768	1243115372868	241700288	5773745	1122.5956	4509.759	0.8769	1667.1859	0.3241	9632.3873035813	625000000	121519.4375	630773745	122642.0312	AntPool
757971	00000000000000000005ed5410bb053d901d5d738e5629d3da4914bbb471d1af	2022-10-10 05:39:36	2022-10-10 04:47:10	613380	338532	1628976	551550976	20e00000	100000111000000000000000000000	80a3e34836fc3d6f1c1b48ccf6a868fc8d8febdb515dcc813130108ec66c1fa6	3559442443	386464174	31360548173145	000000000000000000000000000000000000000036cc52b6ade927b1c7444180	03d3900b0418b043632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05c03f19000029d9d9420200	816	674	3183	2306	292914553090	56951696	293539553090	57073216	3353459	652.0167	5469.8555	1.0635	2060.011	0.4005	2191.2501409831	625000000	121519.4375	628353459	122171.4531	Foundry USA Pool
757972	000000000000000000059c8c7e6a848a31016dcfe6f8072c925fa4133f25859f	2022-10-10 05:39:53	2022-10-10 04:57:05	23719	13064	62911	1073733636	3fffe004	111111111111111110000000000100	f2ca8243c8cca1eb7d7f3d9a1d406cc99de479b67bab81ceda4465d12f67afe9	786935862	386464174	31360548173145	000000000000000000000000000000000000000036cc6f3c7cc46be5e5a52518	03d4900b2cfabe6d6d5ae98f5c24a79c6596c40a32768570cd2235f790f3bde3be50e8aee115dd4be710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ff3c0000	44	34	108	171	31676920566	6158978.5	32301920566	6280497.5	100034	19.4497	4298.84	0.8359	1633.9285	0.3177	294.04207786969	625000000	121519.4375	625100034	121538.8828	F2Pool
757973	00000000000000000007531c3c7ed8647c91ecc5c1a39d0d9525e2899d81410f	2022-10-10 05:43:27	2022-10-10 05:10:29	315747	155732	782943	939515908	37ffe004	110111111111111110000000000100	f1e4f1945294fe5da4e1e8df11b5183e76ed2d9c2ac6191e894a7e6cecd6f5b5	1944272195	386464174	31360548173145	000000000000000000000000000000000000000036cc8bc24b9fb01a040608b0	03d5900b2cfabe6d6d5167c4755b27ee555a904cbf754885c759b0146f422c9dd2d9b2b4ee713855f010000000f09f909f092f4632506f6f6c2f6d000000000000000000000000000000000000000000000000000000000000000000000005009c4e1200	425	347	1578	1123	500756642190	97362664	501381642190	97484184	1533833	298.2248	4864.7397	0.9459	1963.3137	0.3817	3341.5494901102	625000000	121519.4375	626533833	121817.6562	F2Pool
757974	00000000000000000003c176ec54bf2289f37f40da4ea657c4265a7753e8a268	2022-10-10 05:48:08	2022-10-10 05:12:38	392405	245315	1128350	797294592	2f85c000	101111100001011100000000000000	f6cdef5ce8a8de283ee5fa9093885bd197a4a2bedb6f78be1b5e11ebd1e77a6c	2484715294	386464174	31360548173145	000000000000000000000000000000000000000036cca8481a7af44e2266ec48	03d6900b1362696e616e63652f3837395d0083012ba07adbfabe6d6d0310758ba1549b948f1681cf7a264c7d0c21ca80e9f47ad60bb3f98c8c351f4502000000000000000000b5b99800000000000000	478	408	2004	1438	185354779203	36038732	185979779203	36160252	1559913	303.2956	3979.6035	0.7738	1384.4407	0.2691	995.5886230406	625000000	121519.4375	626559913	121822.7266	Binance
757975	00000000000000000008552fe6407e172032a7d0eeaca685fde14549a5289098	2022-10-10 05:53:04	2022-10-10 05:32:02	594814	424749	1869061	580730884	229d4004	100010100111010100000000000100	d6a57685293b5d6a84da18c5fad07d6d603cfdd3f5e23deb1822c02b82e96edd	1467565432	386464174	31360548173145	000000000000000000000000000000000000000036ccc4cde956388240c7cfe0	03d7900b2cfabe6d6da059d58286fae7f5e78c2e9444297bc352ef311efe580ea48e3dc55f65ea8a8210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a0000000	586	477	3403	1911	211789008537	41178368	212414008537	41299888	2728907	530.5844	4591.314	0.8926	1461.3678	0.2841	3036.6396111661	625000000	121519.4375	627728907	122050.0156	F2Pool
757976	00000000000000000001a05dd2f35cf3700595775d3e3dd1e8d7776955566297	2022-10-10 06:00:54	2022-10-10 05:39:36	853026	521956	2418894	707567620	2a2ca004	101010001011001010000000000100	7970046b3acc3ce44cc444dfe65af5cddcaeb14e7c106cd4ace4bc5082eb78f3	163410479	386464174	31360548173145	000000000000000000000000000000000000000036cce153b8317cb65f28b378	03d8900b2cfabe6d6db617fd658bcd901872feccf44f31091e78c2efbadca262d72bdbfa5daaa362ed10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500f4000000	974	815	4531	2701	423714355851	82383248	424339355851	82504768	3227037	627.4363	3785.0476	0.7359	1335.0321	0.2596	15793.657775198	625000000	121519.4375	628227037	122146.8672	F2Pool
757977	00000000000000000002cc45cf9aabd07c4e2cf734814f2775f011247658f903	2022-10-10 06:08:39	2022-10-10 05:39:53	1217528	885858	3875102	538968064	20200000	100000001000000000000000000000	73a5ff00023b6cd2756ca389695fea5c056d6051457fbae1c8b89d76ca6b9d6c	352593263	386464174	31360548173145	000000000000000000000000000000000000000036ccfdd9870cc0ea7d899710	03d9900b142f756c74696d75732f3738335d00ab0332f66252fabe6d6d09539b3cffbb2cacca3d46c6ca7c09127b5c8ea172cdd06692210fa1b356303902000000000000000000655aa3d5020000000000	962	786	7134	2893	1551831504896	301724288	1552456504896	301845824	5624271	1093.5332	4621.0464	0.8985	1451.9891	0.2823	2999.0967209561	625000000	121519.4375	630624271	122612.9688	Unknown
757978	00000000000000000006e36894523add34a2ccc098bdb89b7315367f158d21bb	2022-10-10 06:17:08	2022-10-10 05:43:27	1690231	595341	3476254	544030720	206d4000	100000011011010100000000000000	d42ff0141a92575edef2bbace1d4d86716ff643af8f4eb2b2489aafb9809ca54	1082037585	386464174	31360548173145	000000000000000000000000000000000000000036cd1a5f55e8051e9bea7aa8	03da900b1b4d696e656420627920416e74506f6f6c3838345d00510335ffc6a6fabe6d6ddbc95cdea87d0056a02344a4b56347fa86d7ef0312d13ccf1342a2d46a236b93020000000000000000002d13e741010000000000	1066	913	6708	3007	538264509673	104655360	538889509673	104776880	3175989	617.511	1879.5115	0.3655	914.05414	0.1777	3804.7533942752	625000000	121519.4375	628175989	122136.9453	AntPool
