id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863439	0000000000000000000041d7df0af4d7ddd718f23fa7e0a01e82247c23a5c9b7	2024-09-30 01:41:40	2024-09-30 00:59:58	1673608	773081	3992851	538411008	20178000	100000000101111000000000000000	dcd2128faac3e7329e6842d574b62ea6b95556bee43ffab875a1c9a822f17735	2337351704	386084628	88404402371000	0000000000000000000000000000000000000000912ecf5ae1f6f67562fe0ac0	03cf2c0d04da01fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a876fcdb03a000000000000	5573	5540	7451	11974	325140319083	212924640	325452819083	213129280	3006798	1969.0618	1796.9742	1.1768	753.29065	0.4931	14417.187451562	312500000	204646.875	315506798	206615.9375	Foundry USA Pool
863440	00000000000000000000ee1fd389352b20198319f5b8b37258a376391e0a0323	2024-09-30 02:19:28	2024-09-30 01:07:13	1481237	837249	3992984	547340288	209fc000	100000100111111100000000000000	e941fbcb04783cc195fa0d32c467c41d4ec6ab21ac0d8eac1eb8e0707c35de52	821743996	386084628	88404402371000	0000000000000000000000000000000000000000912f1fc2735e8194d6c167a4	03d02c0d012013090909200909200910277000001a8a36000000	3387	3139	7269	10373	3039118374713	1990227456	3039430874713	1990432128	7601071	4977.7134	5132.5225	3.3614	1904.0797	1.2469	46169.479409849	312500000	204646.875	320101071	209624.5938	Unknown
863441	0000000000000000000214fa5ab5ad34f63b75c40aada32adf351a30d472d2d8	2024-09-30 02:32:09	2024-09-30 01:22:12	1522126	823653	3993085	738197504	2c000000	101100000000000000000000000000	ecfbe33a0a81e67c88b0c265aa9f005119b937d80781254a08da316ed69c3661	1622833593	386084628	88404402371000	0000000000000000000000000000000000000000912f702a04c60cb44a84c488	03d12c0d04b10dfa66537069646572506f6f6c2f35342ffabe6d6dd5b7b81a1e3e79f20b9d5cb8bcbf69a867e5e8bd2c7ea97042a93da571b0469b0100000000000000583f6fbb7d015ba429c83e0000000000	4404	4259	7386	11352	1247908996162	817218176	1248221496162	817422784	5067550	3318.5864	3330.111	2.1807	1269.5431	0.8317	216342.81162938	312500000	204646.875	317567550	207965.4688	SpiderPool
863442	00000000000000000001b15d4257700810f915b298ee3f45f7d04f6f61b2d222	2024-09-30 02:34:07	2024-09-30 01:34:58	1666238	775587	3992999	670482432	27f6c000	100111111101101100000000000000	5ba50fafd4f6059de3475882833fdc60c5dcea2dd3b582944bffa406110c7b73	2868763152	386084628	88404402371000	0000000000000000000000000000000000000000912fc091962d97d3be48216c	03d22c0d04200efa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f291af8656d00000000000000	4835	4782	7473	11354	122823800191	80433624	123136300191	80638272	2578701	1688.7139	1547.9457	1.0137	646.01587	0.423	15717.874856313	312500000	204646.875	315078701	206335.5938	Foundry USA Pool
863443	000000000000000000005a91dcd27a3b0695f310928a5bd03952593cfb15007b	2024-09-30 02:40:54	2024-09-30 01:39:20	1513120	826768	3993424	873340928	340e2000	110100000011100010000000000000	ed41ebc386cc389e1f0aef7e44856cc8ae04ff2199cc828ae54e423d95eaf7f9	296789150	386084628	88404402371000	0000000000000000000000000000000000000000913010f9279522f3320b7e50	03d32c0d1062696e616e63652fe800c002503a56c9fabe6d6df8b6f311b7a9b388617124df34bb81ada1986180c80122f4c39d8904c870eab010000000000000000000527d3e84000000000000	5501	5422	7745	11996	151016506557	98896176	151329006557	99100824	3639954	2383.6968	2406.3362	1.5756	911.88794	0.5972	7169.8835440383	312500000	204646.875	316139954	207030.5781	Binance
863444	00000000000000000000695014067e78fed4f3c0d6b877ff3065a9cdacbf0dde	2024-09-30 03:04:28	2024-09-30 01:41:40	1564831	809383	3992980	842989568	323f0000	110010001111110000000000000000	1ae31d750f59311702f6a8b4bff742a93e103ad84918361c8167b64b1161bfc9	474220840	386084628	88404402371000	000000000000000000000000000000000000000091306160b8fcae12a5cedb34	03d42c0d043c15fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e330c1800004e0652030000	2778	2605	7525	8891	786362907364	514965472	786675407364	515170112	5738790	3758.1614	3668.1797	2.4021	1437.6879	0.9417	28108.756678001	312500000	204646.875	318238790	208405.0312	Foundry USA Pool
863445	000000000000000000009231b9cbbd948420880fd72f655d24b3a54faf41019c	2024-09-30 03:05:02	2024-09-30 02:19:28	1542454	817056	3993622	595369984	237ca000	100011011111001010000000000000	b20e5136dcc5c290b40bad893c6aec81c2c542fb192c8dcdc3dd0d8f114b61a3	3613926493	386084628	88404402371000	00000000000000000000000000000000000000009130b1c84a64393219923818	03d52c0d1362696e616e63652f393935e801ee0058db584efabe6d6ddb4f221863b892cf07a3baf0d79ef64c2cdd55501c11146e20289dfa68a502451000000000000000000045ce3d00000000000000	7110	7098	7760	14838	25911358620	16968572	26223858620	17173218	1973434	1292.3428	1279.801	0.8382	494.36526	0.3235	1893.4571771366	312500000	204646.875	314473434	205939.2188	Binance
863446	00000000000000000000e92d3f46d4bb59117330587399210f03d2e6b5abaaac	2024-09-30 03:24:39	2024-09-30 02:32:09	1543359	816761	3993642	538017792	20118000	100000000100011000000000000000	b2c66cc698f2b54e9c1df09dd52f4aa75cce30608c2cc98af153a3add8a19f1e	502097611	386084628	88404402371000	00000000000000000000000000000000000000009131022fdbcbc4518d5594fc	03d62c0d1b4d696e656420627920416e74506f6f6c393730170008035fdf1e6efabe6d6dd801f5c4b56d690b36c36f7045915b89f0831172ddfeae6168cd539bab3a7e3c100000000000000000006a3745d3a10100000000	3982	3771	7521	10436	1192614985633	781007744	1192927485633	781212416	5370618	3517.0566	3480.9001	2.2796	1345.3984	0.8808	43964.754967354	312500000	204646.875	317870618	208163.9375	AntPool
863447	00000000000000000000b78bc5b022cd3f6b794a18303d13dc1eacf524cd5815	2024-09-30 03:27:54	2024-09-30 02:34:07	1562641	811664	3997633	691544064	29382000	101001001110000010000000000000	8047b3bab1499f6b6a015f809427c77156d4fedacb8473c23214ff51f5cdd6a0	3936984911	386084628	88404402371000	0000000000000000000000000000000000000000913152976d334f710118f1e0	03d72c0d2cfabe6d6d0333900abe61ca0f97d511444b94f1f336b6e9f96854332557aac6fe8a14da6210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500af3b0000	6525	6488	7510	15490	307698792408	201502704	308011292408	201707360	2414199	1580.9865	1545.483	1.0118	604.21783	0.3955	8300.7995303657	312500000	204646.875	314914199	206227.8594	F2Pool
863448	000000000000000000013a3dd9b75ee9b58eedc4bb64923ecad0e26275d069d6	2024-09-30 03:31:09	2024-09-30 02:40:54	1596392	798858	3992966	1006632960	3c000000	111100000000000000000000000000	7e3260c12e8784e11165c5120214db57e920a11d1611d935434e81356e11bfc9	1664969511	386084628	88404402371000	00000000000000000000000000000000000000009131a2fefe9ada9074dc4ec4	03d82c0d04831bfa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f23777f6e82af150000000000	6808	6769	7930	14161	235402926304	154158320	235715426304	154362960	2829490	1852.9481	1772.819	1.1611	708.84937	0.4643	5494.9363279828	312500000	204646.875	315329490	206499.8281	Foundry USA Pool
863449	000000000000000000016fd037a7ed5c0ebe5b24fdeb7e3666b971ee5057b126	2024-09-30 03:40:19	2024-09-30 03:04:28	1576050	805781	3993393	536903680	20008000	100000000000001000000000000000	d2891bc4daaddddc03bbfa32372e059857a834151b3711ba5bddb13ff23e260e	69094522	386084628	88404402371000	00000000000000000000000000000000000000009131f366900265afe89faba8	03d92c0d1b4d696e656420627920416e74506f6f6c393631e800b80365790e0bfabe6d6dcf67f469c882768d2071ed9d1959fe8c416d308a20cdcba91a0ba809339d6d3a100000000000000000006ff2f7b8180000000000	5697	5618	7969	12683	203616542226	133342368	203929042226	133547008	3255560	2131.9685	2066.2705	1.353	815.6042	0.5344	7193.0476636431	312500000	204646.875	315755560	206778.8438	AntPool
863450	0000000000000000000188b6497f567355f5eee6bc5849a5cb73431cd0e57f72	2024-09-30 03:40:33	2024-09-30 03:05:02	1649901	781097	3993192	614735872	24a42000	100100101001000010000000000000	e5699c4f36a2d959bfceb9aebd9dd56fbbd8fef0ae7de7e6eed5f1851d8f0680	653205513	386084628	88404402371000	0000000000000000000000000000000000000000913243ce2169f0cf5c63088c	03da2c0d04b11dfa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f164946540000000000000040	7886	7884	7956	15862	6602527368	4323797	6915027368	4528444	1824480	1194.7972	1106.0477	0.7243	457.04645	0.2993	1.6436961066994	312500000	204646.875	314324480	205841.6719	Foundry USA Pool
863451	0000000000000000000260a2d1921051a4e356071b7fb6802521457ffd6a9471	2024-09-30 03:47:14	2024-09-30 03:24:39	1593935	799656	3992903	704643072	2a000000	101010000000000000000000000000	e729c8bd70386c66cb53e048ba9e18e70d939d1b538c3d62032e20e168c25773	3512437150	386084628	88404402371000	000000000000000000000000000000000000000091329435b2d17beed0266570	03db2c0d04481ffa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5776fcf2a6b2200000000000	6132	6054	7829	13385	113080932065	74053312	113393432065	74257960	3453724	2261.7402	2167.2695	1.4191	865.2474	0.5665	2741.3674333349	312500000	204646.875	315953724	206908.6094	Foundry USA Pool
863452	00000000000000000002e8aa5aaeca2b3a5687dca33ae3a1c389231f9f989d05	2024-09-30 03:49:25	2024-09-30 03:27:54	1599030	799670	3998040	704643072	2a000000	101010000000000000000000000000	cc65ac577c14e4b38feb9837e0ebff63d1f8301afd0d549d4cee9754fe6033c5	156494122	386084628	88404402371000	00000000000000000000000000000000000000009132e49d4439070e43e9c254	03dc2c0d2cfabe6d6dac1cf97f90bee486557ec8a6d939ea4babc04783a6506b913f62cbd38d4667d410000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050010300400	6700	6677	7728	15164	38860052668	25448282	39172552668	25652930	2464566	1613.9703	1541.8098	1.0098	616.76074	0.4041	417.08597943501	312500000	204646.875	314964566	206260.8438	F2Pool
863453	00000000000000000002296a26eb53adf99941124e12cd0ebf36fc16cb2aca68	2024-09-30 03:58:43	2024-09-30 03:31:09	1522222	823554	3992884	805306368	30000000	110000000000000000000000000000	e0eb1cdaa2321f5ee573b51899c8e3c1679c13577de29f6e430890fd625a322e	1326386524	386084628	88404402371000	000000000000000000000000000000000000000091333504d5a0922db7ad1f38	03dd2c0d04fa21fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f344533f0f5223e0000000000	3231	3152	7074	13538	166176994792	108824328	166489494792	109028976	4182346	2738.8928	2748.1624	1.7996	1047.791	0.6863	4521.4591001602	312500000	204646.875	316682346	207385.7656	Foundry USA Pool
863454	00000000000000000002e8b4c1d4ce2c4c0ee04c344404c9a530efd03a1af4dc	2024-09-30 03:59:15	2024-09-30 03:40:19	1650294	782440	3997614	1073733632	3fffe000	111111111111111110000000000000	5e6b0f3d903aa231cd021969f1a05e42d23b75943698e33c8445de1b62f07786	1440331305	386084628	88404402371000	00000000000000000000000000000000000000009133856c67081d4d2b707c1c	03de2c0d2cfabe6d6d283188c54dc6b28e738808707414c96590bcf2210e688646ade65bb5d05e736d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500090ac812	7824	7821	7930	15943	7664889110	5019506	7977389110	5224153	1883806	1233.6481	1141.8716	0.7479	471.47507	0.3084	43.227617738068	312500000	204646.875	314383806	205880.5156	F2Pool
863455	00000000000000000002fd5aeccf116c3ab10562f4b4cd6c5acf538efd6c839b	2024-09-30 04:04:54	2024-09-30 03:40:33	1628652	788215	3993297	539729920	202ba000	100000001010111010000000000000	fb05921834f797a757514b60f4cf3ecfb14f38c57a6bcc5a3e0dfacc24f88f37	3314857531	386084628	88404402371000	00000000000000000000000000000000000000009133d5d3f86fa86c9f33d900	03df2c0d046723fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1464f362467b000000000000	5843	5783	8325	12743	1242519249670	813688576	1242831749670	813893248	3061172	2004.6697	1879.9803	1.2312	766.8272	0.5023	16563.868241073	312500000	204646.875	315561172	206651.5469	Foundry USA Pool
863456	0000000000000000000025f5b6abde17f31096e98c73aa0eaef1ec11ab8e9bf5	2024-09-30 04:40:11	2024-09-30 03:47:14	1472676	840096	3992964	632127488	25ad8000	100101101011011000000000000000	548f04170ef764d41ebecea792fbf6803de007c4604ea55dbb751bdb217f39c9	1994002727	386084628	88404402371000	00000000000000000000000000000000000000009134263b89d7338c12f735e4	03e02c0d046d2bfa667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c70129a5e50710000000000ffffffff	3113	2934	7812	8515	565811698695	370533120	566124198695	370737760	8533728	5588.4824	5796.031	3.7956	2137.853	1.4001	7464.4721794221	312500000	204646.875	321033728	210235.3594	MaraPool
863457	000000000000000000001cd09979e3a47781603a55569b94f06f91a0f15c5a49	2024-09-30 04:44:39	2024-09-30 03:49:25	1501957	832015	3998002	536870912	20000000	100000000000000000000000000000	fe9b720aa4a8090d09599fa41d248820ecdffc50f5885e18c2099fea87c6710e	2255851153	386084628	88404402371000	0000000000000000000000000000000000000000913476a31b3ebeab86ba92c8	03e12c0d2cfabe6d6d121c2e0754a0b3a6020fd99110e7ae52c955403ab5ea90c384880cbfa577d08b10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000f8d4503	4113	4004	7833	10334	1436663446553	940827776	1436975946553	941032448	4509538	2953.1611	3003.5234	1.9672	1128.5283	0.7393	9585.0504246381	312500000	204646.875	317009538	207600.0312	F2Pool
863458	000000000000000000004dec9f645fad1911a872294c90b45299bbb53ad85b09	2024-09-30 05:19:18	2024-09-30 03:58:43	1496264	832308	3993188	696336384	29814000	101001100000010100000000000000	c272982f462bd4a5d15dde99b94c426bd7404809e3132187ed3078d620dfca73	2680054086	386084628	88404402371000	00000000000000000000000000000000000000009134c70aaca649cafa7defac	03e22c0d04dd34fa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a650fad00003b5026f00200	2814	2599	7609	8453	679547749362	445015424	679860249362	445220096	8574391	5615.1113	5731.882	3.7537	2147.9539	1.4067	160372.65477554	312500000	204646.875	321074391	210261.9844	Foundry USA Pool
863459	0000000000000000000274ce277df5f184ed5dcadbafcc3594196f9adade9db6	2024-09-30 05:21:22	2024-09-30 03:59:15	1551515	815492	3997991	536870912	20000000	100000000000000000000000000000	e5157412d088c857971125534e2cb75153c0416f9258e351110c5e4f9f87279c	10622563	386084628	88404402371000	0000000000000000000000000000000000000000913517723e0dd4ea6e414c90	03e32c0d2cfabe6d6de254d38be694120344b9cddb1bec4c0d2b7e707fe690ec9f2bb49801f1903ad610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001d460f96	2721	2629	8133	5965	122169575658	80005192	122482075658	80209840	2801719	1834.7617	1806.4255	1.1827	701.1423	0.4591	35383.037469748	312500000	204646.875	315301719	206481.6406	F2Pool
863460	00000000000000000001a16cc4d29a925377266a3e4a763a54fbf37527405d0a	2024-09-30 05:33:44	2024-09-30 04:04:54	1744501	749624	3993373	611368960	2470c000	100100011100001100000000000000	c4a28615c0d8d904e863154f09725296cb67cae635232f1da8433f3c8d63e3bc	4248567196	386084628	88404402371000	0000000000000000000000000000000000000000913567d9cf756009e204a974	03e42c0d194d696e656420627920416e74506f6f6c2050000e048e09c0d6fabe6d6dda4565fcf5191992a5cb07f3b3a16b10412784c209011f1df5afaf99d308dc0110000000000000000000da08e600010000000000	2710	2618	9397	6673	2400076141891	1571737856	2400388641891	1571942528	4268332	2795.2026	2447.4016	1.6025	1069.3337	0.7001	36289.719635495	312500000	204646.875	316768332	207442.0781	AntPool
863461	0000000000000000000313777631cd0a7400618e75cf9872512946d6a17731c3	2024-09-30 05:36:06	2024-09-30 04:40:11	1669904	774499	3993401	537690112	200c8000	100000000011001000000000000000	5dd358ea99c3113f6b2a8525eb8f9a2f45c5b0ee20573bb6940824bf62674092	2231810180	386084628	88404402371000	00000000000000000000000000000000000000009135b84160dceb2955c80658	03e52c0d1b4d696e656420627920416e74506f6f6c3837332f0000038ee127d3fabe6d6d8c1656d9468aa9c78b4b29360b33ea241887e61a3123214ac9e270f477059ae210000000000000000000667d7d54000000000000	6728	6705	8560	13863	76754911744	50264488	77067411744	50469136	2261419	1480.9354	1354.6079	0.8873	566.5444	0.3713	1912.2597708035	312500000	204646.875	314761419	206127.8125	AntPool
863462	00000000000000000001f591b8db089dad8eb3eacf0b9ca466ba5be61f1caf9d	2024-09-30 05:45:26	2024-09-30 04:44:39	1656240	778991	3993213	838860800	32000000	110010000000000000000000000000	79a501792fc5a5d8de778b68210adab26a486704afa0dd52283fb9aa122d2271	3650828106	386084628	88404402371000	0000000000000000000000000000000000000000913608a8f2447648c98b633c	03e62c0d04fd3afa662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3861bb216420380000000000	5540	5463	7733	12138	228567235636	149681824	228879735636	149886480	3595741	2354.7429	2171.488	1.4217	900.75635	0.59	71093.55776242	312500000	204646.875	316095741	207001.625	Foundry USA Pool
863463	00000000000000000000c25f5bf2d0c5defaa92f0367335a56d40ab03f228ba6	2024-09-30 05:53:39	2024-09-30 05:19:18	1627865	788638	3993779	838508544	31faa000	110001111110101010000000000000	6749695806ce0e79c0ab57c8d2e72828f9a313ea1d9c864c1ce8b5d9ed49d509	58214413	386084628	88404402371000	00000000000000000000000000000000000000009136591083ac01683d4ec020	03e72c0d1b4d696e656420627920416e74506f6f6c3937311700160095289850fabe6d6dcc2eb738473f938a15640abd9de1b7d65738f31c54140c9ab3cf19edcb2fd15510000000000000000000c74f2ca5000000000000	6184	6111	7967	13105	764504494219	500651072	764816994219	500855712	3331590	2181.7583	2047.2008	1.3405	834.57104	0.5468	448073.18708691	312500000	204646.875	315831590	206828.6406	AntPool
863464	000000000000000000010c52f7282e79202aacddd421d1c0b0c32a34c04a619e	2024-09-30 06:06:40	2024-09-30 05:21:22	1722947	756844	3993479	541007872	203f2000	100000001111110010000000000000	0a62619a3f3746a69d17554d21b5cd4e5f7026c62c8e81e868a31d473897d910	1892972222	386084628	88404402371000	00000000000000000000000000000000000000009136a97815138c87b1121d04	03e82c0d194d696e656420627920416e74506f6f6c205000190699d09295fabe6d6d5c775471e148d134019a4e597ad12695e8725e9ff20cce5fca3e8c438767343b10000000000000000000ee4c1710010000000000	4321	4187	7813	9616	376332621786	246448944	376645121786	246653584	5134083	3362.157	2980.6482	1.9522	1286.1937	0.8422	8969.126389767	312500000	204646.875	317634083	208009.0312	AntPool
863465	00000000000000000002c8fe456b4002a97d653515cbc3976cc47d9cb7729a52	2024-09-30 06:22:06	2024-09-30 05:33:44	1750071	747783	3993420	721420288	2b000000	101011000000000000000000000000	59e877851b29875cc03498e6d7e31a949e6d8427c26241ebb5d7b17cf451c1d3	1267224620	386084628	88404402371000	00000000000000000000000000000000000000009136f9dfa67b17a724d579e8	03e92c0d194d696e656420627920416e74506f6f6c20e80052059f554878fabe6d6d51d3fc0b05812967e4d7c1e058a97817eaa8c9d265280a2241625ed6ea7913c4100000000000000000013c556901000000000000	2752	2613	6923	7777	2142718554254	1403202048	2143031054254	1403406720	4810653	3150.3523	2749.5793	1.8009	1205.1857	0.7891	50500.341962553	312500000	204646.875	317310653	207797.2344	AntPool
