id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854592	000000000000000000001887ca7e5eac83880d4a83379df624da4acc2726d401	2024-07-30 01:24:13	2024-07-30 01:00:54	1667944	776657	3997915	536870912	20000000	100000000000000000000000000000	8e265b0ed0a2997656b2df8f0d9ba2d6fbf22ab2cf11d2765ead3114fb75d55c	2520322311	386100794	82047728459933	0000000000000000000000000000000000000000862d0666da2a8c3da7217400	03400a0d2cfabe6d6dc5bde0401c101f9686821d2966c948dca11527883b7d65738288d43b4a645c2710000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000a770f00	6055	5992	7954	13344	357464667902	238357440	357777167902	238565808	4677309	3118.8296	2805.146	1.8704	1170.5391	0.7808	1405.5963244765	312500000	208375	317177309	211493.8281	F2Pool
854593	000000000000000000030ce17e305ba0c5f7caaf0a35d51fec6677420b3be802	2024-07-30 01:27:34	2024-07-30 01:05:09	1626652	788762	3992938	706314240	2a198000	101010000110011000000000000000	87fcc7d0bd327fdc695bdbfc43196fe1b7f25193ffa527a267fae74be424b79f	4233222039	386100794	82047728459933	0000000000000000000000000000000000000000862d51065e7fb12f8ca79360	03410a0d048c41a8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e7613c200000df3bf420000	7353	7328	7788	15413	66649760205	44442060	66962260205	44650436	4120084	2747.272	2533.3909	1.689	1032.1664	0.6881	17347.9262942	312500000	208375	316620084	211122.2656	Foundry USA Pool
854594	00000000000000000002423ac39b4f522d07298d8bf9b7b9cf43e01af0a63dee	2024-07-30 01:44:53	2024-07-30 01:13:59	1601920	797163	3993409	537272320	20062000	100000000001100010000000000000	c596a58ac3897ef65a7bb4d45ffa645ff770b75c83bf446885ed2dd009fcaf37	3346553449	386100794	82047728459933	0000000000000000000000000000000000000000862d9ba5e2d4d621722db2c0	03420a0d194d696e656420627920416e74506f6f6c2048000702832dc669fabe6d6d67fd9131b199db5fd411df7eac924bca342ecc9855cd66531ee5c071a582edb01000000000000000000025116375f20000000000	4528	4397	7532	12420	419836431108	279946944	420148931108	280155296	7508489	5006.6606	4688.5713	3.1266	1881.0645	1.2543	20970.205031099	312500000	208375	320008489	213381.6562	AntPool
854595	00000000000000000002184d69fc7b714485bb888007ff703e17cfc218b5d842	2024-07-30 01:46:01	2024-07-30 01:15:43	1655585	779310	3993515	1073733632	3fffe000	111111111111111110000000000000	16eed01a55379b4e3aecb8aa55553e88805c4884f79c10acf6b6d1f270d52d28	845336795	386100794	82047728459933	0000000000000000000000000000000000000000862de6456729fb1357b3d220	03430a0d1b4d696e656420627920416e74506f6f6c383239040109038384c053fabe6d6dbbe9a3a87356342347dc8a904c8892ee2340419b64ead1cee932453046a329561000000000000000000089e66e4c000000000000	7612	7606	8131	15277	15264450776	10178336	15576950776	10386711	3668720	2446.3025	2216.6045	1.4783	919.0837	0.6128	497.16261500877	312500000	208375	316168720	210821.2969	AntPool
854596	00000000000000000002ada57b32c329df6ac14c710f239a5342d083ff0a26c6	2024-07-30 01:49:54	2024-07-30 01:17:54	1837563	718563	3993252	551550976	20e00000	100000111000000000000000000000	a2c5eeb2020891cbc4b936176536bcf60d9393774ff56bacfdb924b42ca17cfe	2868499825	386100794	82047728459933	0000000000000000000000000000000000000000862e30e4eb7f20053d39f180	03440a0d172f5669614254432f4d696e656420627920676d7431372f2cfabe6d6dbb620cb59d27ac30eb7c7e6abe364bf9805220e54cdca30c18bda75ec3e3dd42100000000000000010e9b5dc05df138865a34c6b911337020000000000	6558	6528	7063	13869	66469917893	44322140	66782417893	44530516	4150765	2767.73	2259.3303	1.5063	1039.8302	0.6935	1136.7317170402	312500000	208375	316650765	211142.7344	ViaBTC
854597	00000000000000000002aac7fe1fcce54ff004424b765aed69a52d153e2ac8a3	2024-07-30 01:50:33	2024-07-30 01:24:13	1592006	800253	3992765	1006632960	3c000000	111100000000000000000000000000	5b433c6057448672d23dc1c6233e835fa8fdc6649c6e275bcb33044d16c14ed2	291646498	386100794	82047728459933	0000000000000000000000000000000000000000862e7b846fd444f722c010e0	03450a0d04f046a8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e249e12090000000020a802	7404	7397	7905	15057	21355559784	14239887	21668059784	14448262	3473021	2315.8103	2182.0037	1.455	870.1014	0.5801	434.36344499545	312500000	208375	315973021	210690.8125	Foundry USA Pool
854598	00000000000000000002698367e0b9d4678009b8d48e4aa14428e1b966d29ece	2024-07-30 02:09:13	2024-07-30 01:27:34	1669007	774797	3993398	771751936	2e000000	101110000000000000000000000000	2e1149ed8ca0f7a0679aa55ac1db79443ec3fdfad366755f418f48b044c8534a	2529365660	386100794	82047728459933	0000000000000000000000000000000000000000862ec623f42969e908463040	03460a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d04f908a01a0f1adaba1e82febfeea29b288ae83a2d91258ded180f4952d4c8dc1000000000000000101ab69701734d0592ac047c51a0cf350000000000	3993	3838	7162	11545	490553842615	327101312	490866342615	327309664	6895591	4597.98	4132.5234	2.7559	1727.3793	1.1516	21359.653631525	312500000	208375	319395591	212972.9844	ViaBTC
854600	000000000000000000036a6ede8e89df8c5a21561ae2eb634c6aada2f9bee31f	2024-07-30 02:44:27	2024-07-30 01:46:01	1566001	808977	3992932	715186176	2aa0e000	101010101000001110000000000000	17888b802a1ed4c6c406698627e9b89fce4c057b8cf7f5569af6ad1d6c098f7d	1862652446	386100794	82047728459933	0000000000000000000000000000000000000000862f5b62fcd3b3ccd3526f00	03480a0d049253a8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f034d9fc35963000000000000	4096	4006	7425	11027	157967393670	105332656	158279893670	105541032	4838753	3226.4805	3090.5496	2.0611	1212.2096	0.8082	16321.326788322	312500000	208375	317338753	211601.4844	Foundry USA Pool
854601	00000000000000000000ed56fe603d83c52500aa4ed821f5e520fdce99653300	2024-07-30 03:03:06	2024-07-30 01:49:54	1543237	816554	3992899	585842688	22eb4000	100010111010110100000000000000	06d01d0945e8084624a35afccbfbcfca8a9843ce01d15372bb45dbbb454138b3	636518064	386100794	82047728459933	0000000000000000000000000000000000000000862fa6028128d8beb8d88e60	03490a0d04ec57a8662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2121658f8e80070020000ffffffff	4262	4069	7534	11586	357517045557	238392368	357829545557	238600736	7233046	4822.9951	4687.876	3.126	1811.9928	1.2082	13656.994718993	312500000	208375	319733046	213198	MaraPool
854602	00000000000000000001a6c7da748c18f437956a2030e8229c91387e89261afe	2024-07-30 03:13:46	2024-07-30 01:50:33	1590903	800813	3993342	537960448	2010a000	100000000100001010000000000000	9c778eb903b7f41c3fa20f504a269cac978a79053e27b14f4c8cecafe6c08e49	4138470099	386100794	82047728459933	0000000000000000000000000000000000000000862ff0a2057dfdb09e5eadc0	034a0a0d194d696e656420627920416e74506f6f6c208c000a04a2f63681fabe6d6da22370cc359bcbebebb91d3ca760c9625e2fcbd6562c9abed2670f7741ad29b310000000000000000000a5e8e9fc000000000000	5253	5181	8325	12393	180212949327	120165992	180525449327	120374368	5456680	3638.5142	3430.9507	2.2878	1367.0579	0.9115	27481.866061969	312500000	208375	317956680	212013.5156	AntPool
854603	000000000000000000002a03f42f17a1fd1040852db404c4108e3c1b821510e5	2024-07-30 03:20:44	2024-07-30 02:09:13	1571137	807425	3993412	617668608	24d0e000	100100110100001110000000000000	c54df2e4ec45aefb93b6eb1748178200bee16a47165f4ac1693280728b07d10a	483883554	386100794	82047728459933	000000000000000000000000000000000000000086303b4189d322a283e4cd20	034b0a0d1b4d696e656420627920416e74506f6f6c39363016004c01a573ea19fabe6d6d8d23e2a1caf1b8c09ecbdaec828cb0405fa96480dc52e4c8264d78bd7a7e9ab31000000000000000c41200001201000000000000	6149	6092	7397	13284	147280123607	98206384	147592623607	98414760	4642287	3095.4771	2955.6282	1.9711	1163.0106	0.7755	15939.963212008	312500000	208375	317142287	211470.4844	AntPool
854604	00000000000000000000ec74c700c296f4299a645f7b90f6ed9ef1fdbb214c5d	2024-07-30 03:21:16	2024-07-30 02:40:03	1643247	783313	3993186	536870912	20000000	100000000000000000000000000000	7c7f509447eb9b3844557ba4779f6eb96dc4fd50fd0daec40a22ba2722cbf181	789396279	386100794	82047728459933	0000000000000000000000000000000000000000863085e10e284794696aec80	034c0a0d042d5ca8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0162e3a51e70010000000000	7855	7850	7947	15837	10264233325	6844191	10576733325	7052566	3526541	2351.4976	2146.5251	1.4316	883.4167	0.5888	11.671732195737	312500000	208375	316026541	210726.5	Foundry USA Pool
854605	00000000000000000000ca13030c0fe31bcb681ff2c2780653e42076cd074c36	2024-07-30 03:40:46	2024-07-30 02:44:27	1654383	779592	3993159	872415232	34000000	110100000000000000000000000000	0efc17d04d988f5e1ecdf874bf758519d633501725088a7506d4c6cd34f2f33f	691815353	386100794	82047728459933	00000000000000000000000000000000000000008630d080927d6c864ef10be0	034d0a0d04d260a866537069646572506f6f6c2f3130393130352f817692d99f04aabd9d023c0000000000	3525	3340	8088	10570	317987743662	212034224	318300243662	212242608	6948911	4633.5337	4201.1924	2.8012	1740.7672	1.1609	7891.3881762692	312500000	208375	319448911	213008.5312	SpiderPool
854606	000000000000000000000b1b42bf892ffcbafc18df1705ebeb0a4166f64a97be	2024-07-30 03:49:01	2024-07-30 03:03:06	1722212	757094	3993494	820633600	30e9e000	110000111010011110000000000000	d3c8366a744c2e43d94ec701bb7498265441e80a410049583f9ec8c855dcf5f1	872687198	386100794	82047728459933	000000000000000000000000000000000000000086311b2016d2917834772b40	034e0a0d194d696e656420627920416e74506f6f6c2048006f01af91e356fabe6d6df0f05569f31219ad93c4a46c50cb635ec831ac77f02b923a09618b63d4381ed1100000000000000000005b1010a5000000000000	4127	4043	8732	9489	145428264868	96971568	145740764868	97179944	5231443	3488.3262	3038.468	2.0257	1310.5796	0.8742	2863.5121226933	312500000	208375	317731443	211863.3281	AntPool
854607	000000000000000000016187bd66667dc45be0b9a2424c91159c10e6c51365ae	2024-07-30 04:09:39	2024-07-30 03:13:46	1621075	790748	3993319	868540416	33c4e000	110011110001001110000000000000	304676f900e95c940664389135a80cb8adf6195e184f445bd07925c3b5fc9429	2274220588	386100794	82047728459933	0000000000000000000000000000000000000000863165bf9b27b66a19fd4aa0	034f0a0d1a2f5669614254432f4d696e656420627920766961736d6172742f2cfabe6d6dea9d6fc6fe0a8f611221fe56de20ff31ba4c68031ab04ff11d7fe0ed080b779f1000000000000000103ce1580288104dc4097eb64631bc010000000000	4512	4407	7568	11845	457448004544	305026336	457760504544	305234720	7898092	5266.4478	4873.335	3.2493	1978.5657	1.3196	16457.727805442	312500000	208375	320398092	213641.4531	ViaBTC
854608	00000000000000000000016ae2503c2dec7da5789b6fb0e587d801d69d7d485c	2024-07-30 04:12:33	2024-07-30 03:20:44	1601057	798985	3998012	781910016	2e9b0000	101110100110110000000000000000	37abab23fd580d1e0151790337c3e773f2f04b116d2cedd6c9ea55a6783794ba	3260035352	386100794	82047728459933	00000000000000000000000000000000000000008631b05f1f7cdb5bff836a00	03500a0d2cfabe6d6df03c8b9e41130d5abb4282ca55572fde17ac510ff034598228b710250c2c9dd510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050084000000	6963	6935	7744	14776	156817848131	104566144	157130348131	104774520	4049004	2699.876	2529.8115	1.687	1013.27545	0.6755	1098.9238826932	312500000	208375	316549004	211074.875	F2Pool
854609	00000000000000000000cd59b7b4290e90bcaf2938d384d993af6555f844bba2	2024-07-30 04:14:59	2024-07-30 03:21:16	1625092	789454	3993454	537042944	2002a000	100000000000101010000000000000	e98e5094679c27a18d83aa083b275a95225cf447ab7917dd9fa72f78a713dace	3883538747	386100794	82047728459933	00000000000000000000000000000000000000008631fafea3d2004de5098960	03510a0d194d696e656420627920416e74506f6f6c2021000b00b8db5d23fabe6d6d88efe8b0227e8374e06b178d7edb2e04d124787d60f23b94982d748163f3b0b11000000000000000bdba00006948000000000000	7226	7208	7883	14994	170021048738	113370032	170333548738	113578408	4032949	2689.1704	2482.4	1.655	1010.3433	0.6735	638.78294829456	312500000	208375	316532949	211064.1719	AntPool
854610	00000000000000000002fa343261c0d0f74e12a48a50c2dc823f0e849dce08f4	2024-07-30 04:18:56	2024-07-30 03:40:46	1617228	792156	3993696	545259520	20800000	100000100000000000000000000000	3b3349c0f5e3c193fa618b1e501ac1220411b8abb168db02edd510955dc9df33	3644564626	386100794	82047728459933	00000000000000000000000000000000000000008632459e2827253fca8fa8c0	03520a0d1b4d696e656420627920416e74506f6f6c39303116003e01ba453ebffabe6d6d2cc16c973d53e8388370fe22b8d1ecc154b2f5a1b11f446fc231b5833885fed410000000000000000000ef922d4a020000000000	7208	7174	7884	15028	28528902301	19023072	28841402301	19231448	4202610	2802.3003	2599.417	1.733	1052.7854	0.7021	439.43613235316	312500000	208375	316702610	211177.2969	AntPool
854611	000000000000000000033df5207025c5db30150a09fb8981bb027883c6a354c1	2024-07-30 04:19:58	2024-07-30 03:49:01	1607458	795376	3993586	537255936	2005e000	100000000001011110000000000000	fdc4039727d45766d2a968821e0a7b2d8b6e214ae4565a383f6aad306b5c25ff	3516363919	386100794	82047728459933	00000000000000000000000000000000000000008632903dac7c4a31b015c820	03530a0d194d696e656420627920416e74506f6f6c2021000404baa2dbb8fabe6d6d2d1ad05bad31ff29bb1268e053b0eb002712b1c379d735f6fd4c76000e35751710000000000000000000f092f73e000000000000	7205	7200	7806	14736	15915558466	10612494	16228058466	10820869	3467207	2311.9336	2157.588	1.439	868.5837	0.5794	1193.5378051254	312500000	208375	315967207	210686.9375	AntPool
854612	0000000000000000000126d754f29b1f8c27cdb7779f7736183d7fa20bab9b45	2024-07-30 04:27:16	2024-07-30 04:09:39	1600605	797520	3993165	618299392	24da8000	100100110110101000000000000000	c4a8d9d7973bfdaf3beceed0be67d59a0189d14fc2c7a0f6bdd6a9029a67bf8c	3140563521	386100794	82047728459933	00000000000000000000000000000000000000008632dadd30d16f23959be780	03540a0d04a56ba8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a81e334e09c249800000000	3390	3337	7414	13841	104337715014	69572392	104650215014	69780760	5991442	3995.0935	3744.0312	2.4965	1500.8949	1.0009	6190.2507046469	312500000	208375	318491442	212370.0938	Foundry USA Pool
854613	00000000000000000002212e0223e1496c23d2d3970c6b548455adf85a0dcdf5	2024-07-30 04:32:03	2024-07-30 04:12:33	1606237	797259	3998014	732520448	2ba96000	101011101010010110000000000000	861972eadc5e429ef15fdc452b01d327d2938c6baf953979a7c57845c92299a7	3438120326	386100794	82047728459933	00000000000000000000000000000000000000008633257cb52694157b2206e0	03550a0d2cfabe6d6da793ca37183036f2722cd66316369b34d9494e65ec4e32a54ddcad4475e59fbf10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050011510000	6140	6100	7588	14039	69920457498	46622960	70232957498	46831336	4561993	3041.937	2841.131	1.8944	1141.6519	0.7615	6533.7935312006	312500000	208375	317061993	211416.9375	F2Pool
854615	00000000000000000002813bb3e45b1c071b6972e59130667162b4900f67f3e5	2024-07-30 05:02:01	2024-07-30 04:18:56	1600048	797569	3992755	739606528	2c158000	101100000101011000000000000000	2137821fbc50bebe1059e3e3ed9ca93207c2a74fd97382229f030b427d7abbcf	3821268029	386100794	82047728459933	00000000000000000000000000000000000000008633babbbdd0ddf9462e45a0	03570a0d047173a8662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9112af1ef8410000000000ffffffff	4935	4839	7787	11518	182078458443	121409920	182390958443	121618288	5462450	3642.3616	3414.5925	2.2771	1368.4799	0.9122	3883.5453521323	312500000	208375	317962450	212017.3594	MaraPool
854616	00000000000000000000b2256651be7fa4e54fd8780001f196a1f3658a359c62	2024-07-30 05:38:10	2024-07-30 04:19:58	1595342	799398	3993536	603979776	24000000	100100000000000000000000000000	753a231a0b957f8a53cc608357d2b59800d465d0e92ad1ac94189c50239a8922	870668588	386100794	82047728459933	00000000000000000000000000000000000000008634055b422602eb2bb46500	03580a0d184d696e656420627920536563506f6f6c05002806d69b3fbffabe6d6d595829e557d7e22e0bd2473c0bcf373dced03726dd8e8cefedb9c85236f2846210000000000000000000f42bce006800	3186	2982	7879	9448	705746613249	470591840	706059113249	470800224	9387034	6259.2744	5885.7603	3.9248	2351.6003	1.5683	112743.61024396	312500000	208375	321887034	214634.2812	Unknown
854617	000000000000000000010028b07c914d76ba265ad6f469e0d4d2bb9ed50de0f0	2024-07-30 05:39:49	2024-07-30 04:27:16	1686832	768653	3992791	570425348	22000004	100010000000000000000000000100	286fbc89eabbb01e519b9d458016f915faa50be5b05d084fac8c7da9ee88992c	484952609	386100794	82047728459933	000000000000000000000000000000000000000086344ffac67b27dd113a8460	03590a0d04a57ca8662f53424943727970746f2e636f6d20506f6f6c2f06b7f11700a9510300000000	5568	5510	7528	12753	186790888640	124552168	187103388640	124760536	3892684	2595.6416	2308.0847	1.539	975.184	0.6501	2884.2212827304	312500000	208375	316392684	210970.6406	SBICrypto
854618	000000000000000000003f4a51f760595f701db35a422ea2a42d3d8b5319f7ce	2024-07-30 05:43:30	2024-07-30 04:32:03	1621577	790437	3992888	598097920	23a64000	100011101001100100000000000000	89e4e5fffb1f8589f0c880c8c519b328bd4a78e7b251e50aceb3c1fd73968a86	3357718055	386100794	82047728459933	000000000000000000000000000000000000000086349a9a4ad04ccef6c0a3c0	035a0a0d04897da8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b44e3e300002fd581000000	6060	6010	8099	13079	99020578100	66026920	99333078100	66235296	5187910	3459.2983	3199.9702	2.1338	1299.6952	0.8668	2626.3644189934	312500000	208375	317687910	211834.2969	Foundry USA Pool
854619	000000000000000000033f77c80be052c76f951f364651f292ba45fe40e91c6d	2024-07-30 05:55:27	2024-07-30 04:48:43	1760716	744300	3993616	741195776	2c2dc000	101100001011011100000000000000	6e43666fec3dc93e7acc83a8637623384352f4e3cb6331029b8d1a72aaa71ae1	2321489539	386100794	82047728459933	00000000000000000000000000000000000000008634e539cf2571c0dc46c320	035b0a0d194d696e656420627920416e74506f6f6c2048006a03dcc98a67fabe6d6dc74420a01953f2d462e706182b3f9f72d992791a7ddd77143b9763c2b1aa4b2910000000000000000000bdaea301000000000000	3434	3349	9432	8545	284043428270	189400160	284355928270	189608528	5732140	3822.1909	3256.452	2.1711	1435.9701	0.9575	87242.961200129	312500000	208375	318232140	212197.1875	AntPool
854620	000000000000000000034bf17526bb06a3493688974fb6424d08a01f37e9c61e	2024-07-30 06:14:17	2024-07-30 05:02:01	1611118	794033	3993217	536961024	20016000	100000000000010110000000000000	875b47aaed61a72b5d240bb6205eb2a368be6940589a3b481259b3455ef96593	2648282180	386100794	82047728459933	000000000000000000000000000000000000000086352fd9537a96b2c1cce280	035c0a0d04bf84a8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f48a631a82a3f0000000000	3616	3483	7922	10003	569273276718	379591424	569585776718	379799808	6112458	4075.7871	3794.724	2.5305	1531.1903	1.0209	19502.348987364	312500000	208375	318612458	212450.7812	Foundry USA Pool
