id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792327	00000000000000000000757d620d4ad57e97169f769337b7113020a2180c70fa	2023-06-01 02:40:20	2023-06-01 01:45:21	1416596	858931	3993389	583950336	22ce6000	100010110011100110000000000000	3ee5d908961a22b565d64b522cd59d8957a545beab866c1097da963fa358b4ee	3124784682	386236009	51234338863443	00000000000000000000000000000000000000004a40120594f7f5972bd42bd0	0307170c1c4d696e656420627920416e74506f6f6c39373116001503a2c1134001fabe6d6db1051a2bc0cd5b2064482abf02180f29ccc932085a47d0dd18309b488a91a07302000000000000000001215eb27a000000000000	2130	1853	7124	4843	81727293441	22269052	82352293441	22439352	51817892	14119.3389	36589.234	9.9698	12980.639	3.5371	8197.2541514658	625000000	170300	676817892	184419.3438	AntPool
792328	000000000000000000053a1b3ae9511c77d0cb4123b5a6c18a62793030dededd	2023-06-01 02:45:13	2023-06-01 01:50:02	1303985	896361	3993068	834748416	31c14000	110001110000010100000000000000	763c86fbe9c48070a934cad1aefc69ef7d0b131b60aa30274eecc6b1fe9073b7	2592807536	386236009	51234338863443	00000000000000000000000000000000000000004a40409eb0228a14a3bbbd7a	0308170c1c4d696e656420627920416e74506f6f6c313032325e000700a47f71e0fabe6d6d980108ac2d4acaec153e23c3baea8678d44b3eb5752d6db30b94e9ab4ca04eb00200000000000000000028d81c00000000c60000	2235	1764	6589	6336	429566601099	117048304	430191601099	117218608	53387064	14546.9072	40953.72	11.1591	13374.8	3.6444	47445.930276224	625000000	170300	678387064	184846.9062	AntPool
792329	0000000000000000000072ef5f61301b83e36a5495a3bab93089dd2e21766dd5	2023-06-01 02:52:43	2023-06-01 02:02:28	1436473	852235	3993178	536887296	20004000	100000000000000100000000000000	fd4dd811eaf0c27b1347c8a47ffa25cdcbeb9912037734eba2c1d95613376251	3817694768	386236009	51234338863443	00000000000000000000000000000000000000004a406f37cb4d1e921ba34f24	0309170c62032f42696e616e63652f3938fabe6d6d96c1069bed9b81402112e45b1c8527722c620857b0c5dc0d6281486d955875020100000000000000777c6e21d2d24bc3e591d268eb42e46662308fa995f13b0000000000	2621	2075	6699	7365	232284642387	63292920	232909642387	63463220	52263047	14240.6348	36391.508	9.9161	13092.188	3.5673	3299.8406165744	625000000	170300	677263047	184540.6406	Binance
792330	0000000000000000000181785cf344dd5058d26c9b56804cf5fbb77c92fd7744	2023-06-01 02:58:40	2023-06-01 02:36:10	1497957	831699	3993054	536879104	20002000	100000000000000010000000000000	9bccc9552ffc3ce9be0d7165e49c8672231971dc645b7c84da5db0547fe6964f	1601255721	386236009	51234338863443	00000000000000000000000000000000000000004a409dd0e677b30f938ae0ce	030a170c04610978642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a5d2f77eb3f0a0000000000	2899	2538	7187	7325	1278974302553	348494912	1279599302553	348665216	50702056	13815.2959	33854.184	9.2245	12700.999	3.4608	67604.133403255	625000000	170300	675702056	184115.2969	Foundry USA Pool
792331	00000000000000000000e82596b6dbc704f0fcf0e496ca509601ae8203ee13f6	2023-06-01 03:05:29	2023-06-01 02:37:43	1653958	779814	3993400	536961024	20016000	100000000000010110000000000000	7319b9ad255d7c4a838a321c01cd06745a0f671a5e82fb01e74d7f79e8b6e469	2191482068	386236009	51234338863443	00000000000000000000000000000000000000004a40cc6a01a2478d0b727278	030b170c1a2f5669614254432f4d696e656420627920616c6578323431312f2cfabe6d6d83cbfaf1506f9478181f9abcccb9f861c470bd08f0eb40bb8ec74908434eeb20100000000000000010af9bcd0025a6dd5807bff672deb8180000000000	3368	3035	7127	8736	326834421392	89055840	327459421392	89226144	47967978	13070.3145	29008.947	7.9044	12016.304	3.2741	8890.6590353662	625000000	170300	672967978	183370.3125	ViaBTC
792332	0000000000000000000060e502db9bf6d532ae0dbf697638efaa20d4923c3fb6	2023-06-01 03:35:25	2023-06-01 02:40:20	1546664	815532	3993260	536903680	20008000	100000000000001000000000000000	e0c1198dd9e0edfb2c747fc44b4182a320dc6da9ff01d285d2a91f42c55ccf03	3467539678	386236009	51234338863443	00000000000000000000000000000000000000004a40fb031cccdc0a835a0422	030c170c12656d63642e696f3938385800b602b6741e54fabe6d6da79695fd3de051e1f15c073de0ffd30f13395acd64130a263556db1926d65be60400000000000000000009518ead270000000000	3238	2923	6372	11540	3829469688388	1043453888	3830094688388	1043624192	68073919	18548.7812	44024.203	11.9957	17053.234	4.6466	16397.088477558	625000000	170300	693073919	188848.7812	Unknown
792333	00000000000000000002fb9093d33740f77d47856f7d84bf4eaa54932e73e56f	2023-06-01 03:48:26	2023-06-01 02:45:13	1539320	817843	3992849	876085248	34380000	110100001110000000000000000000	8aff0cc42443f9dc04e0a8e8b19d373ef611648fd297ea580d2647e428c9a6d9	160060535	386236009	51234338863443	00000000000000000000000000000000000000004a41299c37f77087fb4195cc	030d170c040a1578642f466f756e6472792055534120506f6f6c202364726f70676f6c642f43988766d201000000000000	3659	3311	6282	10002	917126650783	249898672	917751650783	250068976	52808569	14389.2793	34313.047	9.3496	13229.365	3.6046	21401.676201411	625000000	170300	677808569	184689.2812	Foundry USA Pool
792334	000000000000000000003309f2d15041ff3ef43cc44874710b54c8648faddc11	2023-06-01 04:20:21	2023-06-01 02:52:43	1516753	825531	3993346	538968064	20200000	100000001000000000000000000000	9d43752defea8560da51bbe17f6c0d0b3586fd334c71b6e702e29b0a618a5c4f	2976351874	386236009	51234338863443	00000000000000000000000000000000000000004a4158355322050573292776	030e170c1b4d696e656420627920416e74506f6f6c39303058004d01c684c30efabe6d6daa6f37c053b30bea5f3642f6d321e1934adb292ca3c12cdabfc4e9afee5652b204000000000000004603000009ce000000000000	2964	2623	6449	11223	3710968589087	1011164736	3711593589087	1011335040	66423916	18099.1895	43804.73	11.936	16639.684	4.5341	21742.721461676	625000000	170300	691423916	188399.1875	AntPool
792335	00000000000000000003dc04a69e407ea0d7481eb667374b3994442939908e07	2023-06-01 04:54:04	2023-06-01 02:58:40	1460784	844186	3993342	585678848	22e8c000	100010111010001100000000000000	20ac073451d5ba1a8bad896a73442713547527c269ff6070ddc95c74ebd98542	4108837394	386236009	51234338863443	00000000000000000000000000000000000000004a4186ce6e4c9982eb10b920	030f170c1c4d696e656420627920416e74506f6f6c313032325e000301d27c54aefabe6d6db6ceb39a096d0f9728fb9f8fa184eedc87d30831d390e744515878200c43a5f2020000000000000000008ae80000000000000000	2609	2345	6480	9636	2136150501285	582058304	2136775501285	582228608	71352204	19442.0488	48858.188	13.3128	17874.291	4.8703	24141.031896899	625000000	170300	696352204	189742.0469	AntPool
792336	00000000000000000003603f00aa9a6be15978c3dc9e0fac15cc39212a063f71	2023-06-01 04:58:29	2023-06-01 03:05:29	1434419	852985	3993374	545259520	20800000	100000100000000000000000000000	8f03b1f8f3272664bf7e2afdcdd78ce82ba4643e95f3ee9ff57c17e8c6a09d1a	1861180905	386236009	51234338863443	00000000000000000000000000000000000000004a41b56789772e0062f84aca	0310170c12656d63642e696f3938395800b702d4288a7dfabe6d6de081ee27e1b8cb48abe741749b1c301906133416cad11daa57825d4bf816484b040000000000000000004bf220f6000000000000	3130	2727	6383	7856	265435157407	72325768	266060157407	72496072	49659813	13531.3057	34629.332	9.4357	12439.951	3.3897	3212.1180587459	625000000	170300	674659813	183831.3125	Unknown
792337	00000000000000000003fb85f8ae82f194786416cf699961b04d2953fbbd63d4	2023-06-01 05:00:57	2023-06-01 03:35:25	1670940	774164	3993432	721207296	2afcc000	101010111111001100000000000000	7fdbf12987bacc9f1997d245b490aa74276c07cd85df673949dbc93994bce7bf	2440814145	386236009	51234338863443	00000000000000000000000000000000000000004a41e400a4a1c27ddadfdc74	0311170c194d696e656420627920416e74506f6f6c205e000b01d50ab155fabe6d6dcc070b8a756354ecb376ec2fdcf84df6d1c77f702077b8fe88338336fd500ce20200000000000000000057850b2c000000000000	2445	2229	8070	5083	86894044711	23676890	87519044711	23847190	41133893	11208.1631	24622.92	6.7093	10304.103	2.8076	2689.0624988237	625000000	170300	666133893	181508.1562	AntPool
792338	0000000000000000000094a127e3a8d702f11212f16cbdb1bdbc53b07c19bc7c	2023-06-01 05:03:24	2023-06-01 03:48:26	1840328	717453	3992687	832208896	319a8000	110001100110101000000000000000	e2bdcb4d7e3a528bd207f9e243a442b5695db3cc5a0f5fe665a51edab9071a37	2016647952	386236009	51234338863443	00000000000000000000000000000000000000004a421299bfcc56fb52c76e1e	0312170c049c2678642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b35ad568200000000000000	2412	2244	7572	5445	97225332015	26491958	97850332015	26662258	43214091	11774.9756	23485.523	6.3995	10826.239	2.9499	28097.253998217	625000000	170300	668214091	182074.9688	Foundry USA Pool
792339	00000000000000000002645915af8dae3b1b29aee6cac151a0e25d7c62e2ed4d	2023-06-01 05:31:34	2023-06-01 04:20:21	1545812	815766	3993110	590659584	2334c000	100011001101001100000000000000	5f1a57725473ef1a146d3279ce059efe3c2d021ca3378051dd88984483c4031e	3424394316	386236009	51234338863443	00000000000000000000000000000000000000004a424132daf6eb78caaeffc8	0313170c2a032f42696e616e63652f3432fabe6d6da08c4d0bfe614d6dedc67eee004e5fb5e397880953d15492c4e0be92acd7b504010000000000000096e00f9a8e1c871d077870841d507c582a30c7f6de03000000000000	2811	2432	7092	9352	2851449673475	776963008	2852074673475	777133312	62898670	17138.6289	40698.68	11.0897	15756.74	4.2935	51015.569206724	625000000	170300	687898670	187438.625	Binance
792340	000000000000000000046493983d02b17ee7f419da5b4a68ed2d2f022720ae56	2023-06-01 05:49:23	2023-06-01 04:54:04	1607301	795242	3993027	536911872	2000a000	100000000000001010000000000000	b189ff78faa26e5f839982becd9220f9537eb881d16f2f1e59adab4349b601e5	2471635925	386236009	51234338863443	00000000000000000000000000000000000000004a426fcbf6217ff642969172	0314170c04633178642f466f756e6472792055534120506f6f6c202364726f70676f6c642f305d8f5c0244360000000000	2936	2644	6956	10636	1357103824260	369783648	1357728824260	369953952	57064794	15549.0146	35510.05	9.6758	14294.978	3.8951	844548.56237264	625000000	170300	682064794	185849.0156	Foundry USA Pool
792341	0000000000000000000438d22da46267f35ce6866e4ae9c10a4b5091f7bcf145	2023-06-01 06:09:04	2023-06-01 04:58:29	1519257	824653	3993216	543162368	20600000	100000011000000000000000000000	cb61addb8c05551450de16ca748fcf2a303e76732bc1026ef4532e60ab374e00	1472691319	386236009	51234338863443	00000000000000000000000000000000000000004a429e65114c1473ba7e231c	0315170c25012f42696e616e63652f3337fabe6d6d79655ed62f28d328824fead5b753969a357bbbbb34a30b284338885e5f45ce380100000000000000db60c69c7c1428bf9b6fc2d8c4acafea251020a8a722010000000000	2618	2333	7401	8197	456394770767	124358448	457019770767	124528744	57038679	15541.8994	37552.203	10.2322	14288.375	3.8932	35741.67970716	625000000	170300	682038679	185841.9062	Binance
792342	00000000000000000004ba02f448883707005151834a5de9ea52f3d0cf7afacb	2023-06-01 06:11:51	2023-06-01 05:00:57	1682674	770115	3993019	537878528	200f6000	100000000011110110000000000000	124adee34819afcf21500874da5ea1395d2fb2a3207b97507dfb77a7b87efe7d	1178446412	386236009	51234338863443	00000000000000000000000000000000000000004a42ccfe2c76a8f13265b4c6	0316170c41002f42696e616e63652f3635fabe6d6da9c8967c592a15aa2679cb729246f9d07ddb46377cea3769d5ba4e8896978e8101000000000000009c61756c297e6bbf323f6538b9a8e8bb4100c5ade735000000000000	3321	3035	7693	7489	210246643271	57288004	210871643271	57458304	36639355	9983.4912	21778.883	5.9343	9178.73	2.5011	127098.35646737	625000000	170300	661639355	180283.4844	Binance
792343	00000000000000000001db50e2d568061162c2eded29bcea782d4f442be31306	2023-06-01 06:22:02	2023-06-01 05:03:24	1697962	765012	3992998	547356672	20a00000	100000101000000000000000000000	87e453a95ce1274a27d5cd98a66719bf54424ccf42fb54abb40809657e53c5c2	79645455	386236009	51234338863443	00000000000000000000000000000000000000004a42fb9747a13d6eaa4d4670	0317170c040b3978642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27919e872694010000000000	4058	3842	6465	9346	286300340651	78011120	286925340651	78181416	41767430	11380.7891	24602.87	6.7038	10462.998	2.851	5316.3789246637	625000000	170300	666767430	181680.7969	Foundry USA Pool
792344	000000000000000000023b696fc7c8c4835d949765b86b6bb55057bce75c991c	2023-06-01 06:37:08	2023-06-01 05:31:34	1637428	785087	3992689	662028288	2775c000	100111011101011100000000000000	7f8c718471d95d9d9e610526440a2a1586b6f10e7385ef7b6479c81f4b3d7056	767870242	386236009	51234338863443	00000000000000000000000000000000000000004a432a3062cbd1ec2234d81a	0318170c04953c78642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32991e231c02000000000000	2934	2660	7489	8453	595415936785	162238928	596040936785	162409232	50872735	13861.8027	31074.322	8.467	12744.919	3.4728	5327.2326073191	625000000	170300	675872735	184161.7969	Foundry USA Pool
792345	000000000000000000021d0fdd4193b06e856784fc4706896bac7ef6ed06e108	2023-06-01 06:48:11	2023-06-01 05:49:23	1501470	830589	3993237	939515904	37ffe000	110111111111111110000000000000	a7fd2787a30d3b9289e0691241b357a044bdd2e6b746c4889f2ab7763672fbde	4071023623	386236009	51234338863443	00000000000000000000000000000000000000004a4358c97df666699a1c69c4	0319170c62012f42696e616e63652f3938fabe6d6df14ae7c9c7ff36e4298aa3e388ef11bf2f88e1a0495675ed0715f28bcc16bb740100000000000000b407040eafa3d4dc3ed131c88b3189e8621022f908585d0000000000	3002	2718	6421	8026	733423007980	199843104	734048007980	200013408	41287153	11249.9238	27504.049	7.4943	10342.512	2.8183	10769.192277508	625000000	170300	666287153	181549.9219	Binance
792346	00000000000000000001ec0bbdefc7aaa4d9e57fcf4cdcca0b94e5163849d121	2023-06-01 06:51:49	2023-06-01 06:09:04	1668855	774728	3993039	536928256	2000e000	100000000000001110000000000000	d1705ddfa0e7cd17b9abd022817c4885120b148387c182b621e6fd13e5384916	2648313776	386236009	51234338863443	00000000000000000000000000000000000000004a4387629920fae71203fb6e	031a170c1a2f5669614254432f4d696e65642062792073696c74657237392f2cfabe6d6d9c45b2cbcf5880d2e584b95fa471da48c6ce80c54cde8aa4cc66c4b7b161326d100000000000000010a9c672176517b0beba05cb7baaa00b0000000000	2704	2517	5044	12759	518362612948	141243440	518987612948	141413744	26565415	7238.5444	15921.668	4.3384	6655.0713	1.8134	8427.7454914064	625000000	170300	651565415	177538.5469	ViaBTC
792347	00000000000000000001caff2ca8dd3f2af62e266dd42d7104b3c6044c8771d2	2023-06-01 07:04:07	2023-06-01 06:11:51	1748025	748468	3993429	671080448	27ffe000	100111111111111110000000000000	ef3c7bfee84cb0471d868996f6fba5886c1a1defbff2a34953fa8f5cabc0bf9b	1192081404	386236009	51234338863443	00000000000000000000000000000000000000004a43b5fbb44b8f6489eb8d18	031b170c1b4d696e656420627920416e74506f6f6c393539160009030115dc77fabe6d6d9c291e4a2e634634d9c970117d7d1d892988fa37cce0ebb7bd93bb1c59729aaa0200000000000000ce910000a936530000000000	3421	3145	6682	8896	560130284372	152624304	560755284372	152794592	41731400	11370.9717	23878.771	6.5065	10453.808	2.8485	6375.0482699232	625000000	170300	666731400	181670.9688	AntPool
792348	000000000000000000014cc51654d6b2fd6e030217d76d5621fd2803c2bb5083	2023-06-01 07:39:15	2023-06-01 06:22:02	1571998	808604	3997810	611090432	246c8000	100100011011001000000000000000	3312a040346a2a986446bea1b6ffb9e7b92ea17ca7a41821b8f24b04cde77630	226232923	386236009	51234338863443	00000000000000000000000000000000000000004a43e494cf7623e201d31ec2	031c170c2cfabe6d6d9efa92c05a9c1659724f1b3d3802d731cde8ebf1ee09e0972ae060f9d8869b5210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008c040000	2689	2397	6149	12093	1761252027243	479905952	1761877027243	480076256	67220415	18316.2188	42774.33	11.6551	16822.018	4.5837	18997.62119247	625000000	170300	692220415	188616.2188	F2Pool
792349	00000000000000000002c2c32eb8b214bed6947775147785ab4bceb866e78820	2023-06-01 07:54:08	2023-06-01 06:37:08	1538744	818194	3993326	538968064	20200000	100000001000000000000000000000	234323a34d7b7882413bc32f643f245c3191c9606f1fb5ad51fde291c12eee2a	2321918104	386236009	51234338863443	00000000000000000000000000000000000000004a44132deaa0b85f79bab06c	031d170c182f4d69636b20416c6c616e203532372fdd005b0012fa4088fabe6d6d1853867ebc2889f84614d01ba0ab90cd7d608884a0905be6b9232add5659c1b502000000000000002e6700006018000000000000	2956	2516	6788	10310	1819552954431	495791776	1820177954431	495962080	60845480	16579.1758	39552.223	10.7771	15242.273	4.1531	48725.872368662	625000000	170300	685845480	186879.1719	Unknown
792350	000000000000000000045ff843651c64acdc8f84673b9f5c6d6b63867b887201	2023-06-01 08:12:41	2023-06-01 06:48:11	1453654	846447	3992995	536961024	20016000	100000000000010110000000000000	223b56e9f068877fdfc4d521a77ee6a4edb26d15e268d6c6ea5b46213e841f2d	4220218998	386236009	51234338863443	00000000000000000000000000000000000000004a4441c705cb4cdcf1a24216	031e170c62032f42696e616e63652f3938fabe6d6dd3bf1ea3f09e731e3fa87810905bc747094133db5d786e9600a9b849f83ffd090100000000000000eaeecf6f3076ad7d223809d3128f39116230156226b6170000000000	2481	2181	7056	8884	1646007538273	448504128	1646632538273	448674432	66116686	18015.4746	45493.74	12.3962	16563.363	4.5131	18802.701105624	625000000	170300	691116686	188315.4688	Binance
792351	000000000000000000040782de733ff2280816a2904543c9d5548b5a781722cf	2023-06-01 08:14:21	2023-06-01 06:51:49	1612234	793708	3993358	620724224	24ff8000	100100111111111000000000000000	4c9f701ba634b91da579fe442fed27e2077c51692e679d4bcd34e16bad0dd633	3824961558	386236009	51234338863443	00000000000000000000000000000000000000004a44706020f5e15a6989d3c0	031f170c1c4d696e656420627920416e74506f6f6c313032325e0003011a354533fabe6d6d6ade453a710c1283755409b37342e53c8d69a587653bc2080d14559ecb7007ad0200000000000000000044435b00000000000000	2614	2276	6712	6971	100508685017	27386606	101133685017	27556906	43741342	11918.6406	27137.453	7.3943	10957.508	2.9858	4490.6439904626	625000000	170300	668741342	182218.6406	AntPool
792352	000000000000000000020a924c938a88d184b7a04fa6ef8e76c7c5efd201f57b	2023-06-01 08:51:27	2023-06-01 07:04:07	1595608	799196	3993196	649814016	26bb6000	100110101110110110000000000000	c28c885e1e898abfe7ff7a31dc6b79a634974f4f5433745725355e6df0c8950f	3107074247	386236009	51234338863443	00000000000000000000000000000000000000004a449ef93c2075d7e171656a	0320170c1b4d696e656420627920416e74506f6f6c39373016000d0127789fb4fabe6d6dbb7e50073153fe3a040fc3c7626310e12a5c96b0fa58fb8170b0e849fca614d40200000000000000000077b6eb04000000000000	3452	3102	7395	10690	671602182820	182998160	672227182820	183168464	74751326	20368.2422	46859.6	12.7684	18726.465	5.1025	47089.843630385	625000000	170300	699751326	190668.2344	AntPool
792353	000000000000000000003933dd94d30d2d1f774c66f150c90271ce84d0ab2bb5	2023-06-01 08:56:56	2023-06-01 07:39:15	1571638	807099	3992935	541065216	20400000	100000010000000000000000000000	0392105a5e0ff41e817d3a4eb22818b1b4a6854ee595153acc2c93f2ffa23475	2297946752	386236009	51234338863443	00000000000000000000000000000000000000004a44cd92574b0a555958f714	0321170c04595d78642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bc83cb730c4000000000000	3694	3255	6845	9217	496306775736	135233664	496931775736	135403968	51601569	14060.3955	32839.19	8.948	12926.714	3.5223	65768.354833179	625000000	170300	676601569	184360.3906	Foundry USA Pool
