id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824400	00000000000000000002e542ca181ffb8e2497fa814d84b3fb489a170143e8b2	2024-01-05 00:05:18	2024-01-04 22:39:00	1656134	779217	3993785	536870912	20000000	100000000000000000000000000000	0e383eff086be18ca4fa8b9fbc27d20e3fba0d133d1ac33b47bc55f93a9a0992	3339885593	386132147	72006146478567	0000000000000000000000000000000000000000642b3fe7e5f086dc612fc400	0350940c1c4d696e656420627920416e74506f6f6c38303696013601f5d9435301fabe6d6dc1b9f98872201988174f20cb432c78ed931daf926fc20d0e74f26bb7ecc554db100000000000000000004e3d83e32c0000000000	2938	2748	6837	10307	283831211902	125600984	284456211902	125877560	80670029	35698.1016	48723.906	21.5613	20208.02	8.9424	129392.73594522	625000000	276575	705670029	312273.0938	AntPool
824401	000000000000000000032c6990e8328f66bbfecf6acb96ac69e3c6286f4af374	2024-01-05 00:06:43	2024-01-04 23:00:27	1884530	702812	3992966	586702848	22f86000	100010111110000110000000000000	4b651eb0b193a201a0d8118767807df1802cd4d8f5031ce5c5883844f0d75f8b	726496873	386132147	72006146478567	0000000000000000000000000000000000000000642b8165643657094acfacc0	0351940c04134897652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46592ffa0000765a3d000000	3242	3044	5819	8420	115838311738	51260768	116463311738	51537344	54630143	24174.9316	28993.305	12.83	13685.296	6.0559	25615.415733732	625000000	276575	679630143	300749.9375	Foundry USA Pool
824402	00000000000000000001c0b04ccffd442204a8874b9ac9595232cd35e50b2550	2024-01-05 00:30:02	2024-01-04 23:29:01	1841854	718658	3997828	771751936	2e000000	101110000000000000000000000000	65d590754f767dfda172516d5b4d4941b99f598b0a993bae50e94d8094bb4c93	3166074624	386132147	72006146478567	0000000000000000000000000000000000000000642bc2e2e27c2736346f9580	0352940c2cfabe6d6d09b020715704d3c1e0b1fb9a330ce807ccc7bd764b35e6a05962188665ba1b7d10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d960a70b	2543	2411	6639	8370	2306976439006	1020883200	2307601439006	1021159808	101897606	45091.7305	55338.23	24.4882	25500.156	11.2843	105744.7277158	625000000	276575	726897606	321666.7188	F2Pool
824403	00000000000000000003b81dae5fb114a44cc0d85e33e2b8a3fa1b9034e59a4d	2024-01-05 00:30:08	2024-01-04 23:41:31	1020183	990966	3993081	692903936	294ce000	101001010011001110000000000000	2c57b6251cca0a8bd4b6808435d3c946788ffb741cbd81e55af58a343e768da7	2916388433	386132147	72006146478567	0000000000000000000000000000000000000000642c046060c1f7631e0f7e40	0353940c04934d97652f4d41524120506f6f6c202876313130373233292f98e950ab869be201eda7354a60f4071b1231e32cbb001f000000ffffffff	197	109	6706	445	31437614317	13911773	32062614317	14188348	52898913	23408.8262	51868.086	22.9526	13251.387	5.8638	1816.7446680012	625000000	276575	677898913	299983.8125	MaraPool
824404	0000000000000000000299ffe60d5e0eb507d397314249ae6bec20aa16593830	2024-01-05 01:10:08	2024-01-04 23:52:45	1624133	789757	3993404	623919104	25304000	100101001100000100000000000000	535972176e2d6ebdcbca65a48eca91a97da6401bcf596ef728f945bcb8821ff6	842235079	386132147	72006146478567	0000000000000000000000000000000000000000642c45dddf07c79007af6700	0354940c194d696e656420627920416e74506f6f6c207a0087030d095842fabe6d6d90ab1b70a9cc4ab1d1c33108b6d71a397ff2daa1e5bb68e1eae2eff56ae50b2810000000000000002d4e0000155e030000000000	3196	3015	7488	9936	961905070521	425662240	962530070521	425938816	127296918	56331.4336	78401.31	34.694	31891.105	14.1124	33629.115744932	625000000	276575	752296918	332906.4375	AntPool
824405	0000000000000000000330e0c4d187b47390d74e6feeb79cf74a6cbfe5da3c3b	2024-01-05 01:29:14	2024-01-05 00:05:18	1658778	779677	3997809	545308672	2080c000	100000100000001100000000000000	9072c4b213d169f7c9dabd72a568a5e5259c0075a6f9295cfd7a4c1ed60702b3	2334638150	386132147	72006146478567	0000000000000000000000000000000000000000642c875b5d4d97bcf14f4fc0	0355940c2cfabe6d6d9bbe76c310c290e94d7254b7bae7e744a53099a8cfbc486dc5c947832e08f74010000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005002eff9bfa	3269	3118	7376	10196	916754056026	405682016	917379056026	405958592	93065817	41183.4844	56121.76	24.8351	23290.088	10.3063	44601.804782434	625000000	276575	718065817	317758.5	F2Pool
824406	00000000000000000001d8844d07d1608e066bb8fb4741907f2c05ec089cf331	2024-01-05 01:34:12	2024-01-05 00:06:43	1676082	772402	3993288	547356672	20a00000	100000101000000000000000000000	d0bca83f65e81a2ed13f91106463ac955ff3085e7f8e778e30ff39b48ee91898	2555257142	386132147	72006146478567	0000000000000000000000000000000000000000642cc8d8db9367e9daef3880	0356940c0e627463636f6d2e00e70115a4d6aefabe6d6d550a84d31c8dfb9d3bb1d248326d9ec5d893413a8b141c146787c47108f386c71000000000000000427400006719000000000000	2411	2249	6731	10361	383612777496	169756320	384237777496	170032896	75708535	33502.5391	45180.082	19.9931	18965.576	8.3928	6540.4336409929	625000000	276575	700708535	310077.5312	Unknown
824407	00000000000000000000b89b1fe9eb7d984d0d8c3ddb86228ead4fd088cee78e	2024-01-05 01:34:17	2024-01-05 00:30:02	1731690	755348	3997734	698343424	299fe000	101001100111111110000000000000	a9d9d0a18f14eb452e08511122464a23ea989c00d5c6493285aa449b52b1203f	2589301382	386132147	72006146478567	0000000000000000000000000000000000000000642d0a5659d93816c48f2140	0357940c2cfabe6d6d3e2ea64116256ab6aa3fcf525fcd19a3c1111ce4cc594ea8f7a469e217d6607910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a0fc0264	2286	2130	6346	5309	65631163555	29043102	66256163555	29319678	52549812	23254.3438	30354.629	13.4327	13151.045	5.8196	7501.6779511589	625000000	276575	677549812	299829.3438	F2Pool
824408	0000000000000000000359f76aa0c1d6d31fa2c7c5342749078c25f97d1b8a21	2024-01-05 01:34:19	2024-01-05 00:30:08	1711259	760556	3992927	578224128	22770000	100010011101110000000000000000	c03775c74cc9198d3db9eab47c514650e0bfa99a63cab9d80023f4644208844a	3874224172	386132147	72006146478567	0000000000000000000000000000000000000000642d4bd3d81f0843ae2f0a00	0358940c049c5c97652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ba0809e0500000000000000	2473	2342	6418	5999	48630103871	21519794	49255103871	21796368	43972199	19458.5781	25700.277	11.3728	11015.502	4.8748	7640.8237016539	625000000	276575	668972199	296033.5625	Foundry USA Pool
824409	000000000000000000031be9634b7e22863cb3a476a29867e72f85d7394eb564	2024-01-05 01:44:55	2024-01-05 01:10:08	1850969	714087	3993230	1006632960	3c000000	111100000000000000000000000000	d416ce532286dc5e395ffbea13e9b9b87568515bcc2d7c9e3f1490d753629f06	3319951153	386132147	72006146478567	0000000000000000000000000000000000000000642d8d515664d87097cef2c0	0359940c1062696e616e63652f9601540419788b22fabe6d6d7f29391906c954e9abbfe3c2f062b5f249a00381d0fa32bcaa3571053bb5b0ec100000000000000000000c8a3789270000000000	2570	2430	5862	10309	577504757761	255557408	578129757761	255833984	77370628	34238.0508	41808.605	18.5013	19382.266	8.5769	48438.951057352	625000000	276575	702370628	310813.0625	Binance
824410	000000000000000000003b87051ada03fc7331038b06cba4f58696dd4914cef9	2024-01-05 01:51:59	2024-01-05 01:29:14	2018067	658317	3993018	536903680	20008000	100000000000001000000000000000	9f35b7ac90b43a6899744a5e6db3c26f51bd98b1ac66bc97f961b96db3baaf65	181530753	386132147	72006146478567	0000000000000000000000000000000000000000642dceced4aaa89d816edb80	035a940c04bf6097652f466f756e6472792055534120506f6f6c202364726f70676f6c642f481edfc71f10490000000000	2979	2880	6164	8083	200641289149	88787784	201266289149	89064360	56305805	24916.4453	27904.967	12.3485	14104.88	6.2417	11547.57914208	625000000	276575	681305805	301491.4375	Foundry USA Pool
824411	000000000000000000027327f93aa33296308d24ad15620602b73a424ad881f9	2024-01-05 01:52:33	2024-01-05 01:34:12	1965035	676063	3993224	803766272	2fe88000	101111111010001000000000000000	9d449cc30340f0bbee79298be919ebe20b89ea32e78bf0de49715f5e29bd990a	4003757062	386132147	72006146478567	0000000000000000000000000000000000000000642e104c52f078ca6b0ec440	035b940c1162696e616e63652f960115071c347c1f01fabe6d6d5c617ef06381124064a4f0fd0aa2457606fadf75a6960981a291937e39a30fb91000000000000000000066721a00000000000000	2531	2381	7313	5612	66024615810	29217212	66649615810	29493788	42554480	18831.209	21660.016	9.585	10660.432	4.7173	22412.639358378	625000000	276575	667554480	295406.2188	Binance
824412	00000000000000000000e2d5c22abae34afa724dfb81edab4a28824b68e17224	2024-01-05 01:59:15	2024-01-05 01:34:17	1889569	701138	3992983	688988160	29112000	101001000100010010000000000000	908bfda9a049790d3a5235a06b7bc5e7818dfc86ab2259ada007b5afbe0bd243	3278031224	386132147	72006146478567	0000000000000000000000000000000000000000642e51c9d13648f754aead00	035c940c04736297652f466f756e6472792055534120506f6f6c202364726f70676f6c642f231601936a8d000000000000	3008	2930	7157	7226	345055111950	152693792	345680111950	152970368	65221525	28861.8301	34522.04	15.2767	16338.454	7.2299	6006.2939950113	625000000	276575	690221525	305436.8438	Foundry USA Pool
824413	0000000000000000000138365dd8b0e363c42b9a67bf1b1648b845e0328783ac	2024-01-05 01:59:31	2024-01-05 01:34:19	2251061	580853	3993620	628908032	257c6000	100101011111000110000000000000	693ba5ddb53cb97e05d2adf697c490cc6443262bf6bc6c9f83a1707607a1ee12	3680773425	386132147	72006146478567	0000000000000000000000000000000000000000642e93474f7c19243e4e95c0	035d940c1a4d696e656420627920416e74506f6f6c202e006e061eb23e4801fabe6d6d4fadc2c864123ba15c1ce47ba6eec71481b3687423af6efef72a585e9bdf67d51000000000000000707500008600000000000000	2264	2164	6789	4573	10637782014	4707431.5	11262782014	4984006.5	34718759	15363.7451	15426.549	6.8268	8697.468	3.8486	7694.5364752205	625000000	276575	659718759	291938.75	AntPool
824414	0000000000000000000108f50e6873a918b6869f07015bbe8729fc2efb4c8552	2024-01-05 02:04:04	2024-01-05 01:44:55	1987794	668570	3993504	536887296	20004000	100000000000000100000000000000	1e9bdb7343aecabce6d4fcf03a071f7d90cdfaefa8a65debe10800190b2c1616	3142977764	386132147	72006146478567	0000000000000000000000000000000000000000642ed4c4cdc1e95127ee7e80	035e940c194d696e656420627920416e74506f6f6c20960155002052db52fabe6d6d65ab226dfae809d944675d305f02dbf0aa13c1924821934b777f768091bdbbca1000000000000000966c00006d5c000000000000	2629	2513	7590	6682	162295511316	71819008	162920511316	72095584	51647844	22855.2031	25988.703	11.5007	12938.7705	5.7258	9040.9405546265	625000000	276575	676647844	299430.2188	AntPool
824415	000000000000000000015e3fd39aab07772ec7d135ffd7af75343c6d6883db1a	2024-01-05 02:18:23	2024-01-05 01:51:59	1784524	736334	3993526	1006632960	3c000000	111100000000000000000000000000	0694037c58ab0888f1a16cff16834e196a3add29199110990dc64f4892deeacc	715249016	386132147	72006146478567	0000000000000000000000000000000000000000642f16424c07b97e118e6740	035f940c1b4d696e656420627920416e74506f6f6c393631b400e2012571a2e6fabe6d6df8e24aaeeabea247d7e05dc10439edffd74c50470a927d0b97930721ff69721d100000000000000077de00005a4d340000000000	2517	2412	5535	11681	547310978739	242196048	547935978739	242472624	86363935	38217.7695	48409.004	21.422	21635.736	9.5744	37154.020078499	625000000	276575	711363935	314792.7812	AntPool
824416	000000000000000000007173b43c57c84d4026ca7bd14e88ef7ade9f0560f339	2024-01-05 02:51:15	2024-01-05 01:52:33	1468699	841409	3992926	728121344	2b664000	101011011001100100000000000000	81e21cb9680c8cd75065a2bd3733607639f9419d78e487531eb8a5d3b5627f1d	2625060898	386132147	72006146478567	0000000000000000000000000000000000000000642f57bfca4d89aafb2e5000	0360940c04a46e97652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dc90b104810000000000000	2072	1920	4916	16584	663777386173	293734784	664402386173	294011328	120434009	53294.457	82017.055	36.2942	30170.004	13.3508	41805.670980301	625000000	276575	745434009	329869.4688	Foundry USA Pool
824417	000000000000000000006ac62156370176631ce26107775e0c22a1d932e7445a	2024-01-05 03:16:13	2024-01-05 01:59:15	1559146	811419	3993403	536870912	20000000	100000000000000000000000000000	158915d159dea0aa212de644560403d9cbcc84f0117c479d710a3237337f2454	2004389465	386132147	72006146478567	0000000000000000000000000000000000000000642f993d489359d7e4ce38c0	0361940c1062696e616e63652fb4015f013a207dbafabe6d6d4ed23a6272a3046d4229d5c07e41bc07c475a8088881547133a4fb5595e322e3100000000000000027af00003d72030000000000	2995	2844	6866	12094	982677413302	434854400	983302413302	435130976	104295183	46152.7031	66908.73	29.6086	26126.055	11.5613	62593.535889208	625000000	276575	729295183	322727.7188	Binance
