id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762652	00000000000000000004c4267b3173feb6d889b165466b0418bae470f388b39e	2022-11-11 02:13:54	2022-11-11 01:16:20	1748064	748454	3993426	538558464	2019c000	100000000110011100000000000000	4d4caadf6e87b1a3bc78906b2a9b5bbd15af237db680822669663911c38d00c9	1076417044	386377746	36762198818467	0000000000000000000000000000000000000000392721d895215fe631f78c94	031ca30b1b4d696e656420627920416e74506f6f6c383733120001003e811613fabe6d6df884f8affb6e9a899d76d61c051e326212cf7c517b97b0e3ddb955cdebe997b40200000000000000e3670000cd43000000000000	769	691	9754	2669	393951143476	69202600	394576143476	69312384	3912951	687.3603	2239.0068	0.3933	980.2497	0.1721	5499.1704143749	625000000	109789.3047	628912951	110476.6641	AntPool
762653	00000000000000000003a6a3e6cdcebe36995e3742813ba0ce5586e6aad9a9ab	2022-11-11 02:35:11	2022-11-11 01:31:11	1417832	860090	3998102	1073733636	3fffe004	111111111111111110000000000100	39e61570c399a8c35447f8480aa9fc87c856f6527dada54318479aff319cdca4	919324957	386377746	36762198818467	000000000000000000000000000000000000000039274348145e1dc6263eb5b8	031da30b2cfabe6d6d70f5aaa9e2517b36916497be622382ae2945eadc98fd47ab2fc9003e9d02a69910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500024c0000	2585	2140	5519	13361	4702036080366	825973248	4702661080366	826083008	21318810	3744.9238	15040.987	2.6421	5334.4956	0.937	25926.533064932	625000000	109789.3047	646318810	113534.2266	F2Pool
762654	000000000000000000064113ed72724077c5ef088f5df5da56bba74908bb54d9	2022-11-11 02:43:28	2022-11-11 01:45:45	1713641	759807	3993062	536870912	20000000	100000000000000000000000000000	6804b89b35e513aad32ae2dea32781984cb4887446b9bbf97b7b12766df940ca	1723611816	386377746	36762198818467	0000000000000000000000000000000000000000392764b7939adba61a85dedc	031ea30b04d1b66d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f177d0a0e9135580000000000	1587	1344	9004	6148	1677006806829	294587872	1677631806829	294697664	9422572	1655.1963	5499.5312	0.9661	2360.3813	0.4146	13574.816703406	625000000	109789.3047	634422572	111444.5	Foundry USA Pool
762655	00000000000000000006263bb8ff5e7c605315a0fd3953a87209591a7c77358f	2022-11-11 02:44:32	2022-11-11 02:02:05	655452	361383	1739601	819617796	30da6004	110000110110100110000000000100	9422c19ca759bc0d961b65f1b1ffdd7515ba8d2886799a766ed561233ed49363	142018119	386377746	36762198818467	00000000000000000000000000000000000000003927862712d799860ecd0800	031fa30b2cfabe6d6d9b10fb6aa6b7a58d9bfce9a32c8a171b4e5c42da00e50c8943d413d063bb660310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c3c1063	546	473	3673	1516	64129313860	11265141	64754313860	11374930	1125064	197.632	1717.6523	0.3018	647.368	0.1137	345596.44016751	625000000	109789.3047	626125064	109986.9375	F2Pool
762656	000000000000000000039a7ae8120d74de60596fa4556ac434c758c041b830b9	2022-11-11 03:02:02	2022-11-11 02:10:56	1485581	816936	3936389	536870912	20000000	100000000000000000000000000000	1369a3dc1432df6e7a15f8f5a5ee5d5e4cf8d9e13878cbb3c9ece266044532a5	781869893	386377746	36762198818467	00000000000000000000000000000000000000003927a7969214576603143124	0320a30b082f5669614254432f2cfabe6d6d07b9ab03431134d334e02169cd8308d7d5f9e7630566a05729899f3521ab6667100000000000000010fabd9701f0fd03e61b7e609bfc0100fd00000000	2188	1828	7035	8805	3449232026975	605902080	3449857026975	606011840	15717403	2760.9644	10582.691	1.859	3994.2888	0.7016	208629.87313474	625000000	109789.3047	640717403	112550.2734	ViaBTC
762657	000000000000000000022d8d1a1d3ca661e31d6f8c352ca94cf0120abdbf3255	2022-11-11 03:21:14	2022-11-11 02:13:54	1499833	787819	3863290	1073733632	3fffe000	111111111111111110000000000000	ecc0c56d367598d8433f53266b2fd7bf43ce853eab4b9de4a4dd5f94fa680a65	462695972	386377746	36762198818467	00000000000000000000000000000000000000003927c90611511545f75b5a48	0321a30b1362696e616e63652f38313693006f015694393ffabe6d6dab506149f925082dee652570f4ac7b4357f9c39b679ea40b28302d6b4870a48b0400000000000000941b0100bf180000	2503	2090	6796	9512	5165734631228	907427904	5166359631228	907537664	17759242	3119.6399	11844.161	2.0806	4598.812	0.8079	1613474.6487436	625000000	109789.3047	642759242	112908.9453	Binance
762658	000000000000000000014b7486bddf755a0d42e9c425b3e25242d20e4578d42d	2022-11-11 03:55:55	2022-11-11 02:35:11	1434229	853110	3993559	545259520	20800000	100000100000000000000000000000	05d86a1c457672baf35d6c7afc4e371af5420ebc7b3e71b9db95f919d33f4893	2823625364	386377746	36762198818467	00000000000000000000000000000000000000003927ea75908dd325eba2836c	0322a30b182f706f6f6c696e2f667070732f3931358302270162fd6968fabe6d6d9d2e7c314637dbe4dac581c14e92fb10b1378034948034d7cb0609bac4dfce710200000000000000000079dfe227010000000000	2847	2386	5669	12475	7701951078120	1352946944	7702576078120	1353056768	29319385	5150.3281	20448.785	3.5921	7344.655	1.2902	48145.022265186	625000000	109789.3047	654319385	114939.6328	Unknown
762659	0000000000000000000362412ac38672c0ba1fa512f5582c2c0cc8bf040f90d1	2022-11-11 04:08:43	2022-11-11 02:43:28	1231658	920593	3993437	536870912	20000000	100000000000000000000000000000	bbf036a7bac3928131221a4efe297f77ac98df7625155a6e5d5ec1dc11c06ebc	3421455544	386377746	36762198818467	000000000000000000000000000000000000000039280be50fca9105dfe9ac90	0323a30b1362696e616e63652f3838302000970367909de9fabe6d6dcd05e09492862382be0c368c52125610e01f32d0ddd87ce7b928b6b518dcb4db0200000000000000000092e0776b6c0000000000	1580	1264	6463	5843	2226077814170	391039264	2226702814170	391149056	22563137	3963.5059	18325.688	3.2192	5652.3247	0.9928	13193.374299734	625000000	109789.3047	647563137	113752.8125	Binance
762660	00000000000000000003e42f85cb606571fea812eae765a64f81b881bd71ba51	2022-11-11 04:31:46	2022-11-11 02:44:32	1408756	861501	3993259	858693632	332ea000	110011001011101010000000000000	1fe5ccd99fb66ab4d57e960cec54a9a617d49355626c980842d0f7b38b668b6e	4033694077	386377746	36762198818467	000000000000000000000000000000000000000039282d548f074ee5d430d5b4	0324a30b1b4d696e656420627920416e74506f6f6c393037660029006fcf8c88fabe6d6d4e68f7649ef4b3a7778a299508c09240b2b660da2e485c0215a4394cc86edfbf02000000000000000000acf13103000000000000	2540	2010	6262	9676	6064814825103	1065362880	6065439825103	1065472704	22550650	3961.3123	16011.856	2.8127	5649.1997	0.9923	3518869.6798313	625000000	109789.3047	647550650	113750.6172	AntPool
762661	0000000000000000000775ae7f16d69af632f3dfb77cea772737d71d53323665	2022-11-11 04:32:31	2022-11-11 03:02:02	1564747	809386	3992905	690462720	2927a000	101001001001111010000000000000	86d8fa9c3530b95de0240030ac34ac6bfb2c4a2ce9174e380589a26b8a9fbc82	3916465763	386377746	36762198818467	000000000000000000000000000000000000000039284ec40e440cc5c877fed8	0325a30b045fd06d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f125638620000061133000000	1292	1145	7179	11121	154076558847	27065534	154701558847	27175324	5698786	1001.0652	3642.684	0.6399	1427.6185	0.2508	8653.866077875	625000000	109789.3047	630698786	110790.375	Foundry USA Pool
762662	0000000000000000000685a7b0a0de21d1c4d537897f44d2c47150a00e39669f	2022-11-11 04:42:45	2022-11-11 03:21:14	1542799	816678	3992833	1073676288	3fff0000	111111111111110000000000000000	af36091138c90a05ebfefda84cff4749e7137f97989f0e1bff6f74c8a7b084af	1503947832	386377746	36762198818467	0000000000000000000000000000000000000000392870338d80caa5bcbf27fc	0326a30b04bad26d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1183d639ad19000000000000	1703	1449	7031	9908	2058459724617	361594976	2059084724617	361704768	10808798	1898.7047	7007.329	1.2309	2707.7905	0.4757	8181.8050353912	625000000	109789.3047	635808798	111688.0078	Foundry USA Pool
762663	00000000000000000000a20ec444674ccb267c7cefda1cc81f20fc9e6206150e	2022-11-11 04:55:13	2022-11-11 03:55:55	1540372	731523	3734941	759504896	2d452000	101101010001010010000000000000	acd3b5376982deccb95a684e430eb66dd6e1fd1b947fce5419bf2871cc171c4f	2833766685	386377746	36762198818467	0000000000000000000000000000000000000000392891a30cbd8885b1065120	0327a30b04b2d56d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8a37c0ae05000000000000	1730	1445	7480	6100	2318404491087	407257632	2319029491087	407367424	12648934	2221.9482	8213.21	1.4427	3387.6394	0.5951	18939.036454007	625000000	109789.3047	637648934	112011.2578	Foundry USA Pool
762664	000000000000000000039cdd9af35f13bb76e14090bbf4de0ec7d2e302a74ee7	2022-11-11 05:01:36	2022-11-11 04:08:43	1209515	564945	2904350	640098304	26272000	100110001001110010000000000000	c3028c29e05f46bd66aa27edfc901b1ff23a4a9e64e21edd93ae10ae200cce81	2186776680	386377746	36762198818467	00000000000000000000000000000000000000003928b3128bfa4665a54d7a44	0328a30b0431d76d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04891fd9e900000000000000	938	779	6247	3802	1624769388372	285411680	1625394388372	285521472	8772112	1540.9346	7254.3857	1.2743	3021.4717	0.5307	4418.2746404463	625000000	109789.3047	633772112	111330.2422	Foundry USA Pool
762665	000000000000000000022af02c98c49f7de970dca673715dba1da926c56e3b61	2022-11-11 05:07:49	2022-11-11 04:31:46	1526221	638860	3442801	758030340	2d2ea004	101101001011101010000000000100	98c4f27a33cca831687af4d85d9438f16dbd6cfee03b470dd38fa4a4232827ac	2540468330	386377746	36762198818467	00000000000000000000000000000000000000003928d4820b3704459994a368	0329a30b2cfabe6d6d70d613ebaf1619ed1d1e94a566382ca59f65e9e8ed6d3e8335b1771a5281933310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f4000000	930	770	8089	3183	1229168542335	215919296	1229793542335	216029088	8124024	1427.0896	5324.5405	0.9354	2360.8765	0.4147	68272.272315793	625000000	109789.3047	633124024	111216.3984	F2Pool
762666	0000000000000000000315df82b1a96f363342bb5be3b7f58938dd22a24b079b	2022-11-11 05:18:10	2022-11-11 04:32:31	1000863	520763	2563152	536928256	2000e000	100000000000001110000000000000	e03e9614644d579b0f8534b5dae42159b3a77daeda7a93a4e2afa6d55269d243	635891245	386377746	36762198818467	00000000000000000000000000000000000000003928f5f18a73c2258ddbcc8c	032aa30b1b4d696e656420627920416e74506f6f6c3930376600470380570495fabe6d6d2fdaeed2abfb8552595ea10fa314c8917ed34c4f08abc74dc42b7a13d7b52b140200000000000000000110f35e21000000000000	1451	1212	4979	4664	1518729362183	266784384	1519354362183	266894176	9714372	1706.4547	9709.721	1.7057	3792.1228	0.6661	87434.798881791	625000000	109789.3047	634714372	111495.7578	AntPool
762667	00000000000000000006e5295839d44b3ff2b470bf3f40b818eec175a3304491	2022-11-11 05:49:47	2022-11-11 04:42:45	1505416	829345	3993451	1073725440	3fffc000	111111111111111100000000000000	407bbe45ef3f6a5070493977157186b56970486cab0d3174ce50186ac4a48976	3436590340	386377746	36762198818467	00000000000000000000000000000000000000003929176109b080058222f5b0	032ba30b11627463636f6d383930930065038bb5134efabe6d6d07ee42dae87d5ca1217567ba7f38bf2890ab6db80e4adbfba5e451653b6c4ac7040000000000000000008638a968af0000000000	2725	2294	6333	10340	6930078381304	1217357568	6930703381304	1217467392	25750428	4523.3945	17110.033	3.0056	6450.742	1.1332	71477.893136166	625000000	109789.3047	650750428	114312.7031	Unknown
762668	0000000000000000000767e79224b2e0308de1d1650fe07bbcef58fe68575c7a	2022-11-11 06:19:13	2022-11-11 04:55:13	1303467	896583	3993216	541065216	20400000	100000010000000000000000000000	f5c6c402acd6e9059b2be4440804428244c4778f383e2957e6317e4dcd176624	739188684	386377746	36762198818467	0000000000000000000000000000000000000000392938d088ed3de5766a1ed4	032ca30b122f5669614254432f5472757374706f6f6c2f2cfabe6d6df14f51ef06b809d528dee83623c335c5ae1f3ef245a5ded315531c5887cfffa71000000000000000101ae27417c1bbd2434059dc5a5d7b000000000000	2371	2020	6202	8348	8452312091194	1484757632	8452937091194	1484867328	25890426	4547.9873	19867.922	3.4901	6485.636	1.1393	20523.132499368	625000000	109789.3047	650890426	114337.2969	ViaBTC
762669	00000000000000000001e094d82497d6769d1492d219c4c8d3e7058be395e1af	2022-11-11 06:38:27	2022-11-11 05:01:36	1485110	835885	3992765	549453824	20c00000	100000110000000000000000000000	0476a8a107ff19defefb08ddad6ae4ab0b15fd1ef4027cba57389c2da82d3eb6	1887024753	386377746	36762198818467	000000000000000000000000000000000000000039295a400829fbc56ab147f8	032da30b04e3ed6d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15266c5f0000649e18330200	2504	2048	6952	9148	5535870988467	972447104	5536495988467	972556864	21873241	3842.3167	14731.34	2.5877	5479.718	0.9626	446956.52569321	625000000	109789.3047	646873241	113631.625	Foundry USA Pool
762670	0000000000000000000118b7a5cde956a941e71fc35845a81a85a5ed9c0a2a70	2022-11-11 06:51:34	2022-11-11 05:07:49	1389912	867871	3993525	662142976	27778000	100111011101111000000000000000	c66391d2f22bb48e3a0254b3ce7e7106fdb616eb94944b33c0c65fd8f3c24b73	3982989666	386377746	36762198818467	000000000000000000000000000000000000000039297baf8766b9a55ef8711c	032ea30b1362696e616e63652f3837392000ab03a1cec0b6fabe6d6d58ab8e86cac06da34768b8922db9056178ae809633c246a6fe9dc03938bd72140200000000000000b9cc0000d901000000000000	2008	1673	7071	6162	2742513717266	481757888	2743138717266	481867680	19110270	3356.9653	13753.501	2.4161	4787.2363	0.8409	365871.96219597	625000000	109789.3047	644110270	113146.2734	Binance
762671	00000000000000000004adfa864c79c780efb29e12899faebb111da49f211e77	2022-11-11 06:58:26	2022-11-11 05:18:10	1307197	895275	3993022	675168256	283e4000	101000001111100100000000000000	64bd4766f5903e9ca5c8ac14e5749eaeb321bb9d5a7d54cf3abcd99ebb62d1d0	366918227	386377746	36762198818467	000000000000000000000000000000000000000039299d1f06a37785533f9a40	032fa30b0492f26d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eaa2187f700000000000000	1753	1243	7042	4348	495694577609	87075144	496319577609	87184928	14419488	2532.969	11033.378	1.9381	3612.1594	0.6345	2272.5255464792	625000000	109789.3047	639419488	112322.2734	Foundry USA Pool
762672	00000000000000000002d84e11a68baf7f63301d0f8b44da50ae3a9f8c55f1cb	2022-11-11 07:06:48	2022-11-11 05:49:47	1591004	800824	3993476	541065216	20400000	100000010000000000000000000000	9e1d67787fe611f871c6e2890d4445d4b0a3fd7ab666e620990b271e9d736c65	3212353588	386377746	36762198818467	00000000000000000000000000000000000000003929be8e85e035654786c364	0330a30b1b4d696e656420627920416e74506f6f6c38383364002900a740f06afabe6d6d5334a89ec5afe113c227cc6ff2180c0473b4308bb50f2cff76f2030e4bb35a340200000000000000af97000028a8020000000000	2178	1749	7878	6904	1522762313287	267492832	1523387313287	267602624	11807677	2074.1707	7423.56	1.3041	2957.9534	0.5196	10876.987791389	625000000	109789.3047	636807677	111863.4766	AntPool
762673	000000000000000000022e7f1637a4a52ad0a71ba3f91c3f9c95e45b16caec1b	2022-11-11 07:24:20	2022-11-11 06:19:13	1576643	805581	3993386	547356672	20a00000	100000101000000000000000000000	626a3211bc75ff5c127a68fd76d321fea59b3620f3b0f7cde5797a2ef5d880f3	101339277	386377746	36762198818467	00000000000000000000000000000000000000003929dffe051cf3453bcdec88	0331a30b1362696e616e63652f37383920008d00ad86943dfabe6d6d047dbbda09b83a77508417520e8a54caea615035e1a79f206573dcc815a1f5680200000000000000f3890000574a0100	2444	1976	7342	8559	3469591514362	609478464	3470216514362	609588288	21604826	3795.1663	13706.741	2.4078	5412.304	0.9507	27186.737867682	625000000	109789.3047	646604826	113584.4766	Binance
762674	000000000000000000045aa011725fab36d72b9c6f88f7b062ef7f6f6cf2dbfb	2022-11-11 07:27:42	2022-11-11 06:38:27	1742739	750185	3993294	830611456	31822000	110001100000100010000000000000	ba40992669c9fd6022a9a78bdbd13381bc44fbb9a095b5f45c6323b6fae418d6	3106232380	386377746	36762198818467	0000000000000000000000000000000000000000392a016d8459b125301515ac	0332a30b1b4d696e656420627920416e74506f6f6c38363664004701aeb97f8ffabe6d6d377b8bf32ccd196a1c16d23ad21802e647c14d7673c36e46a17bf9437b40925002000000000000000000faca8000000000000000	2454	2291	9462	7302	998095932019	175328416	998720932019	175438208	5067661	890.2	2908.599	0.511	1269.5629	0.2231	22492.737165087	625000000	109789.3047	630067661	110679.5078	AntPool
762675	00000000000000000001d2d708d69e0fa46f9886b1efcd401910959858da68b1	2022-11-11 07:57:38	2022-11-11 06:51:34	1628014	790048	3998158	536879108	20002004	100000000000000010000000000100	f6b98a3503767fb58c57ec56fa8ffe803e91f95b2950f895677f360f0c0780f4	2316786431	386377746	36762198818467	0000000000000000000000000000000000000000392a22dd03966f05245c3ed0	0333a30b2cfabe6d6d17d5735983b66aa895b253bd86243e0f6759eb0844e9508cce005b696f76b3af10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005cb03f5	3002	2532	6671	9278	4409379548701	774564352	4410004548701	774674176	27433065	4818.9717	16855.3	2.9608	6864.338	1.2058	73527.045823153	625000000	109789.3047	652433065	114608.2812	F2Pool
762676	0000000000000000000361c877d398db9f41a51e376659e1648cecf5cbdbd795	2022-11-11 07:59:24	2022-11-11 06:58:26	1612216	793531	3992809	773619712	2e1c8000	101110000111001000000000000000	9f565eedcfa0957a4875e0165a9f6959b9b784c07a086e9d7ebb6b9c0d41d797	3617973310	386377746	36762198818467	0000000000000000000000000000000000000000392a444c82d32ce518a367f4	0334a30b04dd006e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a78ad5a4000000000000000	1984	1655	7964	5529	1136421012040	199626992	1137046012040	199736784	8247493	1448.7784	5116.5776	0.8989	2066.1519	0.3629	4217147.552214	625000000	109789.3047	633247493	111238.0859	Foundry USA Pool
762677	00000000000000000007525471d5c75a98636a093158567d7ec2db345d4b5d0b	2022-11-11 08:10:52	2022-11-11 07:06:48	1297978	900109	3998305	627843076	256c2004	100101011011000010000000000100	4bec2eaaccc17116497e9e06fbe8a9fb467aa89d9d4db5a8b9f38bd29023208e	12854842	386377746	36762198818467	0000000000000000000000000000000000000000392a65bc020feac50cea9118	0335a30b2cfabe6d6dce16be6370bbfb3004f366cc33394fd15e0516f3bafc771f68e95f891fb7eb7010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500581a1063	1689	1372	7085	4855	4378219561126	769090688	4378844561126	769200512	21376306	3755.0237	16474.652	2.894	5348.611	0.9396	26716.518025792	625000000	109789.3047	646376306	113544.3281	F2Pool
762678	00000000000000000006a2af8a5315892f8794c77286d86fb378220e5f16ddc9	2022-11-11 08:21:25	2022-11-11 07:24:20	1340868	884222	3993534	551550976	20e00000	100000111000000000000000000000	db23ea85ac870381ba6f38d9f502fffd6a9cd293b4f17302981b0004adb0683a	1081268034	386377746	36762198818467	0000000000000000000000000000000000000000392a872b814ca8a50131ba3c	0336a30b1362696e616e63652f3739302000b503c1efd1f0fabe6d6d6e83214792130ee993c442771832479ade3c39235b21ebc305b7104375d2ed2f0200000000000000d0ed000022a90100	1760	1414	7047	5528	2565750265375	450707104	2566375265375	450816896	18266048	3208.6667	13626.864	2.3938	4575.725	0.8038	21112.050565268	625000000	109789.3047	643266048	112997.9766	Binance
