id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775064	00000000000000000005b02c1738e20ea2fad92c691db03923af6183d74f5937	2023-02-05 00:02:14	2023-02-04 23:03:48	1988317	667518	3990871	536895488	20006000	100000000000000110000000000000	3a06309dc77f60fa928e91bcd9c52c70b14c620145e2bcec5e4d12b946501587	140283305	386344736	39350942467773	00000000000000000000000000000000000000003f5cd2bb58ffb895290b9754	0398d30b0406f2de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0aab179d5b440000000000	2221	1989	7266	5660	311399618663	72680672	312024618663	72826544	9413309	2197.0664	4735.017	1.1051	2359.3489	0.5506	3052.0561425748	625000000	145875	634413309	148072.0625	Foundry USA Pool
775065	0000000000000000000043d334bcd56654c5c552757988416e77ed028f25d58b	2023-02-05 00:08:11	2023-02-04 23:05:11	1769390	738342	3984416	700686336	29c3a000	101001110000111010000000000000	2a060ba92cc17ccbf6ddcd6913d04672bcb94b6dc1d2fa96e27a0192a6d0e59b	1368367660	386344736	39350942467773	00000000000000000000000000000000000000003f5cf68597bc7e0e903426e8	0399d30b1a2f5669614254432f4d696e656420627920736f73706e6575732f2cfabe6d6dbc062e357f08dabf6c12da5085be88f985ffeaac1096abbf5a5a0b6943e5b6c61000000000000000105046ef03e57805a7befbc70ee000000000000000	1155	1020	9372	3637	155982159853	36406236	156607159853	36552112	6376734	1488.3297	3604.7314	0.8414	1601.0182	0.3737	3582.5511049248	625000000	145875	631376734	147363.3281	ViaBTC
775066	0000000000000000000682b3073c92038904a0a2625310f8aef0f0e74ed4290d	2023-02-05 00:08:28	2023-02-04 23:10:13	2469263	457915	3843008	536895488	20006000	100000000000000110000000000000	dd741e72fafaad920009100ef14497620f24e2f8c4055cf3b4db3370f263191d	692866441	386344736	39350942467773	00000000000000000000000000000000000000003f5d1a4fd6794387f75cb67c	039ad30b1b2f706f6f6c696e2e636f6d2f66702f393637ef00260112473f1601fabe6d6dbdcc2aa2b0ca3d99d88571c85b97b8e7d1aa9fe8e0c9872d7f7138b76987f52f02000000000000000000f433063f010000000000	67	66	7083	134	7023538668	1639293.875	7648538668	1785168.875	1164455	271.7838	471.6539	0.1102	303.11972	0.0707	13.320068332109	625000000	145875	626164455	146146.7812	Poolin
775067	00000000000000000005bb81870628334d17dab7f98fd9d58feda2da56aa69dc	2023-02-05 00:16:47	2023-02-04 23:32:54	2513038	458516	3888586	536870912	20000000	100000000000000000000000000000	fd6e0646e6b1d1d82996b9c6bd93dcbda552746d4a573ff386b89761de456779	2534515239	386344736	39350942467773	00000000000000000000000000000000000000003f5d3e1a153609015e854610	039bd30b0470f5de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0137e1b2d30b010000000000	1695	1483	3800	6249	322569596682	75287744	323194596682	75433616	8291588	1935.2566	3299.818	0.7702	2132.881	0.4978	8546.6628854778	625000000	145875	633291588	147810.25	Foundry USA Pool
775068	000000000000000000029412ec1dfa295a6d8b23e3acc62d9a5c0d9c70ccb4ab	2023-02-05 00:23:26	2023-02-04 23:55:09	2967463	341852	3993019	718913536	2ad9c000	101010110110011100000000000000	45f7d3a19a34fc62ecf87f46f1de9337306ec20710617cb728b915dd56bd9b2d	2591114340	386344736	39350942467773	00000000000000000000000000000000000000003f5d61e453f2ce7ac5add5a4	039cd30b1362696e616e63652f3837399e001c0017a2a7b8fabe6d6d4feccfc84bbbd7e960f4a2e3b6da2972522b131f30ea899d4e312188b99af9be020000000000000000001c63e000000000000000	1148	994	2637	4261	472406596916	110259696	473031596916	110405576	7566852	1766.1033	2550.2673	0.5952	1895.6925	0.4425	3502.2050157383	625000000	145875	632566852	147641.1094	Binance
775069	000000000000000000053310ef7b50057cf3d63f6aa4b2f02ac43e6b56db143c	2023-02-05 00:40:43	2023-02-05 00:02:14	2160122	610958	3992996	671391744	2804a000	101000000001001010000000000000	c88bca8dc13822acda7e9902eeccf50e42c8a82b0125820bc9b7d79bd9fe82af	743555341	386344736	39350942467773	00000000000000000000000000000000000000003f5d85ae92af93f42cd66538	039dd30b040cfbde630c48109ec376020000000000000a2f70656761706f6f6c2f	2372	2062	4935	8073	634310090434	148047968	634935090434	148193856	12385502	2890.7761	5734.4536	1.3383	3102.5994	0.7242	43682.91237026	625000000	145875	637385502	148765.7812	Unknown
775070	00000000000000000001e5e8b03b961f13cda3b5a79ff8e65d2ca7a0c30fc43e	2023-02-05 00:46:50	2023-02-05 00:08:11	3062373	310234	3993075	627417088	2565a000	100101011001011010000000000000	1bf84c3904943b13e6b1d4167bcf7a8720c0cef9345b3b5dcf90b9924731cd8b	3782370935	386344736	39350942467773	00000000000000000000000000000000000000003f5da978d16c596d93fef4cc	039ed30b082f5669614254432f2cfabe6d6dc080f35e7681bb2eae65117664b235cc3fab0cefd23b6b99fa060e4ca32b852e10000000000000001038317517de565558031448897e6e000000000000	1240	1128	2860	3534	417545824718	97455192	418170824718	97601072	5743808	1340.6047	1875.8091	0.4379	1438.879	0.3359	1193.9491157803	625000000	145875	630743808	147215.6094	ViaBTC
775071	00000000000000000005d7a5eb49c767565d6b3799cb903d89f681ac4dd3cb88	2023-02-05 00:55:45	2023-02-05 00:08:28	2777755	383063	3926944	578043904	22744000	100010011101000100000000000000	7b5d3a77adfcc502a422f58b19d2fec3c39cd906a1816aba8c33edb891bf10f8	419601466	386344736	39350942467773	00000000000000000000000000000000000000003f5dcd4310291ee6fb278460	039fd30b0492fede632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1e86415d01000000000000	1548	1396	3290	4591	265600457012	61991148	266225457012	62137020	6603455	1541.2463	2377.5176	0.555	1682.0387	0.3926	5287.8337882442	625000000	145875	631603455	147416.25	Foundry USA Pool
775072	000000000000000000027d39da52dd790d98f85895b02e764611cb7acf552e90	2023-02-05 01:07:25	2023-02-05 00:16:47	2235255	485324	3691227	536870912	20000000	100000000000000000000000000000	8e763e63f9c6b660b67d71cca073c132d95d25ac84379ba4dfbd5fe1440b967d	544642058	386344736	39350942467773	00000000000000000000000000000000000000003f5df10d4ee5e460625013f4	03a0d30b2cfabe6d6db6d730d60a208355bf83b0ee9be7f66d7fcfd28b4dc4a7316b3451d8716bf33d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500641d3f00	1966	1755	3965	6653	585675566521	136696672	586300566521	136842560	8799108	2053.7119	3937.3064	0.9189	2384.8853	0.5567	5167.3374671092	625000000	145875	633799108	147928.7188	F2Pool
775073	0000000000000000000592dd3b01d348d8200e546c1e40958292a3208469487b	2023-02-05 01:11:19	2023-02-05 00:23:26	3179183	215070	3824393	1073733632	3fffe000	111111111111111110000000000000	937c0c9689a326c99437b4553d1a9a0cd119e8777f8498eb81a1ec2da32664a4	199541138	386344736	39350942467773	00000000000000000000000000000000000000003f5e14d78da2a9d9c978a388	03a1d30b043602df632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4b15f0bc41000000000000	862	793	2197	2455	162752769410	37986496	163377769410	38132372	4480139	1045.6644	1409.3424	0.3289	1171.795	0.2735	285.83482856569	625000000	145875	629480139	146920.6719	Foundry USA Pool
