id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773457	0000000000000000000122766c68e9a1167df94d53d1cf3d03c0330929ee90fc	2023-01-25 01:40:28	2023-01-25 01:12:42	207677	119430	565967	543162368	20600000	100000011000000000000000000000	ba8fb27a8ed342660b7069e0bf3ea9a83fcd68d648f14c0076be3f712ab1b16f	2311602832	386366690	37590453655497	00000000000000000000000000000000000000003e8072944b4831630ef26c54	0351cd0b1b4d696e656420627920416e74506f6f6c393634aa00f103125bb45efabe6d6dacaa783bece5ce9b665d36c94dcdcc7e54e7f0549ec753316530343fa4d50cc40200000000000000228c000018b0000000000000	386	337	926	1634	457732581782	103726784	458357581782	103868408	1789013	405.4082	8630.567	1.9559	3169.0925	0.7181	512.54046413527	625000000	141631.25	626789013	142036.6562	AntPool
773458	00000000000000000002a58a3e6b357b1f7d6da8d2969d597e7728f6e2716726	2023-01-25 01:43:11	2023-01-25 01:20:49	213639	121949	579486	569524224	21f24000	100001111100100100000000000000	8c76cfc898bdd3133033cf76210dae65e81fbb6f999ded0dd3f11342049e312f	94494998	386366690	37590453655497	00000000000000000000000000000000000000003e8094c4a31ba0ff9488e0fe	0352cd0b1b4d696e656420627920416e74506f6f6c3935395b0047021353619efabe6d6d012610f5e1db95c154b1ec5978aa53a328bad9bc4bc9804419d872a9c53313e502000000000000000000f8777f77000000000000	461	403	962	1502	71994260929	16314619	72619260929	16456251	2216659	502.3171	10394.649	2.3556	3834.798	0.869	4223.6553571497	625000000	141631.25	627216659	142133.5625	AntPool
773459	000000000000000000023d460cf224d5fb50c9b1f052737c984fb20e29eaaa7e	2023-01-25 02:09:54	2023-01-25 01:30:36	1279070	906399	3998267	549453824	20c00000	100000110000000000000000000000	7fbef7dcc329a7e742b118a9ad2719bbdd2b3045b5d46b9b6af1a4dccb0cf4e6	3204549998	386366690	37590453655497	00000000000000000000000000000000000000003e80b6f4faef109c1a1f55a8	0353cd0b2cfabe6d6d1fddfee0c6c6cc62739f65926567594eb812a4c910a23dec8ebe67f69212521e10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005008642dd02	2337	2001	6062	9209	1255886201510	284596384	1256511201510	284738016	20901369	4736.4595	16346.831	3.7044	5229.8257	1.1852	25797.724109075	625000000	141631.25	645901369	146367.7031	F2Pool
773460	0000000000000000000180aa6674d734171ecf850b8456679ffd0eba95a8e8d1	2023-01-25 02:32:20	2023-01-25 01:32:30	1319216	891189	3992783	536887300	20004004	100000000000000100000000000100	fa8c2b53e6d3f6b1c24b80ca9169bc2eefb61d7c9cd79126d96f4407c7473389	1388805416	386366690	37590453655497	00000000000000000000000000000000000000003e80d92552c280389fb5ca52	0354cd0b04b494d0632f53424943727970746f2e636f6d20506f6f6c2f05c666f4b84ef20000000000	2195	1903	6061	8704	766142311464	173615504	766767311464	173757136	22718431	5148.2236	17224.934	3.9034	5691.3677	1.2896	24795.972196725	625000000	141631.25	647718431	146779.4688	SBICrypto
773461	00000000000000000005641b7b1c3ddc7d815d2ce88f43f9e5a1690a44d65878	2023-01-25 02:32:52	2023-01-25 01:38:19	1508203	718088	3662467	536879104	20002000	100000000000000010000000000000	3e1f538d19b02bb200a113dc35767233f1d1ecc87584a8ce5cbb062f511394f9	3811512110	386366690	37590453655497	00000000000000000000000000000000000000003e80fb55aa95efd5254c3efc	0355cd0b04d494d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14715ff617a4010000000000	2655	2384	7427	5944	113249772757	25663532	113874772757	25805162	4529136	1026.3475	3003.593	0.6807	1237.0001	0.2803	56301.269433052	625000000	141631.25	629529136	142657.5938	Foundry USA Pool
773462	00000000000000000001fd7c6b3afb91e95e6b51bc4dc14ac31ca19a1900c15b	2023-01-25 02:46:54	2023-01-25 01:40:28	1172928	630320	3063888	538968064	20200000	100000001000000000000000000000	97f1f2c53b92623730297eee9cd1d33358a70b61a827962dc3fecd8f1466ac04	3295298396	386366690	37590453655497	00000000000000000000000000000000000000003e811d8602695f71aae2b3a6	0356cd0b194d696e656420627920416e74506f6f6c208600d3022a1d691cfabe6d6d5ecfe0df9df3330e48a8405180fc626346a618a46e8a42af7160f70d59175f5702000000000000000000998b3721010000000000	2333	2056	5490	7318	607431546624	137650064	608056546624	137791696	12688535	2875.3489	10821.399	2.4521	4143.2656	0.9388	20291.799634576	625000000	141631.25	637688535	144506.5938	AntPool
773463	000000000000000000033a23d59424945ed26d48a140c42cf655d96bbef7436d	2023-01-25 02:53:44	2023-01-25 01:43:11	737565	429299	2025462	549453824	20c00000	100000110000000000000000000000	e7dabcf0b5a09c2876d1dd0b2918954c0905bf596b5547bb57098c97d67f776e	823869280	386366690	37590453655497	00000000000000000000000000000000000000003e813fb65a3ccf0e30792850	0357cd0b1b4d696e656420627920416e74506f6f6c3935395b0047022c8f7b77fabe6d6d8bcf029b5d9dd577d5d0989c18d17207ab5bb16bc9d737676b37d515f6be6fa702000000000000000000a0425030010000000000	1301	1167	3280	4581	373630392431	84668384	374255392431	84810016	7484899	1696.153	10153.477	2.3008	3698.047	0.838	4662.599220185	625000000	141631.25	632484899	143327.4062	AntPool
773464	00000000000000000003c457690e5f3e142f92c05626f6c615954d836e196ca3	2023-01-25 02:55:59	2023-01-25 02:09:54	205762	124481	579205	939515904	37ffe000	110111111111111110000000000000	b0cac2010a241c67968845eb07e0ce6d78da2fecfd504064d1263c562858fea2	2467885154	386366690	37590453655497	00000000000000000000000000000000000000003e8161e6b2103eaab60f9cfa	0358cd0b194d696e656420627920416e74506f6f6c206d000b002d5ddce0fabe6d6d4587d2be9e3e6ded18762476142f46e4268b4f71f562b4bf407e29a77eef3b4102000000000000000000138603c15c2d00000000	511	465	845	1844	113762905804	25779812	114387905804	25921444	1971375	446.7333	9598.904	2.1752	3412.0706	0.7732	2666.6416016673	625000000	141631.25	626971375	142077.9844	AntPool
773465	00000000000000000007380d84e02a34349eee9b4280e99bccabc588a2092c9a	2023-01-25 03:02:08	2023-01-25 02:32:20	594618	342390	1621788	551550976	20e00000	100000111000000000000000000000	8d4dcad90540b899fff13071476d7220f2f58f3134e0797aba399168242a68da	3580807195	386366690	37590453655497	00000000000000000000000000000000000000003e81841709e3ae473ba611a4	0359cd0b1362696e616e63652f383234f10187012f904b6efabe6d6d825f7b9e6a93f1fe83e46fd8268eccbcc68fef2f90e66d0928e81b4bfa8de7320400000000000000000034ca7427000000000000	1383	1224	2819	3638	342426703905	77597312	343051703905	77738944	5036345	1141.2861	8475.313	1.9205	3108.141	0.7043	3958.7648155114	625000000	141631.25	630036345	142772.5312	Binance
773466	0000000000000000000521d73fdceb27e08feaa18dd5705d8ff21b6fd3bafd82	2023-01-25 03:12:23	2023-01-25 02:32:52	896093	465812	2293529	536911872	2000a000	100000000000001010000000000000	886be5e6abbce47b4af9f7bf03414d97b1e8ea37693f9f0b80aa0d0f131b088b	771736770	386366690	37590453655497	00000000000000000000000000000000000000003e81a64761b71de3c13c864e	035acd0b1362696e616e63652f383037f10227033339fec0fabe6d6dcdaad576544d770b85e9be1f5f37437728a86cf61e5960d95df7cd126b0b715d040000000000000015e800003a6b1e0000000000	1693	1447	4144	4991	267749249357	60674656	268374249357	60816288	8109111	1837.6056	9053.257	2.0515	3537.832	0.8017	2424.1511022914	625000000	141631.25	633109111	143468.8594	Binance
773467	00000000000000000004364b0723fee84dae1b4b19260ebea7a15723ed4aa6a8	2023-01-25 03:14:32	2023-01-25 02:46:54	282556	200991	885529	641630208	263e8000	100110001111101000000000000000	695d18ae6320e83fb745a56072f5f16784630dee4dceec70c3800d657ec35c36	80199740	386366690	37590453655497	00000000000000000000000000000000000000003e81c877b98a8d8046d2faf8	035bcd0b2cfabe6d6de26f929249083ffddf850edeeafd482e67816e21e9eebedfa1be620ef76834cb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050036000000	316	265	867	4048	125755425068	28497436	126380425068	28639068	1676190	379.8414	5941.7236	1.3465	1896.5009	0.4299	14531.092858536	625000000	141631.25	626676190	142011.0938	F2Pool
773468	00000000000000000000cd18485a52afc02930db416f7f85e01904334eb5473b	2023-01-25 03:25:26	2023-01-25 02:53:44	971830	471464	2386222	536879104	20002000	100000000000000010000000000000	22cae74d53b1320a82ee2a6bb9d87c001a4a3eea55f6e17b59b69ee3ba4692ee	2403482639	386366690	37590453655497	00000000000000000000000000000000000000003e81eaa8115dfd1ccc696fa2	035ccd0b0426a1d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b044323e44620000000000	1459	1224	4844	5406	434345481602	98427032	434970481602	98568664	7474088	1693.7031	7693.087	1.7433	3133.603	0.7102	7818.9024522094	625000000	141631.25	632474088	143324.9531	Foundry USA Pool
773469	000000000000000000003156ecf442c97fbf010e5bf52799a4b0507c41e0f988	2023-01-25 03:28:58	2023-01-25 02:55:59	211163	119022	568229	883441664	34a84000	110100101010000100000000000000	61b7380f24e89f4d97df753fc9978d8692bb2700436d53c20eb0a1b841635c86	541820540	386366690	37590453655497	00000000000000000000000000000000000000003e820cd869316cb951ffe44c	035dcd0b04faa1d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f140f19b89200000000000000	488	417	967	1470	213138178287	48299244	213763178287	48440872	2101593	476.242	9966.485	2.2584	3705.5396	0.8398	2603.5275332436	625000000	141631.25	627101593	142107.4844	Foundry USA Pool
773470	000000000000000000049df79d5aecc3a04aba9a5827c55660fd6b846b6caced	2023-01-25 03:31:05	2023-01-25 03:02:08	175187	103763	486476	1073733632	3fffe000	111111111111111110000000000000	57734f3e055d1f3e3697825da67ed4fa11707d2e31e83742d62ecfc568cfcc21	161609279	386366690	37590453655497	00000000000000000000000000000000000000003e822f08c104dc55d79658f6	035ecd0b1b4d696e656420627920416e74506f6f6c393630f103c10339e7eae6fabe6d6dc698f56f745ce712f43789542b7a310902fd30a7f64672ea90a277a2b03156000400000000000000e4e000005e1b000000000000	313	258	735	919	30214759156	6846966.5	30839759156	6988598	1308293	296.4723	7484.5996	1.6962	2697.3557	0.6112	628.66028535272	625000000	141631.25	626308293	141927.7188	AntPool
773471	000000000000000000038eb5f4c99ecca3970f97075976e5ec6ac30fc6fae347	2023-01-25 03:37:33	2023-01-25 03:12:23	544512	257709	1317639	619233280	24e8c000	100100111010001100000000000000	b175656cda92e1b68fdacf08c671bcc49248d1fab351c7dee2c7d27c3e0fcca2	3349854796	386366690	37590453655497	00000000000000000000000000000000000000003e82513918d84bf25d2ccda0	035fcd0b04fda3d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da96ac5e500000000000000	907	750	2536	2741	289290721802	65556172	289915721802	65697800	3877537	878.6887	7125.0093	1.6146	2945.2056	0.6674	36997.610110215	625000000	141631.25	628877537	142509.9375	Foundry USA Pool
773472	0000000000000000000171979cd7422aa35c833259855cbdb49c109617c2bce2	2023-01-25 03:38:49	2023-01-25 03:14:32	58657	32135	155062	721043456	2afa4000	101010111110100100000000000000	cc9c12ab3c1a49c4756b7e2f6f8771a2a0845a9efd8d5be9fcac84974d5532fa	3087890115	386366690	37590453655497	00000000000000000000000000000000000000003e82736970abbb8ee2c3424a	0360cd0b1b4d696e656420627920416e74506f6f6c3937305b0065023caec6bafabe6d6d7fe6a23a8da6f8d68825c4eb9dfa65211ed3a4f951bf901148551e48f79a7c86020000000000000075b900002e00000000000000	187	157	269	384	15499560536	3512355.5	16124560536	3653986.75	547724	124.1197	9399.76	2.1301	3565.401	0.8079	353.81204991643	625000000	141631.25	625547724	141755.375	AntPool
773473	00000000000000000005e137c77cb8d6270ca30fa3a2f1a4eb63e46b949b6973	2023-01-25 03:46:16	2023-01-25 03:25:26	42043	25349	118090	536928256	2000e000	100000000000001110000000000000	b31c009f55fc5a082917f76aa3ecf06676b17a140726c519d1b7322a4ab78df7	631476575	386366690	37590453655497	00000000000000000000000000000000000000003e829599c87f2b2b6859b6f4	0361cd0b1362696e616e63652f3737398c0173033ce42269fabe6d6d5f1fbe094f2acf28c77c4182bf16923bf27bc8cc45c8bb34c8e830c09f520f240200000000000000ce770000e403000000000000	92	77	169	377	6800846070	1541139.75	7425846070	1682771	410199	92.9552	9845.406	2.231	3515.5293	0.7968	81.577206217631	625000000	141631.25	625410199	141724.2031	Binance
773474	00000000000000000000a7b97cfae18fa336c43993a69482f614e5ee953b0c6a	2023-01-25 03:44:50	2023-01-25 03:28:58	314530	182763	862819	589799424	2327a000	100011001001111010000000000000	1ca2537d9ff85431265d349d642f1d48aa684acf88c599239c823edf519b93a8	3482064939	386366690	37590453655497	00000000000000000000000000000000000000003e82b7ca20529ac7edf02b9e	0362cd0b04b2a5d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17998876d900000000000000	762	659	1415	2070	214335936851	48570668	214960936851	48712296	3236847	733.5019	10300.786	2.3343	3756.1802	0.8511	710.52424454565	625000000	141631.25	628236847	142364.75	Foundry USA Pool
773475	000000000000000000054725a3a92f2dad79cd2a5358600395f16f86fe04bb72	2023-01-25 03:59:16	2023-01-25 03:31:05	1029898	683014	3078940	536928256	2000e000	100000000000001110000000000000	8163b626b2bb9fe554e66ed644ecf6c1cb43a78368e553a61a05c61baaaa56b3	1373446840	386366690	37590453655497	00000000000000000000000000000000000000003e82d9fa78260a647386a048	0363cd0b1b4d696e656420627920416e74506f6f6c393630f103d50143ebf376fabe6d6d28f3cf087dd89f69d6522e221476bee0a238996b668148f0f59a21bdbc603bde04000000000000000000ca1f3e55000000000000	1742	1490	3741	11949	658590875434	149243280	659215875434	149384912	7736475	1753.1626	7514.723	1.703	2513.8896	0.5697	10186.950500309	625000000	141631.25	632736475	143384.4062	AntPool
773476	00000000000000000003b24913d5b21fd57b37fe145dd6bc7ce21ba521d9565a	2023-01-25 04:07:35	2023-01-25 03:37:33	1206351	869737	3815562	651124736	26cf6000	100110110011110110000000000000	cbb55883e4101fd46ffa375a931c73b26a8c3fb758a69f253c8e2c48c75c67d3	2659346560	386366690	37590453655497	00000000000000000000000000000000000000003e82fc2acff97a00f91d14f2	0364cd0b1362696e616e63652f3739308c015f0146f8d47cfabe6d6d1af7e784954827b5a5b011ff12d553a9f3ba82d82d046d3c7599e7f8323d381702000000000000001008010024010000	1245	1009	6163	5974	464710979900	105308152	465335979900	105449784	12806576	2902.0981	10619.28	2.4064	3357.6382	0.761	7146.2866067067	625000000	141631.25	637806576	144533.3438	Binance
773477	0000000000000000000685700696ad1e8b432ea58eb811039b548eeb962868b8	2023-01-25 04:10:15	2023-01-25 03:38:49	274101	153105	733416	618160128	24d86000	100100110110000110000000000000	c33bc3a17c79d3eca35f49d07478be9dc3e4ae61c00585a8fa1bc4496c00f8e6	4060283681	386366690	37590453655497	00000000000000000000000000000000000000003e831e5b27cce99d7eb3899c	0365cd0b2cfabe6d6d71e3668ea23a3a976729a6bc9324f6669f8f85bf4fdfd9ede119dda9d229d71d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008c000000	377	318	1414	1154	53802745867	12192240	54427745867	12333871	1936558	438.8434	7076.7695	1.6037	2646.5835	0.5998	866.12199583072	625000000	141631.25	626936558	142070.0938	F2Pool
773478	0000000000000000000124106f88acfac8560932941de5631529a1205492b1d5	2023-01-25 04:11:03	2023-01-25 03:44:50	68587	31072	161803	1073733632	3fffe000	111111111111111110000000000000	88ca65605d148adc7f1ee64c364f69d11e2d9db566ff0436c0cf4021e287328d	2102392459	386366690	37590453655497	00000000000000000000000000000000000000003e83408b7fa0593a0449fe46	0366cd0b04d4abd0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f034fb4559265000000000000	123	115	331	315	71492379039	16200888	72117379039	16342519	483174	109.4921	7075.1187	1.6033	3006.1033	0.6812	409.69131340468	625000000	141631.25	625483174	141740.7344	Foundry USA Pool
773479	000000000000000000025d62eee1265dad8a8d0b23da709abe0420ca85c32adb	2023-01-25 04:16:59	2023-01-25 03:46:16	1079478	423857	2351049	1073676288	3fff0000	111111111111110000000000000000	eb8d6043d40135582665b1151c80f9e4c01c5c9056d037a160b25e0acb965988	924242893	386366690	37590453655497	00000000000000000000000000000000000000003e8362bbd773c8d689e072f0	0367cd0b0431add0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b209f8e2002000000000000	832	717	4252	2403	1248568965513	282938208	1249193965513	283079840	6152604	1394.2416	5701.1787	1.2919	2618.1638	0.5933	4081.9958645983	625000000	141631.25	631152604	143025.4844	Foundry USA Pool
773480	000000000000000000039e3821628abb0299719565d8c49533386659a871f81f	2023-01-25 04:22:03	2023-01-25 03:59:16	927645	325059	1902822	839524352	320a2000	110010000010100010000000000000	a9e5e2e11f499e5a8c880763d3db78cdd9cfa4356dac3eabe4f34d354738f6f3	1154580079	386366690	37590453655497	00000000000000000000000000000000000000003e8384ec2f4738730f76e79a	0368cd0b046baed0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12909ee8bc00000000000000	715	607	3357	2017	144850427337	32824556	145475427337	32966186	2988251	677.1675	3222.362	0.7301	1571.323	0.356	3289.6594123182	625000000	141631.25	627988251	142308.4219	Foundry USA Pool
773481	00000000000000000001c5067a5beb78c828a4e5d77b75e1cdb137ee53a9e18f	2023-01-25 04:35:02	2023-01-25 04:07:35	1845549	686902	3906255	541065216	20400000	100000010000000000000000000000	5c7f9188eb47789046fb0691df19365b6d7792d495ecaf9f9e1c3de55d963a96	1757875081	386366690	37590453655497	00000000000000000000000000000000000000003e83a71c871aa80f950d5c44	0369cd0b0477b1d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f079e4597000053e37c210200	1622	1371	6899	5211	741211324484	167965904	741836324484	168107536	6860746	1554.7136	3718.0537	0.8425	1756.8345	0.3982	92349.010798035	625000000	141631.25	631860746	143185.9688	Foundry USA Pool
773482	0000000000000000000133efe25b6ead1f2b3c7efbb8444d7f03687c1d41425f	2023-01-25 04:37:18	2023-01-25 04:10:15	232040	113809	573467	551550976	20e00000	100000111000000000000000000000	1f976fcfea7d68ddfecbd1a111fd318723d6b3072fb9bef5cc1d959e19bc7baf	112486919	386366690	37590453655497	00000000000000000000000000000000000000003e83c94cdeee17ac1aa3d0ee	036acd0b2cfabe6d6d42b9a493b758f13a443bc91d204b9eb91ddb0a46bcd51a5d861059d157ca413b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a77b0200	528	479	1061	1257	210579014591	47719312	211204014591	47860940	1431905	324.484	6182.9575	1.4011	2504.333	0.5674	262.45676807636	625000000	141631.25	626431905	141955.7344	F2Pool
773483	000000000000000000040bc810399034e8c184a5398eebb1dd03d192893cc8f8	2023-01-25 04:46:39	2023-01-25 04:11:03	693599	395951	1881452	1073676288	3fff0000	111111111111110000000000000000	d61a72245963344577cf9b9d7fc515684619b1bd271737206097ff94725fe7cc	182553838	386366690	37590453655497	00000000000000000000000000000000000000003e83eb7d36c18748a03a4598	036bcd0b0423b4d0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e450cf824400a3b00000000	1521	1339	3329	4684	740987297381	167915136	741612297381	168056768	4615602	1045.9415	6657.419	1.5085	2454.6218	0.5563	2457.2038524686	625000000	141631.25	629615602	142677.1875	Foundry USA Pool
