id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784722	00000000000000000003b006006320373ae3a4f674ea4e65e05645da7b97264f	2023-04-10 02:07:24	2023-04-10 01:41:06	1355162	879413	3993401	536928256	2000e000	100000000000001110000000000000	df9df89c410a88cd4eddc79f1aa81174b2c0fe44f0bb33ce7e3693b193dd39d0	510962377	386261170	47887764338536	0000000000000000000000000000000000000000451f1250fe724b6fca35f39c	0352f90b1b2f5669614254432f4d696e656420627920646f766c65747364732f2cfabe6d6d2008c9c76a386790a021e0e2949ead840b3c0af4aae213a92238125bbe615e1a100000000000000010bd3d9b089e0e3a2fae1da0dae7250000	1456	1229	6374	5662	370424639046	105019088	371049639046	105196280	16351135	4635.7104	12069.352	3.4217	4096.0566	1.1613	6626.524872219	625000000	177193.75	641351135	181829.4531	ViaBTC
784723	00000000000000000002bbeae737cbd264d64e375c63e49d192a9da6d518fbe4	2023-04-10 02:10:54	2023-04-10 01:42:52	1762455	743404	3992667	753950720	2cf06000	101100111100000110000000000000	81bfa9a711c0d7e0452e1e4900f0661790154d2498bb81fc76c4b4e90df4df58	3972388423	386261170	47887764338536	0000000000000000000000000000000000000000451f3ddee72eeb94aa9cc150	0353f90b042e7033642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ffd2139b00000000000000	745	649	8823	3370	155623957178	44120948	156248957178	44298140	8935685	2533.356	5070.876	1.4377	2238.6296	0.6348	19884.010586839	625000000	177193.75	633935685	179727.1094	Foundry USA Pool
784724	00000000000000000002f4f94865cef1e3795a2be016688920b86fc5f10d3656	2023-04-10 02:11:57	2023-04-10 01:48:18	1905636	695881	3993279	537878528	200f6000	100000000011110110000000000000	29fef2a62067bd2f172c49c264a941b29a88fbf4ea57bd350d475f480f31d643	2357527351	386261170	47887764338536	0000000000000000000000000000000000000000451f696ccfeb8bb98b038f04	0354f90b1362696e616e63652f383232d2000000fd6dd595fabe6d6d4bab30af94fc9512a7a312f6f8adde654474f523630b116e1ab4a3bdd65a521b0200000000000000000064828153000000000000	1727	1586	8560	3427	64038683209	18155608	64663683209	18332800	5892111	1670.4724	3092.5576	0.8769	1476.0304	0.4185	40043.015686624	625000000	177193.75	630892111	178864.2188	Binance
784725	0000000000000000000214373c812980764169403019ceda23d21c586ff73e13	2023-04-10 02:14:28	2023-04-10 01:51:05	2596644	466948	3997488	676298752	284f8000	101000010011111000000000000000	64fff20eb0efa645430a88cc873d50ade18a5d648ba16f9a81a570394ff9aa31	2585242188	386261170	47887764338536	0000000000000000000000000000000000000000451f94fab8a82bde6b6a5cb8	0355f90b2cfabe6d6dd9da06f759ad8400b976661fea5bfccbfa0e6b25db9386794912c72381cd5a8610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050064000000	1374	1258	6980	2699	152104581507	43123168	152729581507	43300364	6085034	1725.168	2343.8296	0.6645	1522.8606	0.4318	13514.967150491	625000000	177193.75	631085034	178918.9219	F2Pool
784726	0000000000000000000300a2c11ade9917a6a51f6840f36f0e81a24282f58048	2023-04-10 02:15:11	2023-04-10 01:59:39	2898386	364797	3992777	536870912	20000000	100000000000000000000000000000	a659401ae9faf6d2ab198e005ee2dfdd8fe02579aa7716daabc43019a288b2c4	2783469662	386261170	47887764338536	0000000000000000000000000000000000000000451fc088a164cc034bd12a6c	0356f90bc4012f42696e616e63652f3139362adca8eb3bccee2c0dcb978b3d8d3b45c41018790f66000000000000	655	598	4549	1179	5376581095	1524314.5	6001581095	1701508.25	4722485	1338.8717	1629.5168	0.4621	1183.077	0.3354	730.45429567276	625000000	177193.75	629722485	178532.625	Binance
784727	00000000000000000000b3093559d4cccd83dea0ac33249e7aeb95976b22d179	2023-04-10 02:22:08	2023-04-10 02:07:24	2762251	410252	3993007	599261184	23b80000	100011101110000000000000000000	36e2f8e79568e5692562fa4f83328dfb2851a271c14a043a911e80526b9a8ce7	660210795	386261170	47887764338536	0000000000000000000000000000000000000000451fec168a216c282c37f820	0357f90b04cd7233642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da3a31e0000000000000000	1483	1311	3732	3576	321890593664	91259200	322515593664	91436392	9868601	2797.8472	3573.0505	1.013	2472.1396	0.7008	3612.5706652885	625000000	177193.75	634868601	179991.5938	Foundry USA Pool
784728	000000000000000000037b4673f9ad4f5371ee76ccb7ad7d12304076193ba13e	2023-04-10 02:34:33	2023-04-10 02:10:54	2034631	652909	3993358	538361856	2016c000	100000000101101100000000000000	971c89b213f974ab18e7f127803c326e21edcdcdbc395630598cfa280c2d93ae	2148530780	386261170	47887764338536	0000000000000000000000000000000000000000452017a472de0c4d0c9ec5d4	0358f90b1b4d696e656420627920416e74506f6f6c383734d70000000582c1befabe6d6d3a1b5b3423a45250b7d65ffc46c88e6362861be8e7f45d91b011a4f6c6a8e9b3020000000000000000008686bbf7000000000000	2326	2058	5494	7042	2390755651725	677803136	2391380651725	677980352	12850313	3643.1921	6317.003	1.7909	3219.0889	0.9126	42782.279091136	625000000	177193.75	637850313	180836.9375	AntPool
784729	0000000000000000000056127f795982f21ac43b9b5554e8951931145f49fb1b	2023-04-10 02:37:45	2023-04-10 02:11:57	2046706	648784	3993058	536928256	2000e000	100000000000001110000000000000	cf95c5253bbfb75915972b3eacba8c69855c72a84c518971b24d2311da6b467c	1047322972	386261170	47887764338536	0000000000000000000000000000000000000000452043325b9aac71ed059388	0359f90b194d696e656420627920416e74506f6f6c200d00690306a44b7bfabe6d6db8de59a401d038ea50ccd79d606d881fb07e55bff3960c848c21fc569910575f0200000000000000000056785540000000000000	694	587	7418	2079	183784557308	52104760	184409557308	52281952	4729929	1340.9822	2311.4329	0.6552	1184.9653	0.336	16932.482322142	625000000	177193.75	629729929	178534.7344	AntPool
784730	00000000000000000001cfcd15be2c1640cf8cf0ac09c1f24ac037a343b6fd70	2023-04-10 02:57:47	2023-04-10 02:14:28	1461419	843952	3993275	545259524	20800004	100000100000000000000000000100	4647170e832a1e917e5a20d536ee48cd6276daaa3186609581f6a640d80c17bf	945247781	386261170	47887764338536	000000000000000000000000000000000000000045206ec044574c96cd6c613c	035af90bfabe6d6d3f91df992049dae6940cfe61ec17956f930536443197b2d1a5b20c30fe12c9b0010000000000000033650504af2f2daaa10200000000005573abf6172f736c7573682f	2724	2361	6293	9338	1098509764902	311438496	1099134764902	311615712	19524754	5535.4629	13363.6	3.7888	4891.1333	1.3866	98758.047163182	625000000	177193.75	644524754	182729.2188	SlushPool
784731	0000000000000000000088778d63c862c987c06cc829099c1d8a8131c5fd8560	2023-04-10 03:00:34	2023-04-10 02:15:11	2113116	626628	3993000	733200384	2bb3c000	101011101100111100000000000000	335488c05cc643fb30a875ef88c548469651967edf974f84542b2c9cd8ed20aa	2970172185	386261170	47887764338536	000000000000000000000000000000000000000045209a4e2d13ecbbadd32ef0	035bf90b04d27b33642f466f756e6472792055534120506f6f6c202364726f70676f6c642f176c11990000201c82000000	1215	1047	6750	2736	215956271388	61225764	216581271388	61402956	5819265	1649.8198	2754.2656	0.7808	1457.761	0.4134	6371.3175689297	625000000	177193.75	630819265	178843.5625	Foundry USA Pool
784732	0000000000000000000560ba4fb85da2aa93bfd9d2ddcfcb1487c262e140fdb3	2023-04-10 03:12:37	2023-04-10 02:22:08	1523335	824755	3997600	825024512	312ce000	110001001011001110000000000000	156fa6dd9378a060dc481809d591e6856da0220f58cf162c4f92dfcd57736f9b	4140180537	386261170	47887764338536	00000000000000000000000000000000000000004520c5dc15d08ce08e39fca4	035cf90b2cfabe6d6dd8c7d88deb73d4ac19d5a42f20877eadd2122305bf5466bd4b9b801f5929913210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009c1d1263	2011	1689	6349	8987	1340994537053	380185376	1341619537053	380362560	11753418	3332.2114	7717.868	2.1881	2941.3665	0.8338	36850.962044804	625000000	177193.75	636753418	180525.9688	F2Pool
784733	00000000000000000001eca2a1e6b39d5224c1c45e0b58b378a7a9a49837c41c	2023-04-10 03:36:43	2023-04-10 02:34:33	1397309	865375	3993434	536928256	2000e000	100000000000001110000000000000	76c74900422a98dcf0878aa3b9799b6deaade238bb718b617ab83a1a8f651fcc	1239709845	386261170	47887764338536	00000000000000000000000000000000000000004520f169fe8d2d056ea0ca58	035df90b1b4d696e656420627920416e74506f6f6c3930377b0003001bb72be9fabe6d6d76b37f90d5a8d31aeafe170b08a757f73dca8db0a263cb3009119e9e6bb95326020000000000000000000e07c500000000000000	1985	1667	7117	6779	772281637746	218949568	772906637746	219126768	22292942	6320.272	15958.639	4.5245	5584.424	1.5831	3276.8571539099	625000000	177193.75	647292942	183514.0156	AntPool
784734	00000000000000000003ddf1a8a92204b582eccc3493484550a352d9c4db9471	2023-04-10 03:42:47	2023-04-10 02:37:45	1592049	800465	3993444	537051136	2002c000	100000000000101100000000000000	4be07636f8b2c2868af0bc57f77d46c1e14fb9e6f79f808c23ee2e1e1285237f	1580066926	386261170	47887764338536	000000000000000000000000000000000000000045211cf7e749cd2a4f07980c	035ef90b1b4d696e656420627920416e74506f6f6c383734d70000021de94782fabe6d6d04fa84002a6ae915f2f5185563a22aea3a6c333841deb1b9c5a02f95f2538e43020000000000000009380000a87b000000000000	2143	1860	5655	13030	457524288460	129712712	458149288460	129889904	11500081	3260.3879	7225.212	2.0484	2880.7847	0.8168	45185.033994719	625000000	177193.75	636500081	180454.1406	AntPool
784735	00000000000000000003f87db3e7d63c10ecc7702d36a70678ab46a1f2da7454	2023-04-10 03:52:05	2023-04-10 02:57:47	1918081	691780	3993421	671080448	27ffe000	100111111111111110000000000000	9b5324815c27ccd39f73eae598194f94cf4daf64c1a8b6a50b53d4e510c42753	225946892	386261170	47887764338536	000000000000000000000000000000000000000045214885d0066d4f2f6e65c0	035ff90b1b4d696e656420627920416e74506f6f6c39363075003302213bd111fabe6d6d59e03893874dfe43c444c79bafd4485046d22ca97c60903a0b061f81551fbf2d04000000000000000001060725da450000000000	1911	1708	6492	5170	399081526798	113143600	399706526798	113320800	11664367	3306.9646	6082.503	1.7246	2921.9553	0.8284	20370.046347112	625000000	177193.75	636664367	180500.7188	AntPool
784736	00000000000000000000e279aed09e6a579fbac855853dd14eab23f7cf5b8d5a	2023-04-10 03:52:53	2023-04-10 03:00:34	2173411	606658	3993385	536952832	20014000	100000000000010100000000000000	0a1f4b1a2c193f1f59321d5ac4cbfe970736fc4d82d46f7d840a1d865fa66049	1268760174	386261170	47887764338536	000000000000000000000000000000000000000045217413b8c30d740fd53374	0360f90b13656d63642e696f3130303775007e0321855a47fabe6d6d3957f25c6548f480d836930b3f91b507fe83c04839edf67c56ec2516aa1ff16e0400000000000000000049173c8c010000000000	500	454	7216	831	7149289542	2026895.125	7774289542	2204088.75	3294382	933.9902	1516.0315	0.4298	825.2524	0.2339	9391.7173267648	625000000	177193.75	628294382	178127.7344	Unknown
784737	00000000000000000002b5cbdbc11b74763f74fec6639768ea546444d1231f78	2023-04-10 04:10:21	2023-04-10 03:12:37	1289791	901177	3993322	1073733632	3fffe000	111111111111111110000000000000	ba929413b063546cab9e46c90b34c1de352f3dce11880cb7a8a404d5f33ca897	398100951	386261170	47887764338536	000000000000000000000000000000000000000045219fa1a17fad98f03c0128	0361f90b1b4d696e656420627920416e74506f6f6c383330c800010227b2e8d4fabe6d6d1ab9c99164249dda94a3254c6b5576208488f3f45491de23a36cee5ea9a6e0ea02000000000000000000ad510007000000000000	1760	1381	6952	5435	676573335047	191815312	677198335047	191992496	21271864	6030.7861	16497.465	4.6771	5328.7915	1.5108	7002.6380676094	625000000	177193.75	646271864	183224.5312	AntPool
784738	00000000000000000004734e26e0bd29c86ed06da165447f78265fd99c26a785	2023-04-10 04:28:15	2023-04-10 03:36:43	1418544	858139	3992961	769073152	2dd72000	101101110101110010000000000000	9d93ff60e41b42243670faed289f4a9b103adcba2d6f50b98985c35937e546aa	1860773987	386261170	47887764338536	00000000000000000000000000000000000000004521cb2f8a3c4dbdd0a2cedc	0362f90b04609033642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06c5c2f18002000000000000	1779	1426	6997	5893	726702252465	206027360	727327252465	206204544	20231892	5735.9438	14265.422	4.0443	5068.2603	1.4368	9412.9960297672	625000000	177193.75	645231892	182929.6875	Foundry USA Pool
784739	000000000000000000057558c13e4ab1ae8a8fb4d234f5bfa7228727da43fc2e	2023-04-10 04:34:44	2023-04-10 03:42:47	2187185	601952	3993041	824754176	3128c000	110001001010001100000000000000	7a87be33cba5eca4f15c45cb80aa44634b3068b1f7982695537542709350b975	1409586792	386261170	47887764338536	00000000000000000000000000000000000000004521f6bd72f8ede2b1099c90	0363f90b194d696e656420627920416e74506f6f6c200d008102307cf4befabe6d6d0b8d84a32d1dca1f9ffd67d496d55b3e8f969ac2af33b26f6f9563998d90a7290200000000000000111f00000001000000000000	1886	1629	5201	5712	258102263700	73174576	258727263700	73351768	10002178	2835.7175	4573.892	1.2968	2505.8062	0.7105	121715.47730653	625000000	177193.75	635002178	180029.4688	AntPool
784740	00000000000000000003e753d25443c72cc6598e5d9dc56f081e4254d35a2b34	2023-04-10 04:35:33	2023-04-10 03:52:05	2058346	644869	3992953	866689024	33a8a000	110011101010001010000000000000	c2370d65fdd98481e47cef4a1543127be47b1be4f7e3cdc1d112a287fbd74170	2301890400	386261170	47887764338536	00000000000000000000000000000000000000004522224b5bb58e0791706a44	0364f90b04159233642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c1a8ac2800000000000000	542	504	9746	1127	14150967252	4011940.75	14775967252	4189134.5	3037419	861.1387	1475.873	0.4185	760.9007	0.2158	676.64665608511	625000000	177193.75	628037419	178054.8906	Foundry USA Pool
784741	00000000000000000000a82d0515e7c07c325a09d0489cbdb1c0c2544c02497a	2023-04-10 05:02:06	2023-04-10 03:52:53	1391415	867131	3992808	544268288	2070e000	100000011100001110000000000000	9c93e216242a7db212b257fc2c81e3a6005910080676164df6206ff52ca9fe18	3873590327	386261170	47887764338536	000000000000000000000000000000000000000045224dd944722e2c71d737f8	0365f90b4254432d504f4f4c00001a04f80000000000	2453	2050	6907	7796	668130292070	189421616	668755292070	189598816	21834150	6190.1997	15695.127	4.4497	5469.718	1.5508	39109.394065476	625000000	177193.75	646834150	183383.9531	Unknown
784742	00000000000000000004e7f3dc51538389ae468568ad4d2c483ea6c5bf1e863b	2023-04-10 05:18:37	2023-04-10 04:10:21	1517546	825246	3993284	820019200	30e08000	110000111000001000000000000000	2ed28b5563900192e2f508d2e6e85af51f69829667f687785b0a09d7dfa2333e	1211333906	386261170	47887764338536	0000000000000000000000000000000000000000452279672d2ece51523e05ac	0366f90b1b4d696e656420627920416e74506f6f6c39353960000902402ec001fabe6d6da0fa7ad601a71005d94aadebae6be63879f9cf41e81064348e18d59c655b1be20200000000000000e06200004002000000000000	2212	1918	6645	9184	825619384460	234071344	826244384460	234248544	15138059	4291.791	9977.912	2.8289	3792.2546	1.0751	23543.776852338	625000000	177193.75	640138059	181485.5469	AntPool
784743	00000000000000000000315b5d9d6c6e1513abcc1a17bbcbcd5520688b999e7a	2023-04-10 05:43:38	2023-04-10 04:28:15	1454048	846301	3992951	746487808	2c7e8000	101100011111101000000000000000	c950687d39bbda2e317df3de2a4c77ba2c8a52d9a87edca0aa6753db8a03a4ae	1378045977	386261170	47887764338536	00000000000000000000000000000000000000004522a4f515eb6e7632a4d360	0367f90b040ba233642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04934f8e5203000000000000	2404	2024	6824	8247	1399508542413	396774656	1400133542413	396951872	21235880	6020.5845	14607.646	4.1415	5319.7812	1.5083	13775.470523817	625000000	177193.75	646235880	183214.3281	Foundry USA Pool
784744	000000000000000000014a65d7e4431dd15c2a83fc287f5d2d8b246b258c11c0	2023-04-10 05:51:05	2023-04-10 04:34:44	1462120	843726	3993298	544448512	2073a000	100000011100111010000000000000	0bd412949f93ca1698292a60ee8ac548445cd4151b883d2753bd2f93724f1f71	2960915994	386261170	47887764338536	00000000000000000000000000000000000000004522d082fea80e9b130ba114	0368f90b1b4d696e656420627920416e74506f6f6c393635f80002024b5d09d1fabe6d6d31d8d8eae7611cf1b37f52df9455b3d6b27e83b8c81d3bcb6c5de5eee43b3a880200000000000000000016f6b200000000000000	1497	1303	7396	3662	203487146333	57690640	204112146333	57867836	11834291	3355.1399	8096.08	2.2953	2964.613	0.8406	4562.357239588	625000000	177193.75	636834291	180548.8906	AntPool
784745	000000000000000000008af87b8b91511aedcc81e110afa8b764719841743e23	2023-04-10 05:53:29	2023-04-10 04:35:33	1858145	711735	3993350	863363072	3375e000	110011011101011110000000000000	3b60f5fe1a192cad8b9a56ff3764468932b19441f9f827f5b838d693311b21ed	3151752715	386261170	47887764338536	00000000000000000000000000000000000000004522fc10e764aebff3726ec8	0369f90b082f5669614254432f2cfabe6d6dd312e861caaf7313c9704354e177ee196272547f7cebeb3245b92b53643302fe100000000000000010713d21037023be01338630ae908f000000000000	2034	1873	8501	4070	182387308683	51708624	183012308683	51885820	6670687	1891.2064	3590.7095	1.0181	1671.0431	0.4737	3282.240486883	625000000	177193.75	631670687	179084.9531	ViaBTC
784746	000000000000000000056449eb313ec0cb27dce99d9e64afc7044aca3abccbc7	2023-04-10 05:59:24	2023-04-10 05:02:06	2008380	661662	3993366	718069760	2acce000	101010110011001110000000000000	3667182b4a200fcd4e7a80649b4d37e0b336f7c6ff72cbb4ee344492a639cc54	2812311982	386261170	47887764338536	00000000000000000000000000000000000000004523279ed0214ee4d3d93c7c	036af90b194d696e656420627920416e74506f6f6c200d007b014ec466a7fabe6d6d5fcfe4ac450d0e4378269540de7898c1ecf756d6bff773989220dd259a4e87ba0200000000000000000093f6bfdf000000000000	1221	1087	9948	3258	257919177859	73122664	258544177859	73299856	5956505	1688.7288	2966.3972	0.8409	1492.1382	0.423	9146.6151330613	625000000	177193.75	630956505	178882.4844	AntPool
784747	000000000000000000051fbcf01f8a151845ccf241393b7ca56426a1c0264999	2023-04-10 06:19:35	2023-04-10 05:18:37	1259852	912679	3997889	536870912	20000000	100000000000000000000000000000	8fad52702d5c9ef0900b9eeb9eba30fa5fb9ef7731d4019bb3a7674556445b2d	440406975	386261170	47887764338536	00000000000000000000000000000000000000004523532cb8ddef09b4400a30	036bf90b2cfabe6d6df6f3bfca8c3aa2481c659083b32bf196da5d182b06d237e49555e95ced3a77b010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500086d0000	1927	1589	6844	5673	836643492977	237196800	837268492977	237373984	20866913	5915.9785	16569.656	4.6978	5221.9907	1.4805	19791.513396271	625000000	177193.75	645866913	183109.7344	F2Pool
784748	000000000000000000024d03b117a40875d6f969a36b309e69b7eec75b87f095	2023-04-10 06:34:49	2023-04-10 05:43:38	1558811	811546	3993449	536895488	20006000	100000000000000110000000000000	60bd202464a8f2fa1304f3378b7bd2e1c4a3a9da79198d40b9aefbd0582a5751	2755526897	386261170	47887764338536	000000000000000000000000000000000000000045237ebaa19a8f2e94a6d7e4	036cf90b192f5669614254432f4d696e656420627920383535343731312f2cfabe6d6d6007e12a40c6e03041120d99da0d1f1b0653d6b44ff56b1745669eaa01ecb3ec100000000000000010d140ed03efaaa70e1e98a73a78db700000000000	2174	1816	7671	6031	601554993332	170546864	602179993332	170724048	17062158	4837.2925	10948.426	3.1039	4274.1294	1.2117	8768.0870919128	625000000	177193.75	642062158	182031.0469	ViaBTC
