id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776419	00000000000000000003802e57d1bf9f89db37196e7cceaeee5bbb6ce7118192	2023-02-14 00:12:05	2023-02-13 23:32:48	1304268	896259	3993045	536920064	2000c000	100000000000001100000000000000	f75388cfa064f9ad878faee78171d9c83390abc233f1f4d91371a332bd625fe2	3504858636	386347065	39156400059293	0000000000000000000000000000000000000000401a14346c0e881f4fa71f98	03e3d80b04d6d1ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1511e528000058fd95b51400	1905	1588	6486	6530	1637046422511	356941600	1637671422511	357077888	21516961	4691.5581	16501.104	3.5979	5390.0674	1.1752	15143.943287867	625000000	136275	646516961	140966.5625	Foundry USA Pool
776420	00000000000000000000afe808d76976eba12d703756f174d6ef629dee25ec33	2023-02-14 00:19:07	2023-02-13 23:34:00	1675807	772401	3993010	844316672	32534000	110010010100110100000000000000	3d6076e10423f2cca696daf90d54f6bd839e42fa56efeddfe2570d2d6c3f4a93	2088359443	386347065	39156400059293	0000000000000000000000000000000000000000401a37d15efc6eaa6538f5a6	03e4d80b047bd3ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f121d6824ef00000000000000	1332	1058	6085	4248	273636750128	59663756	274261750128	59800032	16011807	3491.2144	9556.378	2.0836	4011.044	0.8746	2229.4218662094	625000000	136275	641011807	139766.2188	Foundry USA Pool
776421	000000000000000000017df5f47ceca036265b2832ba81adf5320451b15e78a0	2023-02-14 00:31:51	2023-02-13 23:35:39	2205728	597514	3998270	536870912	20000000	100000000000000000000000000000	27fe38ccec55396c2c40dd020a46cd121a947db033b2e5fb119c8f1dd813b9a5	4055013808	386347065	39156400059293	0000000000000000000000000000000000000000401a5b6e51ea55357acacbb4	03e5d80b2cfabe6d6d84f99074c6eadc6b0cac5902b03bd657330a048c2678bd882e4218576ec2833210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500968f5d00	2123	1795	4824	6790	535852243923	116837224	536477243923	116973496	17179094	3745.7297	7789.9937	1.6985	4298.455	0.9371	4001.1077253269	625000000	136275	642179094	140020.7344	F2Pool
776422	000000000000000000071419e8da2e048e87502896b5eb1e96da83ac28c89fc2	2023-02-14 00:34:08	2023-02-13 23:43:23	3334713	221130	3998103	1073676288	3fff0000	111111111111110000000000000000	1158236eafc4fc36883ae34254eb408748984a810c6f7dd9dd3094cbcb3ee19b	1032323974	386347065	39156400059293	0000000000000000000000000000000000000000401a7f0b44d83bc0905ca1c2	03e6d80b2cfabe6d6de2fb1e52a2f9a4e34a51feead863c1fdcb814d147f4cd1fb40353b0b11e60ff310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050027500000	1044	970	2306	2276	38254648907	8341043.5	38879648907	8477319	6392442	1393.8081	1917.1985	0.418	1599.5472	0.3489	1210.6417897585	625000000	136275	631392442	137668.8125	F2Pool
776423	00000000000000000003e2c059315c9ba2bbc4025ae51baa4125245848ff59e5	2023-02-14 00:37:13	2023-02-13 23:57:37	3485927	169029	3993014	536977408	2001a000	100000000000011010000000000000	4c9bec55d67ef1d275a8c34bad08554d269c7f70b32ab2e236f2b4136a26d2eb	3471614843	386347065	39156400059293	0000000000000000000000000000000000000000401aa2a837c6224ba5ee77d0	03e7d80b04b9d7ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ecc6535146b090000000000	627	543	1574	1473	100861278152	21991794	101486278152	22128068	9980333	2176.1118	2863.2795	0.6242	2500.1248	0.5451	2699.261815478	625000000	136275	634980333	138451.1094	Foundry USA Pool
776424	000000000000000000030daccebc337a8d55164bfed6a11c3dfd4a20bc251629	2023-02-14 00:37:44	2023-02-14 00:12:05	3911000	27230	3992690	612089856	247bc000	100100011110111100000000000000	25a685507a2065bd4b246ef7f986b6d0deefa85d63860165fb2f3203e7a3a6f5	458702421	386347065	39156400059293	0000000000000000000000000000000000000000401ac6452ab408d6bb804dde	03e8d80b04dad7ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1d8c843000000000000000	200	193	241	353	13469118412	2936806.5	14094118412	3073081.5	4364597	951.6567	1116.064	0.2433	1093.4406	0.2383	45.077720885624	625000000	136275	629364597	137226.6562	Foundry USA Pool
776425	00000000000000000006a2bdf9d2c474e7c6707df004bba378f39885612a2a90	2023-02-14 00:39:47	2023-02-14 00:19:07	3610753	127450	3993103	536895488	20006000	100000000000000110000000000000	0f207d3c30dc4730dc678ea76bccf47e417abd7095609a58dbb2c4b19610e46f	2937027896	386347065	39156400059293	0000000000000000000000000000000000000000401ae9e21da1ef61d11223ec	03e9d80b1362696e616e63652f3832311f0001033856964dfabe6d6d9de4fcdb34181c1d1de48f6efce80965327678f048c52fb9d450b7bb60d25dc90200000000000000000067dc165e100000000000	501	447	890	1923	114812363990	25033688	115437363990	25169962	6323744	1378.8291	1751.5492	0.382	1584.2284	0.3454	1687.4465335189	625000000	136275	631323744	137653.8281	Binance
776426	0000000000000000000694faa33cc21f364857fb5264ef9b1b12595c2068dce3	2023-02-14 00:45:08	2023-02-14 00:31:51	3227587	255281	3993430	537870336	200f4000	100000000011110100000000000000	b40c86c0a2ca828c1b6586dcf38abacab3d4804216e0a26c79b7ab2b9f2bf565	858266715	386347065	39156400059293	0000000000000000000000000000000000000000401b0d7f108fd5ece6a3f9fa	03ead80b1b4d696e656420627920416e74506f6f6c3936318c0048023a4042b4fabe6d6de8b5d82f361adce08fef44cd191a6397cefc9d69a4d28bab1e81aa0d98c37c3e0400000000000000000006f1ae76000000000000	1135	984	2062	3134	300305343670	65478576	300930343670	65614852	9166350	1998.631	2840.3433	0.6192	2296.1902	0.5006	5200.5017106693	625000000	136275	634166350	138273.625	AntPool
776427	000000000000000000067d02e2444ca1f57913ce95b27d596dfbd45b75f29820	2023-02-14 00:48:06	2023-02-14 00:34:08	3323344	223216	3992992	745398272	2c6de000	101100011011011110000000000000	431f1d6f8e5a09c5490ac75a22a5a071fdda41bbeaea4fd9b5bb21ec04b16446	2679207491	386347065	39156400059293	0000000000000000000000000000000000000000401b311c037dbc77fc35d008	03ebd80b0b2f4d61726120506f6f6c2f1a010002000000030000001500c4a6cf00000080000000	823	740	1522	3071	328859059910	71704432	329484059910	71840704	6945139	1514.3181	2089.9868	0.4557	1739.7904	0.3794	33273.178608495	625000000	136275	631945139	137789.3125	Unknown
776428	000000000000000000028cf0f46a512233c5bccc0592b6c54f2df2ca3d332fbb	2023-02-14 00:48:33	2023-02-14 00:37:13	3491221	167190	3992791	607223808	24318000	100100001100011000000000000000	c1cbd3d18b9dad95f8c9a47d8f714e525fa60a489d7569adeb6e78846e9d2755	2781036102	386347065	39156400059293	0000000000000000000000000000000000000000401b54b8f66ba30311c7a616	03ecd80b0b2f4d61726120506f6f6c2f1a01000200000003000000210d7fcf2b00000000000000	686	625	1873	1788	1481601791382	323048448	1482226791382	323184736	4599359	1002.8442	1317.5165	0.2874	1152.2194	0.2512	44432.09633933	625000000	136275	629599359	137277.8438	Unknown
776429	0000000000000000000380f769823149f31a372cd45356bbe2e60bc5c1101dae	2023-02-14 00:55:10	2023-02-14 00:37:44	2335562	552623	3993431	536944640	20012000	100000000000010010000000000000	5b7bd8f43e22e6f80e42a277d5b30016454cacedc56f8d575e40506412c3f3ab	2784035409	386347065	39156400059293	0000000000000000000000000000000000000000401b7855e959898e27597c24	03edd80b1b4d696e656420627920416e74506f6f6c383035600032003dd72b7bfabe6d6dcd3c5a4c4cf2133967f332721277af9620bc181b9ee312e7f8ea980ef4f8a2c502000000000000000001193fb2bf0b0000000000	1510	1343	5487	6225	265132094055	57809400	265757094055	57945676	11550358	2518.4399	4946.2534	1.0784	2893.3887	0.6308	26127.410205985	625000000	136275	636550358	138793.4375	AntPool
776430	00000000000000000002cd9e51c5dc8aabec69d8df9e8c7cc52bd06e0cb98daf	2023-02-14 01:02:10	2023-02-14 00:39:47	2200577	597438	3992891	536870912	20000000	100000000000000000000000000000	755c676178a4559fa860ba1602c68eafaf3d1b01d63b32361a4442e6a0c1a2b0	4143712033	386347065	39156400059293	0000000000000000000000000000000000000000401b9bf2dc4770193ceb5232	03eed80b0492ddea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05981017964c0c0000000000	1370	1197	6228	5587	265716594284	57936848	266341594284	58073120	10061735	2193.8606	4572.934	0.9971	2520.594	0.5497	7394.7941212351	625000000	136275	635061735	138468.8594	Foundry USA Pool
776431	00000000000000000003b3f14acccf18b3a399188a08c073c84c7aa1ab23ee3a	2023-02-14 01:12:12	2023-02-14 00:45:08	2263719	576411	3992952	536895488	20006000	100000000000000110000000000000	ee8907e1ff6722e66ebd285b8862754e92c749080b11c97343a6d5a74a97218d	767674159	386347065	39156400059293	0000000000000000000000000000000000000000401bbf8fcf3556a4527d2840	03efd80b04ecdfea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0802d52dec083b0000000000	1608	1373	4462	5263	339048234348	73926080	339673234348	74062352	15095816	3291.4917	6669.466	1.4541	3781.6382	0.8246	5705.2896626426	625000000	136275	640095816	139566.4844	Foundry USA Pool
776432	0000000000000000000028be8ec2886e46d26c9a6405948c5c81024c15289938	2023-02-14 01:17:34	2023-02-14 00:48:06	2198572	598053	3992731	1073733632	3fffe000	111111111111111110000000000000	2e0397659bbc755740a656234ef2ec31034a11becb0e355e4c48192a91ff1487	716628972	386347065	39156400059293	0000000000000000000000000000000000000000401be32cc2233d2f680efe4e	03f0d80b0425e1ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bbbbb895961000000000000	1400	1227	6027	5151	588266252821	128265576	588891252821	128401848	10524338	2294.7266	4787.544	1.044	2636.5876	0.575	15273.936391676	625000000	136275	635524338	138569.7344	Foundry USA Pool
776433	00000000000000000000da5d77610dafa7785a994c93f3d170c48bbb5f6f3a6f	2023-02-14 01:25:38	2023-02-14 00:48:33	2201878	597037	3992989	536870912	20000000	100000000000000000000000000000	40dbe3315f06fbbe8ed3977e6cb879673f7ce8af7397fcd2c4c07e9b43d46b2c	2389008671	386347065	39156400059293	0000000000000000000000000000000000000000401c06c9b51123ba7da0d45c	03f1d80b0413e3ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afdb0f6260d020000000000	1499	1303	6876	4906	330777332778	72122688	331402332778	72258968	9796784	2136.0908	4449.8857	0.9703	2454.1602	0.5351	12017.9287416	625000000	136275	634796784	138411.0938	Foundry USA Pool
776434	00000000000000000004e8b4bd2608c93e8378acc96158c892ca9c7d8196c2e5	2023-02-14 01:33:07	2023-02-14 00:55:10	2851068	380708	3993192	812654592	30702000	110000011100000010000000000000	023b62ccf3d2c083f63e67f52944ab898659d288e69f4ce9cb0f6a19a9a65fc1	1004246325	386347065	39156400059293	0000000000000000000000000000000000000000401c2a66a7ff0a459332aa6a	03f2d80b182f5669614254432f4d696e6564206279206d65617368652f2cfabe6d6da09a8075dde700b47436ac854d344960852432cac1b14b28173724d3c94ea9c0100000000000000010a2a35d1b7f9fc657893d0caefa00000000000000	1376	1215	3323	4507	318003800873	69337552	318628800873	69473824	11153068	2431.8149	3912.366	0.853	2793.9136	0.6092	8566.5504702558	625000000	136275	636153068	138706.8125	ViaBTC
