id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886350	000000000000000000008c1554f292c2934cd110ce982d2a77fa66b36603a667	2025-03-05 00:07:34	2025-03-04 23:35:01	1699670	764743	3993899	537927680	20102000	100000000100000010000000000000	6afacf38446fb8e8be02896aa10834be7d4d6a4e0eee2096895da48c3cb5078b	2409468787	386042801	110568428300950	0000000000000000000000000000000000000000b23f89e0d98b3dfb4c93e6d2	034e860d194d696e656420627920416e74506f6f6c20b9001e05eae98039fabe6d6ddfec8738412e6f6dacc6f344320761955132f2c126e9ed4c87a99ee7ae354e5710000000000000000000263483f5000000000000	2529	2368	9269	8740	229843332784	200051040	230155832784	200323040	3289575	2863.1802	1935.9939	1.6851	824.0437	0.7172	12610.067302905	312500000	271993.75	315789575	274856.9375	AntPool
886351	00000000000000000001de5a73b10170630ee1a2729cd29d0192367f37c82b8a	2025-03-05 00:37:02	2025-03-04 23:47:11	1509101	827952	3992957	595222528	237a6000	100011011110100110000000000000	4fcbdac3ebcfdf6b118a0462592564ec36011312e9721b3bab10564682bf33f5	325799333	386042801	110568428300950	0000000000000000000000000000000000000000b23fee70f5ffc508858ab4a0	034f860d04b19cc7677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d40baf587ef14b377040eebb0abb14c65bbd94eb9e9d2f0bf09a459652452bd77010000000000000013f3ca2e66004d040000ffffffff	2964	2553	7400	9495	2642649315713	2300109056	2642961815713	2300381184	7054435	6140.0391	4675.6787	4.0699	1767.2914	1.538	25895.26042677	312500000	271993.75	319554435	278133.7812	Unknown
886352	00000000000000000000318d5b5d6bfadd6f117f09f436f0453ca0349cd4713a	2025-03-05 00:43:08	2025-03-04 23:49:05	1518812	824943	3993641	537731072	200d2000	100000000011010010000000000000	21d4d3463bc3a4cded12978a72b4499ae7517807183641bb000db81732eaae9f	775431184	386042801	110568428300950	0000000000000000000000000000000000000000b240530112744c15be81826e	0350860d194d696e656420627920416e74506f6f6c20b9002902f7a266e1fabe6d6da5774417ef5158ca0a5c08280fe6fb93014b10fcd582b72abd8dba4fd86057101000000000000000000097bc6f74000000000000	2686	2494	8662	7392	281966202379	245417744	282278702379	245689744	4080726	3551.7822	2687.68	2.3396	1022.2943	0.8895	41072.280142595	312500000	271993.75	316580726	275545.5312	AntPool
886353	00000000000000000001fb483128b912a5bc5b176a069cc2b53bf0b0d46f252c	2025-03-05 00:47:12	2025-03-04 23:54:36	1876608	705632	3993504	847364096	3281c000	110010100000011100000000000000	1d3c2893c1dc3df9453e74fb01b4c64e4ce279e8fef4fb15733baaf88aa60b15	1025304184	386042801	110568428300950	0000000000000000000000000000000000000000b240b7912ee8d322f778503c	0351860d1462696e616e63652f31303039e5008101f91692fcfabe6d6da03a6fbf8774488c358953671d2566f2c5eddf675d6800ea7d4d0c50a2c8d5bd10000000000000000000e1f38f58000000000000	1601	1469	11071	5612	122225246419	106382408	122537746419	106654400	2397335	2086.5925	1277.8031	1.1123	600.57513	0.5231	2611.3164865376	312500000	271993.75	314897335	274080.3438	Binance
886354	0000000000000000000239b65e65efb2bfb616d805c4a6c606f5cd4dac45fd4d	2025-03-05 01:00:23	2025-03-04 23:56:09	1763294	743355	3993359	579428352	22896000	100010100010010110000000000000	19998b255db4d0b4a901de978cfbad6ba797640b13e2af8577365c85a46c3a2f	1952259014	386042801	110568428300950	0000000000000000000000000000000000000000b2411c214b5d5a30306f1e0a	0352860d0427a2c7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a058d1a3111000000000000	2390	2199	9973	7289	446019896807	388206784	446332396807	388478784	3265145	2841.917	1852.2135	1.6119	817.99854	0.712	26194.766728154	312500000	271993.75	315765145	274835.6562	Foundry USA Pool
886355	00000000000000000000172035a0efe24fe0b7370d890805ed227a1f88e5ba32	2025-03-05 01:18:44	2025-03-05 00:07:34	1621285	790686	3993343	547356672	20a00000	100000101000000000000000000000	faa4086c1ed507ac08a987e7743c1f723fb9055faf7ede97a595052310eb107c	2545618702	386042801	110568428300950	0000000000000000000000000000000000000000b24180b167d1e13d6965ebd8	0353860d182f5669614254432f4d696e656420627920796c6e3030312f2cfabe6d6d5d99fa3e36834c7ff66a8f3b1fe743995b9dffb5a98f1d762dd9c3a211950b4810000000000000001067209a08b1f9f82832f3829d269a010000000000	3146	2875	8051	9985	810605159494	705534528	810917659494	705806528	3910656	3403.7568	2412.7073	2.1002	979.68634	0.853	36525.110245627	312500000	271993.75	316410656	275397.5	ViaBTC
886356	00000000000000000000cbc9bebd4829fac508ac9078738e2d979d7206659c98	2025-03-05 01:21:37	2025-03-05 00:37:02	2256078	579181	3993621	561152000	21728000	100001011100101000000000000000	3d043f87039870936a07aacc13f5dc9b634a83ccc782c1bc10ca1d32e2f9e20f	1945888271	386042801	110568428300950	0000000000000000000000000000000000000000b241e5418446684aa25cb9a6	0354860d20202020204d696e656420627920536563706f6f6c202020207000130205663395fabe6d6d91fa9ccd5f744a287b4c1cfc57ae71713178ca71edd55cb6c8ab59981773e1a5100000000000000000007a315f3f0000	621	569	12241	1604	57833667877	50337268	58146167877	50609260	1807955	1573.6079	801.5406	0.698	452.9153	0.3943	887.33714062634	312500000	271993.75	314307955	273567.3438	Unknown
886357	00000000000000000001189d1d22c63c74bfb0484c46a359d17e176f6d7f116e	2025-03-05 01:24:03	2025-03-05 00:43:08	1926966	688808	3993390	614678528	24a34000	100100101000110100000000000000	57329c938d3ec709510bfbac8a042efdf40331effd07604a8e25adf56f0102c9	2555299007	386042801	110568428300950	0000000000000000000000000000000000000000b24249d1a0baef57db538774	0355860d082f5669614254432f2cfabe6d6dcf9ec9a40313eec0932872366706a306fcda47407bb9de4752e33d080ab05d28100000000000000010c346c20242ac1d8972d96eaf4300000000000000	742	679	10025	2041	70313093276	61199112	70625593276	61471104	1757126	1529.3673	912.05597	0.7938	440.17792	0.383	43229.583593684	312500000	271993.75	314257126	273523.125	ViaBTC
886358	00000000000000000000223d26b230591ec9329ced8f276faf1d33d15fe04fe6	2025-03-05 01:52:52	2025-03-05 00:47:12	1600339	797745	3993574	541065216	20400000	100000010000000000000000000000	c4c7cbf1f16921e1c9a12e08e1e473ed255b2fc40d38d41bbad0dc90ddebae60	4200686481	386042801	110568428300950	0000000000000000000000000000000000000000b242ae61bd2f7665144a5542	0356860d194d696e656420627920416e74506f6f6c2014008f031091dff6fabe6d6d3a3d5938e3f68ae50464edc7439a4c0fefa00e7c8038362f3e6bd83be77f8dc21000000000000000105800002b6a020000000000	3252	2920	7789	10554	1039486824123	904748544	1039799324123	905020544	5214390	4538.501	3259.3298	2.8366	1306.3192	1.1367	123992.74551534	312500000	271993.75	317714390	276532.25	AntPool
886359	000000000000000000008983887e04292b1167e081dc55fa59d8210502b06734	2025-03-05 02:07:23	2025-03-05 01:00:23	1628296	788448	3993640	738197504	2c000000	101100000000000000000000000000	a83514b629f82ed616a325db67ded0e6023e95d24431b82c85ee37cbf90bace7	2567379854	386042801	110568428300950	0000000000000000000000000000000000000000b24312f1d9a3fd724d412310	0357860d04dbb1c7672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36d3af4f00000a261ad04c00	2890	2641	8514	9543	345936015597	301095776	346248515597	301367776	4092116	3561.696	2513.838	2.1881	1025.1028	0.8921	26204.08367282	312500000	271993.75	316592116	275555.4375	Foundry USA Pool
886360	00000000000000000001d2ee5a455e5dfd3da65817c4d52884a756d4a8861184	2025-03-05 02:10:49	2025-03-05 01:18:44	1958380	678310	3993310	536928256	2000e000	100000000000001110000000000000	0777f033bd59bf8786fabe361fed816bbdc2ffa15e33c94fb42aaa6933ff5d65	191922481	386042801	110568428300950	0000000000000000000000000000000000000000b2437781f618847f8637f0de	0358860d20202020204d696e656420627920536563706f6f6c2020202070004c0616fd4350fabe6d6d254f508bf507309152cac3ed0a4637b8c67ef6d061d14b48ccea412f3a1f282e1000000000000000ca320000b6a40900	1651	1562	9467	4725	71080885598	61867380	71393385598	62139376	2178730	1896.323	1112.7881	0.9687	545.8416	0.4752	26247.397569704	312500000	271993.75	314678730	273890.0625	Unknown
886361	00000000000000000001746c613827b69125c13185d1d1230c02b820c4507c77	2025-03-05 02:32:44	2025-03-05 01:21:37	1594340	799756	3993608	537092096	20036000	100000000000110110000000000000	10ab8eb236c6628243003378c95f50e3392c7b6017ce06b1935978fba889bd2e	2888738395	386042801	110568428300950	0000000000000000000000000000000000000000b243dc12128d0b8cbf2ebeac	0359860d1b4d696e656420627920416e74506f6f6c3935394d0067011ed4877dfabe6d6d11d7a9379f03772bd415e7d777a72f4eee91f24457b34f4efe692ed2757adc6308000000000000000000064fcbc3010000000000	3166	2892	8063	10565	594792096210	517695136	595104596210	517967136	4388650	3819.7932	2753.5176	2.397	1099.446	0.9565	14511.442834192	312500000	271993.75	316888650	275813.5312	AntPool
886362	00000000000000000001582942d473ea803d71721f5c76c39b96fd4e0557d656	2025-03-05 02:38:38	2025-03-05 01:24:03	2074073	639779	3993410	551550976	20e00000	100000111000000000000000000000	832bf2333da8875b853ab8be123ab23e808bd3c0f4975857b55a253f4bd735b1	3159593611	386042801	110568428300950	0000000000000000000000000000000000000000b24440a22f019299f8258c7a	035a860d082f5669614254432f2cfabe6d6d65fea043a03f6b2ca214793af9effc3c6a2f3178497d9be603ede3ca5e671b6a1000000000000000109e65a906c9fb455105e8cd843ca17e0300000000	1797	1673	6285	5357	219761379003	191275904	220073879003	191547904	2833124	2465.8945	1366.242	1.1889	709.7228	0.618	4449.5142288214	312500000	271993.75	315333124	274459.6562	ViaBTC
886363	0000000000000000000021f2fd65876d60697afb21d7349fe378cb7a8cfedc34	2025-03-05 02:53:55	2025-03-05 01:52:52	1739260	751487	3993721	805298176	2fffe000	101111111111111110000000000000	d78db1f4bc307e66778e29e1e00b69682e1545453da50c89cd2ca9228e34fc6c	2195245437	386042801	110568428300950	0000000000000000000000000000000000000000b244a5324b7619a7311c5a48	035b860d1162696e616e63652f1401c00026681c2d02fabe6d6d0bd865ae854c909561bc00c9ecfd5f8d360a57c8ccb58ebaae41306c4f1b2ca610000000000000000000b598ec88780000000000	2615	2455	7632	8546	458469892516	399043040	458782392516	399315008	3551655	3091.2896	2042.5979	1.7782	889.70184	0.7746	19475.866365178	312500000	271993.75	316051655	275085.0312	Binance
886364	00000000000000000000ed817a632f3b7b414145f46149ff9a614e817ff1c827	2025-03-05 03:41:29	2025-03-05 02:07:23	1340336	885930	3998126	652673024	26e70000	100110111001110000000000000000	835c19ae86361b22d894290e6526c89df16daf50cd54d0a1af58ea67fe694179	3358701444	386042801	110568428300950	0000000000000000000000000000000000000000b24509c267eaa0b46a132816	035c860d2cfabe6d6d3dec2d5300d2788e8185142ca4ebce7c8d8e18813bb74f752b87509a96e1b8cf10000000f09f909f0c2f6632706f6f6c2e6b7a2f630000000000000000000000000000000000000000000000000000000000000000050024090400	2024	1858	4481	18248	493476554541	429512128	493789054541	429784128	8541770	7434.5859	6375.559	5.5495	2137.6003	1.8609	4702.3655914092	312500000	271993.75	321041770	279428.3438	F2Pool
