id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805662	00000000000000000002d7cc89d071a9c635f406ca474617e70b41651f7c1bc3	2023-09-01 01:28:00	2023-09-01 00:34:10	1699473	764639	3993390	706658304	2a1ec000	101010000111101100000000000000	056f502cf4fc085f6771d0ff983cf7386ad561fbdb64e31a1ee07cfa5b2cb383	2195489405	386207611	55621444139430	000000000000000000000000000000000000000053f65de53ac11f3591cf3e22	031e4b0c194d696e656420627920416e74506f6f6c2070004f029b6c9502fabe6d6d4ba19c71d1c9549744b5e91b3334ea77cc302f1bc624d852e0fcf161948b00fa02000000000000000000ce77e7af000000000000	4498	4217	6140	9497	812732120366	210798336	813357120366	210960432	13728917	3560.8691	8080.4443	2.0957	3439.3435	0.892	30911.789563313	625000000	162106.25	638728917	165667.125	AntPool
805663	00000000000000000003b5323824a537d5210445466bec705ebb2cdb4f314032	2023-09-01 01:39:12	2023-09-01 00:51:12	1631354	787417	3993605	742719488	2c450000	101100010001010000000000000000	d754992f287db1cfc07f41d6df657da3ae5bc50361c27102371b329ea9302239	738139399	386207611	55621444139430	000000000000000000000000000000000000000053f6907bcdc32bdd30717f60	031f4b0c1b4d696e656420627920416e74506f6f6c3930303a0068039f6dd5cefabe6d6d286f6526de5db3288d0a4bc8d03b3741c7f689ff912266e091f138c5918ac34e04000000000000000000576b85f0000000000000	3446	3215	5704	12263	503575093584	130612272	504200093584	130774376	15532413	4028.6418	9523.776	2.4702	3890.9504	1.0092	26337.374591325	625000000	162106.25	640532413	166134.8906	AntPool
805664	0000000000000000000185320da5ac2afd23a29e955992fc4cd05a86386b0d44	2023-09-01 01:41:39	2023-09-01 01:02:05	1660952	777530	3993542	536870912	20000000	100000000000000000000000000000	5e7f0477041d08aa841d2757313beb90a176dd011b85b915db04d561c2c16c9a	1928642127	386207611	55621444139430	000000000000000000000000000000000000000053f6c31260c53884cf13c09e	03204b0c1b4d696e656420627920416e74506f6f6c393037f800b101a03a2e03fabe6d6d7ae81e0328d4d14043e62b9dd05cde85d266a3ea608fda6618af8b05b9c36285020000000000000000002a096b2d000000000000	3362	3138	6475	7896	160686853793	41677348	161311853793	41839456	11177322	2899.062	6731.2705	1.7458	2800.0215	0.7262	20647.447523367	625000000	162106.25	636177322	165005.3125	AntPool
805665	00000000000000000004226d18f5ab0f972f79e0b082f22372b3659f309aff56	2023-09-01 01:58:00	2023-09-01 01:15:57	2015188	659203	3992797	537665540	200c2004	100000000011000010000000000100	35430b53b2b2dd3e2073a2119b69fec6d04910935ee0dffbd05fb13f6afeba72	1544633610	386207611	55621444139430	000000000000000000000000000000000000000053f6f5a8f3c7452c6db601dc	03214b0c042945f1642f53424943727970746f2e636f6d20506f6f6c2f03cd44c18d21000000000000	2182	1876	5225	8830	1086947687592	281921632	1087572687592	282083712	17906260	4644.3467	8886.927	2.305	4485.8184	1.1635	84688.183693189	625000000	162106.25	642906260	166750.5938	SBICrypto
805666	000000000000000000043be7f55dd24c43615e573ccbb8cdb6f31a3d79e8a110	2023-09-01 02:03:21	2023-09-01 01:19:18	1511012	827451	3993365	805388288	30014000	110000000000010100000000000000	2003ac51c40b6194f3a66eea4f061638eaa145fb537209959045e5ba301ce90a	1487232319	386207611	55621444139430	000000000000000000000000000000000000000053f7283f86c951d40c58431a	03224b0c1b2f5669614254432f4d696e656420627920616d616e62746332322f2cfabe6d6dbd05f61206e670f752534705e7871727e3820258c8984a9196942474fad37d62100000000000000010ea482303f76613164d212ca41402000000000000	2077	1921	6355	6148	441605387726	114539192	442230387726	114701296	15932444	4132.3979	10547.02	2.7356	3991.224	1.0351	62268.675002361	625000000	162106.25	640932444	166238.6406	ViaBTC
805667	000000000000000000037e48c02d9ffbf501cf37c5d515f6020b2edc0a151b0d	2023-09-01 02:05:36	2023-09-01 01:28:00	1935807	685807	3993228	604405760	24068000	100100000001101000000000000000	975cad4c449bf61344da8a0d53fd8350b87306540207c63a6d90677637957b25	4178327148	386207611	55621444139430	000000000000000000000000000000000000000053f75ad619cb5e7baafa8458	03234b0c60022f627463636f6d2f3936fabe6d6d97c73d043f8683ac58b6dc14b2fd7b54ae7253d42656b29852a1fd9f625660a90200000000000000e45feae74b5ae9172f8ecaf7ca9550d360209c2d2aff2dcd5a000000	5515	5473	6234	9854	508414530374	131867480	509039530374	132029584	10901934	2827.6345	5632.9536	1.461	2731.1863	0.7083	694.82495586189	625000000	162106.25	635901934	164933.8906	Unknown
805668	00000000000000000000aa6082f85cb35de4501a5778d2014bcf6047a107bb0f	2023-09-01 02:10:46	2023-09-01 01:39:12	1870081	707613	3992920	615186432	24ab0000	100100101010110000000000000000	a2f45ef606cb47f25a6a56c23a3cbdd55ee0d3240a38dcc8792e807174e80a6b	2181956939	386207611	55621444139430	000000000000000000000000000000000000000053f78d6caccd6b23499cc596	03244b0c042648f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0140bc8600001ec9d4000000	5258	5142	6285	9958	207599798564	53845160	208224798564	54007268	13892162	3603.21	7429.822	1.9271	3480.14	0.9026	9301.3356222556	625000000	162106.25	638892162	165709.4531	Foundry USA Pool
805669	000000000000000000038e21994a0c16a139c860f6aa964be1d51fd83284aee9	2023-09-01 02:20:02	2023-09-01 01:41:39	1836822	718860	3993402	754343936	2cf66000	101100111101100110000000000000	40dc347235d750ec19fafaa851518ee51154924fb685f4af12dea257f43f948d	726244884	386207611	55621444139430	000000000000000000000000000000000000000053f7c0033fcf77cae83f06d4	03254b0c1b4d696e656420627920416e74506f6f6c3936303a00b900ae0794acfabe6d6d763ba3f5af882e86d7ba4c5ee804d24d1f96062c82eb43974f3eed92da8b1a0104000000000000001dca00002c01000000000000	3068	2903	5958	9347	519333300012	134699472	519958300012	134861584	14294379	3707.5332	7784.011	2.0189	3580.9985	0.9288	14266.668911915	625000000	162106.25	639294379	165813.7812	AntPool
805670	000000000000000000040247dfacac4b1b8367ec8727abbe2392608874b096d2	2023-09-01 02:33:11	2023-09-01 01:58:00	1529179	821428	3993463	550780928	20d44000	100000110101000100000000000000	539742401f234dcd3595fb7790e12b07d473a5e3ef78eead6e0ed205116c9b0a	3961750826	386207611	55621444139430	000000000000000000000000000000000000000053f7f299d2d1847286e14812	03264b0c194d696e656420627920416e74506f6f6c20f800a602b2bc0c13fabe6d6d65fcab2ac98a2c9ad5ae635068999467843939c2f383d17db5a7cfe7b93a08d402000000000000000000555f011c010000000000	2572	2279	6248	7474	563255261131	146091520	563880261131	146253616	15954497	4138.1177	10436.397	2.7068	3996.8188	1.0367	14057.066998187	625000000	162106.25	640954497	166244.375	AntPool
805671	00000000000000000000b6b293b8b0488feeb8c659803785d06ed378a22ace0e	2023-09-01 02:33:31	2023-09-01 02:03:21	2045956	649121	3993319	548462592	20b0e000	100000101100001110000000000000	69934c55df3eb6c0028cdeef9138fbc775c19dea72d2a8cc812beb08468b8092	2628985110	386207611	55621444139430	000000000000000000000000000000000000000053f8253065d3911a25838950	03274b0c1a4d696e656420627920416e74506f6f6c2070004a01b2db0a3e01fabe6d6dc66f4b409b48c2ee36d4202fa31be620a1dbce66c4f453dce6e979da6758afe102000000000000000000a1004b00000000000000	5188	5135	6467	7825	51789995033	13432771	52414995033	13594877	10269470	2663.5925	5020.489	1.302	2572.7375	0.6674	27318.945619324	625000000	162106.25	635269470	164769.8438	AntPool
805672	000000000000000000026e35ee81df9049ffd03667b6be5b3328b3b7753968d6	2023-09-01 02:36:17	2023-09-01 02:05:36	1745022	749340	3993042	563527680	2196c000	100001100101101100000000000000	6fcf9a3f041b30123c90b7484331095774cc2c43c188f3dac5ac7576f25453d3	1995227684	386207611	55621444139430	000000000000000000000000000000000000000053f857c6f8d59dc1c425ca8e	03284b0c04214ef1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3302a4e39b36000000000000	2131	1990	8943	4798	104606644896	27131826	105231644896	27293932	11326315	2937.7063	6491.748	1.6838	2837.2803	0.7358	2175.3422126262	625000000	162106.25	636326315	165043.9531	Foundry USA Pool
805673	0000000000000000000031c9f658c54ef7b604f4128b92707371eb1349f9b63f	2023-09-01 02:42:22	2023-09-01 02:10:46	1948065	681767	3993366	819666944	30db2000	110000110110110010000000000000	bac466142cc50d4426411d0ca668fa69adcde5f7103da40fe635b3d899d34571	2876063303	386207611	55621444139430	000000000000000000000000000000000000000053f88a5d8bd7aa6962c80bcc	03294b0c1b2f5669614254432f4d696e6564206279206a6f686e7967726f6d2f2cfabe6d6d90ec24d8ad3d8814956dd59af2547bc9c73ce25a583e3f06b16384836a5fa22d1000000000000000104a4fcd0025a6dd580b29ee4ed400000000000000	3405	3233	6262	7543	162217079624	42074244	162842079624	42236352	12377200	3210.2744	6354.895	1.6483	3100.602	0.8043	20992.317507669	625000000	162106.25	637377200	165316.5312	ViaBTC
805674	00000000000000000002ec7d136a7f78826a51c87e3b8c3c64d07560db579966	2023-09-01 02:44:21	2023-09-01 02:20:02	1698191	764813	3992630	625106944	25426000	100101010000100110000000000000	bfe7604c54c2b84349154b244d62319427833f9b64a4b06a0d32c7e6545d5f15	1825542788	386207611	55621444139430	000000000000000000000000000000000000000053f8bcf41ed9b711016a4d0a	032a4b0c0b2f4d61726120506f6f6c2f1a010002000000030000009a6b68765700000000000000	3160	3031	6464	7927	82588682588	21421026	83213682588	21583132	10472356	2716.2151	6167.8247	1.5998	2623.613	0.6806	3992.1200752677	625000000	162106.25	635472356	164822.4688	Unknown
805675	000000000000000000035be1f1ae12f9d3b6df221ebd4bb80cc6b1530c7b5c34	2023-09-01 02:51:42	2023-09-01 02:33:11	1704022	763165	3993517	787701760	2ef36000	101110111100110110000000000000	4bb16f306afc6cf1cfb28304b96500e11622238f29d47a93564446a669c04527	2717921124	386207611	55621444139430	000000000000000000000000000000000000000053f8ef8ab1dbc3b8a00c8e48	032b4b0c1c4d696e656420627920416e74506f6f6c31303233f800bd07b95af2f9fabe6d6d489bf5fb4116588a5ec13e1b69abf9e1dcb0a8bc3165cd6e3fd9bc7a09543f8a02000000000000000000da5fbcf9000000000000	3830	3664	6197	9940	685290452645	177743792	685915452645	177905888	12221300	3169.8386	7173.9097	1.8607	3061.5698	0.7942	6038.3219041786	625000000	162106.25	637221300	165276.0938	AntPool
805676	000000000000000000019f479b4e3c778273160ec6e4ade0509f13fc714214bb	2023-09-01 03:05:21	2023-09-01 02:33:31	1744742	749546	3993380	536895488	20006000	100000000000000110000000000000	c3de8fab3d94216c6e062ebe9af1225c4409d9da5339fdfede0b4d0dbda783cb	119985245	386207611	55621444139430	000000000000000000000000000000000000000053f9222144ddd0603eaecf86	032c4b0c3101b9026a022f42696e616e63652f313036fabe6d6dd68d4afdb9c9a57e75a19a882146d53a2298e1424f6839662caff16d2cae8fab0200000000000000a0393092980c94caed0227ce1ff83e766a2074178458270000000000	4136	3875	6105	10082	1611024746558	417851488	1611649746558	418013600	13680165	3548.2244	7842.719	2.0342	3427.0874	0.8889	161846.94394485	625000000	162106.25	638680165	165654.4688	Binance
805677	0000000000000000000034dd2daec375371800da441b17651459b2220cbc1a6e	2023-09-01 03:05:32	2023-09-01 02:36:17	1660596	777649	3993543	727908352	2b630000	101011011000110000000000000000	729e3f0550840c36a66442165460847439c3bbcb7e0456eef2898befa6e5b5bc	4000794717	386207611	55621444139430	000000000000000000000000000000000000000053f954b7d7dfdd07dd5110c4	032d4b0c31001f0163012f42696e616e63652f3939fabe6d6d6b32d6395f57eebadc5dbd15dffda766e60081be1c169e3b94efcb9013db1f800200000000000000c06c85484f4c26d3a69b914b972623de63105a9e0f00000000000000	2004	1871	8255	8965	78066362565	20248072	78691362565	20410178	8764769	2273.3181	5279.444	1.3692	2195.6147	0.5696	14599.29919631	625000000	162106.25	633764769	164379.5625	Binance
805678	00000000000000000002f8eb4d9f450dc3fde84e2677c1a81ac070c6b080f8ee	2023-09-01 03:10:41	2023-09-01 02:42:22	1951762	680417	3993013	630079488	258e4000	100101100011100100000000000000	ccd889e06f1d705bbec3a2e1eb98c124dd74587224ea515fec25781ba8212b2f	2157079674	386207611	55621444139430	000000000000000000000000000000000000000053f9874e6ae1e9af7bf35202	032e4b0c13656d63642e696f313030373a00de02c025a3cefabe6d6d8411a5bac32a7b69e67b89e97b24156d390f46829b46ed103409220007c1f53104000000000000000000c75fed6d000000000000	4048	3906	5765	8849	115527149215	29964276	116152149215	30126382	10636308	2758.7393	5450.6567	1.4138	2664.6748	0.6912	8086.4714072556	625000000	162106.25	635636308	164864.9844	Unknown
805679	000000000000000000021a48300014a6fa97a94ca028f151c64c374d33f16d45	2023-09-01 03:20:21	2023-09-01 02:44:21	1712845	760045	3992980	536961024	20016000	100000000000010110000000000000	c07b8579e9d77c55f50458bf21614653ec14058c24ca448d66c87d7c17e824fe	1189286362	386207611	55621444139430	000000000000000000000000000000000000000053f9b9e4fde3f6571a959340	032f4b0c182f5669614254432f4d696e6564206279203039323732322f2cfabe6d6d8c4c9b4610610f99150996665b19d99c835b51cbe2bfea79c301f51b7dbd23c5100000000000000010cf49c202a3349296f959f48094031c0000000000	2345	2166	3696	14523	503809186611	130672992	504434186611	130835096	12030320	3120.3042	7025.2217	1.8221	3013.9878	0.7817	3339.6948159564	625000000	162106.25	637030320	165226.5469	ViaBTC
805680	0000000000000000000339aa724bd8085af45fe280f4edb46813a77f288b8f4f	2023-09-01 03:29:03	2023-09-01 02:51:42	2043900	649831	3993393	536993792	2001e000	100000000000011110000000000000	ac74d8f29c0b6ce481872eff367f57e958bc6e6968b86abb7101e4b8e30a8c59	538230979	386207611	55621444139430	000000000000000000000000000000000000000053f9ec7b90e602feb937d47e	03304b0c1b4d696e656420627920416e74506f6f6c393037f800b101c6b64e80fabe6d6da1a57170490099824a986aa54154fd613a797756e89e25cbc34d19c5bd2229260200000000000000000112e4e0dc0d0000000000	5575	5418	7053	7770	358270228313	92924552	358895228313	93086656	13235304	3432.8408	6476.925	1.6799	3315.6887	0.8601	2739.8807452984	625000000	162106.25	638235304	165539.0938	AntPool
805681	000000000000000000007fbccd59d51b893ef6d3f3bf4e3ab29ef0eb15032c2d	2023-09-01 03:33:13	2023-09-01 03:05:21	1931905	687121	3993268	536936448	20010000	100000000000010000000000000000	ebef89b245373e6514e3f1f6227aa4fdc54cecd0f1265da8f8980777c5fa8a31	669689940	386207611	55621444139430	000000000000000000000000000000000000000053fa1f1223e80fa657da15bc	03314b0c3101c30066032f42696e616e63652f313032fabe6d6d290e82142f14cd163913ee4c71408761825556e5dee552111bef391a385c487a02000000000000009bcf6ad1df5b0ce2c69abc125411a2c866302a414f3f0f0000000000	5539	5434	6230	9927	244849828264	63506700	245474828264	63668808	11011181	2855.97	5700.912	1.4787	2758.544	0.7156	2708.6698743652	625000000	162106.25	636011181	164962.2188	Binance
805682	00000000000000000005029fe8d3b20710e722d0317212a1a17f91a26a8a789d	2023-09-01 03:35:56	2023-09-01 03:05:32	1854349	712908	3993073	666722304	27bd6000	100111101111010110000000000000	7deb47b05544343e490ab23b90bd31dad62960486de6c05f3047ae0e37bddda0	1227894851	386207611	55621444139430	000000000000000000000000000000000000000053fa51a8b6ea1c4df67c56fa	03324b0c041c5cf1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27aedef0f605000000000000	4905	4831	6044	10033	81899462623	21242264	82524462623	21404370	9596719	2489.1011	5176.0786	1.3425	2403.992	0.6235	487.72872679323	625000000	162106.25	634596719	164595.3438	Foundry USA Pool
805683	000000000000000000038ef614eaa444330332831ab444837af2e3056c1526df	2023-09-01 03:56:28	2023-09-01 03:10:41	1589073	801324	3993045	819216384	30d44000	110000110101000100000000000000	8fd1eb3e3dd4be71e4e28a74b1a87d0b6bdeac5f850731bba9f2a0f668cfae74	1697379905	386207611	55621444139430	000000000000000000000000000000000000000053fa843f49ec28f5951e9838	03334b0c04ed60f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c249305d2b5010000000000	3030	2623	6155	11628	974626286766	252788816	975251286766	252950928	18598889	4823.9937	11706.426	3.0362	4659.081	1.2084	15238.072923038	625000000	162106.25	643598889	166930.25	Foundry USA Pool
805684	00000000000000000002a8a02182352b93aa001a0a8cdb5c36c4f7c9480d41b1	2023-09-01 04:00:00	2023-09-01 03:20:21	1893791	699841	3993314	645545984	267a4000	100110011110100100000000000000	ef0ad7b6ebe5e48760928727d16fb05fe832bb1d62db14c25020255aff42c4f6	1144068242	386207611	55621444139430	000000000000000000000000000000000000000053fab6d5dcee359d33c0d976	03344b0c1b4d696e656420627920416e74506f6f6c3936303a00b900d1c918c2fabe6d6d8a330af8289d945e9d6d41fc51ef0a74fe104ebbc8322ef21487e9475258d1fa040000000000000000001efc7700000000000000	4329	4261	5359	10965	92416644822	23970106	93041644822	24132212	9722830	2521.8103	5135.263	1.3319	2435.797	0.6318	6147.3492793911	625000000	162106.25	634722830	164628.0625	AntPool
805685	00000000000000000003e7771d752c9e159a9510c689d578e0a69a755a179c1e	2023-09-01 04:21:19	2023-09-01 03:29:03	1378205	871736	3993413	537706496	200cc000	100000000011001100000000000000	1b29b08d0ed2ef35808c9e431d6f9315b0e1c541b4636c256e16af8a63c42563	3469123194	386207611	55621444139430	000000000000000000000000000000000000000053fae96c6ff04244d2631ab4	03354b0c1b00330242022f42696e616e63652f3636fabe6d6d6d4e6577ec228d165ca99c8df4b972c3be51789b48bd95dc4dcfa66f2617b5610200000000000000b4961d9d273c96e952027fc7749d573d422056fb2aec010000000000	2155	1783	6510	8397	647586748150	167964576	648211748150	168126688	19575212	5077.2227	14207.8125	3.6851	4903.84	1.272	52431.783781167	625000000	162106.25	644575212	167183.4688	Binance
805686	000000000000000000019ade217c10f9e51369943608f04917ba1fd6fda0e5c6	2023-09-01 04:23:11	2023-09-01 03:33:13	1715312	759155	3992777	886366208	34d4e000	110100110101001110000000000000	0228dd1503efb1c2b81d02b0e7c3a4077681559342ed783407c5fd4e49081fd9	1186385196	386207611	55621444139430	000000000000000000000000000000000000000053fb1c0302f24eec71055bf2	03364b0c042f67f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f387585fc7121000000000000	3402	3244	5420	10082	344763583535	89421328	345388583535	89583440	10648399	2761.8752	6208.925	1.6104	2667.6372	0.692	6647.4224953679	625000000	162106.25	635648399	164868.125	Foundry USA Pool
805687	00000000000000000001d8ec478f2387d16ac30e55728378316e39b3b664dfa8	2023-09-01 04:53:25	2023-09-01 03:35:56	1498723	831635	3993628	547356672	20a00000	100000101000000000000000000000	247ee10c1c9b2c54d288e57ddfdf2aae6057b7e5b5884a9930ed432aa99967c1	1040908871	386207611	55621444139430	000000000000000000000000000000000000000053fb4e9995f45b940fa79d30	03374b0c1b4d696e656420627920416e74506f6f6c383433f800a002e4e2356dfabe6d6d069943d5d032e39f7e111883da98f2db3fe6adefbb6b372e4a371b60bf5b7e34020000000000000000005e0dd407030000000000	3249	2777	6663	11337	1027580629012	266523584	1028205629012	266685696	20460942	5306.9546	13656.306	3.542	5125.543	1.3295	41671.375878721	625000000	162106.25	645460942	167413.2031	AntPool
805688	000000000000000000021373368779484096fb217dc42d8615316cfd5978ed7a	2023-09-01 05:02:18	2023-09-01 03:56:28	1763058	743239	3992775	536911872	2000a000	100000000000001010000000000000	a22c1038e7d120127582daaee6ba246abd806ff1631f2e1c464c49eceaff6d26	4145989189	386207611	55621444139430	000000000000000000000000000000000000000053fb813028f6683bae49de6e	03384b0c045a70f1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b1c37a0bba10e0000000000	1283	1094	8847	4219	288720079542	74885328	289345079542	75047432	14493088	3759.0723	8221.812	2.1325	3630.8105	0.9418	3483.0220052331	625000000	162106.25	639493088	165865.3281	Foundry USA Pool
