id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884529	00000000000000000002184d805cb57c42224baba2edaa112cc9af8763964b1a	2025-02-20 01:56:09	2025-02-20 01:08:03	1974493	674513	3998032	545259520	20800000	100000100000000000000000000000	c5fc3adc211d9d73e7556d11b5ac5e1600a908fdc7aff7536ddae5d5b6f4b233	601478784	386037542	114167270716410	0000000000000000000000000000000000000000af6de3d34027cf4d15346634	03317f0d2cfabe6d6df181ad6d1d16e54779d9b15c1fb4a1d3e871408ae73647c05c9d4f32bf75e02810000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050053330000	5598	5596	5682	10180	4930083506	4758467.5	5242583506	5060089	1463275	1412.3384	741.30225	0.7152	366.19702	0.3533	195.19396798235	312500000	301621.875	313963275	303034.2188	F2Pool
884530	0000000000000000000060052c90f2f8fdafbc72edab4382fa9bd413852fe980	2025-02-20 02:02:02	2025-02-20 01:09:02	1979923	670977	3992854	651272192	26d1a000	100110110100011010000000000000	d3fa01e2ca5bb832674cdbda6217c2f3b19c40a7cc5f31add738434d5a9d6871	4230896726	386037542	114167270716410	0000000000000000000000000000000000000000af6e4ba94b9b8eb86d4500fe	03327f0d04c08cb6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d03920bc535c7182b1e33167b854d356b2cf6f1b8c41ae3c5f536b96eed425a23010000000000000013363430320000000000ffffffff	5765	5709	6813	8184	589973489307	569436544	590285989307	569738112	2073101	2000.9364	1047.2466	1.0106	519.37085	0.5009	21035.066878672	312500000	301621.875	314573101	303622.8125	Unknown
884531	00000000000000000001eb91f4012e6ab486884d4cf24bf49b83765f88919263	2025-02-20 02:17:31	2025-02-20 01:26:05	1604237	796249	3992984	542138368	20506000	100000010100000110000000000000	d8960c9527609805ce8c5c94acbc1e8f288fda1d0d40c7af794111bc2c23172e	3748672512	386037542	114167270716410	0000000000000000000000000000000000000000af6eb37f570f4e23c5559bc8	03337f0d04bc90b6677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6de809afbf341e6b0946ae5bfe48b9a9ede2d6dd82c351ef613de0daff9171410e01000000000000001392016a6c00136f0100ffffffff	3402	3151	7237	10446	811678210237	783423680	811990710237	783725312	3710198	3581.0459	2313.254	2.2325	929.48004	0.8967	33058.498546608	312500000	301621.875	316210198	305202.9062	Unknown
884532	00000000000000000000ae49a1d822e211fdff9303937b96b7288d344bd8b3cc	2025-02-20 02:37:15	2025-02-20 01:49:21	1633563	786423	3992832	537845760	200ee000	100000000011101110000000000000	40e01fe26ced59f2596bdc2ea616196fc494b8dd320122aeafd0374944fe8ccc	2274901513	386037542	114167270716410	0000000000000000000000000000000000000000af6f1b5562830d8f1d663692	03347f0d045b95b6670c0000be4fb3710000000000000b5768697465506f6f6c2031	4258	4049	6530	11321	847232339157	817740160	847544839157	818041792	4664108	4501.7505	2855.7324	2.7566	1168.462	1.1273	49601.351115682	312500000	301621.875	317164108	306123.625	Unknown
884533	000000000000000000006d776b4cb7fba3ab2e7fcb7c2dc4c70742805c3a8649	2025-02-20 03:08:28	2025-02-20 01:56:00	1647251	782220	3993911	706945024	2a232000	101010001000110010000000000000	a3a312bc48b2935773173b26bf80ac7d0b80a2f5b832dcc1fb96a5fca3811794	2322393469	386037542	114167270716410	0000000000000000000000000000000000000000af6f832b6df6ccfa7576d15c	03357f0d1b4d696e656420627920416e74506f6f6c393635e500080304d05710fabe6d6d700c45d8db0b1ca858a84ba2556768ac643d32f536f013d0741c30be75f37fd110000000000000000000b2a10807000000000000	3292	3050	7514	10790	995462684434	960810624	995775184434	961112256	6342807	6122.0137	3851.7239	3.7179	1588.8815	1.5337	114974.96177169	312500000	301621.875	318842807	307743.875	AntPool
884534	0000000000000000000190f54822d7d7b777e031959c9ac013b7d686b71106c4	2025-02-20 03:17:52	2025-02-20 01:56:09	1438496	851760	3993776	873553920	34116000	110100000100010110000000000000	2223ca7a891755f7d0cf0ae5e44baf442520c253dba4506b34a9bd580b099a62	2881141000	386037542	114167270716410	0000000000000000000000000000000000000000af6feb01796a8c65cd876c26	03367f0d20202020204d696e656420627920536563706f6f6c2020202070000702082d55effabe6d6dada100f4ecae6037d02fa50ba267fe7a5683256b81d1fdfa2a5c256822efa19410000000000000000000b9f687c70000	2256	2080	6243	13535	722988427208	697821184	723300927208	698122816	4513814	4356.688	3138.9133	3.0297	1130.7229	1.0916	94825.034895409	312500000	301621.875	317013814	305978.5625	Unknown
884535	000000000000000000022fea27b06e1eed51e9a294a2aca2609900d8aded2d31	2025-02-20 03:34:00	2025-02-20 02:02:02	1806375	730585	3998130	563576832	21978000	100001100101111000000000000000	40029163a3173157f017d5ed64317e700d4a446e2ffbd72687a23675c495b5b5	2468371320	386037542	114167270716410	0000000000000000000000000000000000000000af7052d784de4bd1259806f0	03377f0d2cfabe6d6dfefcfcaa296cdfca8e3a12042b7e838a5b88f5036c6dc9fb27a6e1159bd2c16110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b64f0200	2633	2409	6700	9387	971092287890	937288576	971404787890	937590208	3988064	3849.2395	2208.4663	2.1311	998.0225	0.9633	112510.97909952	312500000	301621.875	316488064	305471.125	F2Pool
884536	0000000000000000000101c4fa3cc24440aec28516da7eb3c6babb65a487b02c	2025-02-20 03:44:05	2025-02-20 02:17:31	1727387	755420	3993647	806576128	30136000	110000000100110110000000000000	628e5ce73f34dfc275b3af4a35f68540d76e516a731d104cb4f43beab2650ba4	407795012	386037542	114167270716410	0000000000000000000000000000000000000000af70baad90520b3c7da8a1ba	03387f0d0406a5b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a5f39a203c6000000000000	2831	2707	5902	9626	221137600545	213439808	221450100545	213741424	3258560	3145.1296	1886.9125	1.8213	816.2899	0.7876	6392.7098008116	312500000	301621.875	315758560	304767	Foundry USA Pool
884537	00000000000000000000c5945d485c3858ec85f10bea760a48e5a56543fb1b59	2025-02-20 04:20:53	2025-02-20 02:37:15	1538790	819753	3998049	805306368	30000000	110000000000000000000000000000	97be1657946d67c879de730a645ee1f74f0959fc2959f93ec2587a4f428f3aa5	104404231	386037542	114167270716410	0000000000000000000000000000000000000000af7122839bc5caa7d5b93c84	03397f0d2cfabe6d6d5bf07fe9318f3231461ff7bc90fdb148ffaaf2392590b46f1fecc77f9bbd0c8b10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a0112651	3685	3386	7380	11535	1050980071122	1014395456	1051292571122	1014697088	5666750	5469.4902	3683.9612	3.5558	1418.1464	1.3686	62591.724414849	312500000	301621.875	318166750	307091.375	F2Pool
884538	00000000000000000001e4fc7684eb8c5a0cf28ebfca36efbb18f9adca5e47ca	2025-02-20 04:32:27	2025-02-20 03:08:28	1518354	825063	3993543	590135296	232cc000	100011001011001100000000000000	3ecbd4189b3683f5f4013211e9747856aa1f7c4fa786d6691ab612851aee9eca	2296285611	386037542	114167270716410	0000000000000000000000000000000000000000af718a59a7398a132dc9d74e	033a7f0d045cb0b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d7e734125f3000000000000	3301	3063	7218	9047	366073314989	353330304	366385814989	353631936	3192619	3081.4839	2103.3215	2.0298	799.7921	0.7722	12704.011137864	312500000	301621.875	315692619	304703.3438	Foundry USA Pool
884539	00000000000000000000199182fdf55a604d11f941a6ea40b8b2d8101819b404	2025-02-20 04:50:14	2025-02-20 03:17:52	1748070	748529	3993657	622690304	251d8000	100101000111011000000000000000	03836b64d4e526a76b9593501a44f788a9473e48e337bd74a6709475613f3cf9	71276240	386037542	114167270716410	0000000000000000000000000000000000000000af71f22fb2ad497e85da7218	033b7f0d0487b4b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f293cc384521e000000000000	2165	1991	7019	7183	391282155045	377661632	391594655045	377963232	3529678	3406.8098	2019.7172	1.9497	884.20447	0.8532	60813.008344281	312500000	301621.875	316029678	305028.6875	Foundry USA Pool
884540	0000000000000000000130f44d437ae65995f8c1175a1d43d594ac4c6e724559	2025-02-20 04:57:12	2025-02-20 03:34:00	1672100	773779	3993437	541614080	20486000	100000010010000110000000000000	5b7ca66ce0fd063bfad9b882a5381c2954b131ad8cade70be23c39a5d7008689	853916561	386037542	114167270716410	0000000000000000000000000000000000000000af725a05be2108e9ddeb0ce2	033c7f0d0429b6b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f152d72bdab0b000000000000	2204	2102	6820	5441	118678414620	114547216	118990914620	114848840	2987264	2883.2773	1787.0259	1.7248	748.3679	0.722	8444.5205430544	312500000	301621.875	315487264	304505.1562	Foundry USA Pool
884541	000000000000000000005e1f42455ae3835d54c634fc87f82c8d8c3059ce4161	2025-02-20 04:59:36	2025-02-20 03:44:05	1832988	720242	3993714	596221952	2389a000	100011100010011010000000000000	5c3513a5c46dbb0cfdbc6e09b11c1ce878aaaa42f271ad95ece2a8c95caa6dcb	113826337	386037542	114167270716410	0000000000000000000000000000000000000000af72c1dbc994c85535fba7ac	033d7f0d1a4d696e656420627920416e74506f6f6c20e50012062c8edd4601fabe6d6df09fc51a4f4552553b145a970bf149dfc507946754ec20c0de4566eced1e8c501000000000000000000102341a32000000000000	5245	5215	5730	13106	19030635795	18368180	19343135795	18669802	1871209	1806.0723	1021.13306	0.9855	468.76297	0.4527	167.77128751461	312500000	301621.875	314371209	303427.9375	AntPool
884542	000000000000000000026d31fab03d1d91e805cd2180046ea8ce16ad0b776e6a	2025-02-20 05:01:33	2025-02-20 04:20:53	1998350	665046	3993488	664248320	2797a000	100111100101111010000000000000	2a23355036b66e58e9720cdf99705221a930aa963751e896eaba6cf977000f3b	1664748616	386037542	114167270716410	0000000000000000000000000000000000000000af7329b1d50887c08e0c4276	033e7f0d192f5669614254432f4d696e656420627920706774646164612f2cfabe6d6d5bad710bcd3ab3b46533bcfc9c4ec19689f13d3d9f97d4b0729a395b975e52fb100000000000000010f316a706392981e5e999a98a902a000000000000	3864	3841	5198	10270	35596353335	34357244	35908853335	34658868	1866770	1801.7877	934.3558	0.9015	467.64136	0.4517	2963.1123076279	312500000	301621.875	314366770	303423.6562	ViaBTC
884543	00000000000000000002325574c5779384f907ae120f4a2972d882e7fd8410e4	2025-02-20 05:21:36	2025-02-20 04:32:27	1645435	784155	3997900	663666688	278ec000	100111100011101100000000000000	1a0a14f1f9e6f45da84a5113ee240fc0aa2711919015b2caf2b480a0ef6af70c	1953696337	386037542	114167270716410	0000000000000000000000000000000000000000af739187e07c472be61cdd40	033f7f0d2cfabe6d6d854c69a7b885f016a8fb88d6538d56465aa46dc3d3b53bed6d478d5ed33eb61c10000000f09f909f0c2f6632706f6f6c2e6b7a2f6300000000000000000000000000000000000000000000000000000000000000000500dbab0100	3193	3017	7828	9934	596160004069	575407680	596472504069	575709312	4059088	3917.7913	2467.7302	2.3821	1015.8549	0.9806	21348.648901946	312500000	301621.875	316559088	305539.6562	F2Pool
884544	00000000000000000000f1c8d4000669831e9d04afdf6f996caab87a404a24c6	2025-02-20 05:25:57	2025-02-20 04:50:14	1769169	741381	3993312	784809984	2ec74000	101110110001110100000000000000	fbd61126715227b1a543ff418094072731d5740016682e282a058338ba7c4580	2116658008	386037542	114167270716410	0000000000000000000000000000000000000000af73f95debf006973e2d780a	03407f0d04e5bcb6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36649d5a6e57000000000000	4818	4746	5606	13095	75734635277	73098312	76047135277	73399936	2205460	2128.688	1246.9321	1.2036	552.5281	0.5338	10887.19010335	312500000	301621.875	314705460	303750.5625	Foundry USA Pool
884545	00000000000000000001696a9e3bb150e3061f0163be6d363798b57c7ab41f71	2025-02-20 05:29:47	2025-02-20 04:57:12	1853165	713518	3993719	776503296	2e488000	101110010010001000000000000000	e1b3ff328772a15b4f5d015596707c5b697f8724c327bf93396f382b327bc101	4117339191	386037542	114167270716410	0000000000000000000000000000000000000000af746133f763c602963e12d4	03417f0d194d696e656420627920416e74506f6f6c20e5001702375a74d2fabe6d6d4dda1fe2c3c45f31bb75be3a30d39bab84b766291eb9ba0b2f0f9b7d99c87b89100000000000000000008d817e4e000000000000	4442	4396	5572	10746	83117745207	80224416	83430245207	80526040	1959545	1891.3333	1057.6921	1.0212	490.89124	0.4739	2137.8421286048	312500000	301621.875	314459545	303513.2188	AntPool
884546	000000000000000000006b8cae76c0e7791b86eae35e3f08628c2705660e5da1	2025-02-20 05:41:57	2025-02-20 04:59:36	1671528	773943	3993357	588218368	230f8000	100011000011111000000000000000	b21c9a965aadb171fce205fff06c86bcd4d4072237428cfeab42eba4e7c6e349	3831780204	386037542	114167270716410	0000000000000000000000000000000000000000af74c90a02d7856dee4ead9e	03427f0d04a6c0b6672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c7af454380f010000000000	4228	4111	6593	11468	742073442489	716241856	742385942489	716543488	2722649	2627.8735	1629.2867	1.5723	682.0904	0.6583	27477.36110181	312500000	301621.875	315222649	304249.75	Foundry USA Pool
884547	00000000000000000000ed5488611ee44ad537d5caa4c13f4010f3d7bf263719	2025-02-20 06:12:15	2025-02-20 05:01:33	1378138	871878	3993772	591052800	233ac000	100011001110101100000000000000	d939df0cfe1e97cbed4add0b298646061197226ac08c55a8bfb51b0e2e49f43d	23865449	386037542	114167270716410	0000000000000000000000000000000000000000af7530e00e4b44d9465f4868	03437f0d1d506f7765726564206279204c75786f72205465636868007d02468a3511fabe6d6d19d2f513fa5df674b111b751cb3e8eb945933000e7914bafb600a4f85f44952610000000000000000000ffb10000000000000042	2503	2236	7342	7139	571413137844	551522240	571725637844	551823872	5399272	5211.3232	3919.1643	3.7826	1352.5353	1.3059	63680.94418162	312500000	301621.875	317899272	306833.1875	Unknown
884548	00000000000000000000f9f5d48d88d9160ac24d21bc98f9977fa843e1f5ec03	2025-02-20 06:32:01	2025-02-20 05:21:36	1629255	788150	3993705	537083904	20034000	100000000000110100000000000000	6bdd6b68631dcf7bef7f0dcb4ccc6199adb1518373421957b7252f38336888d2	1334118858	386037542	114167270716410	0000000000000000000000000000000000000000af7598b619bf04449e6fe332	03447f0d1b4d696e656420627920416e74506f6f6c3936306c0254004d9b9d48fabe6d6d121facacf1d40fd15f8d0ac0300c1e065f506ebed11247e1dba5e1a3c36d600e10000000000000000000cbc9c299010000000000	3399	3150	8278	9543	2307769045532	2227435520	2308081545532	2227737344	4275341	4126.5166	2624.923	2.5336	1071.0338	1.0337	34636.916960054	312500000	301621.875	316775341	305748.4062	AntPool
884549	00000000000000000000b0a0f369cb055ccfe5ac0a09c8f5e950d62c92ddb54c	2025-02-20 06:51:39	2025-02-20 05:25:57	1529000	822940	3997820	537157632	20046000	100000000001000110000000000000	e0df6cf8f8785110c00cd1320681f0feb34770d8c625fe11c3e6917d519b916f	1339210858	386037542	114167270716410	0000000000000000000000000000000000000000af76008c2532c3aff6807dfc	03457f0d2cfabe6d6db56ab284b3bef04a899cf4823787fd66079934c4733f05ed2556e1731deb9d9c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050029100000	2927	2701	7856	8789	455316704000	439467136	455629204000	439768736	4817317	4649.626	3151.8032	3.0423	1205.6385	1.164	31581.17126583	312500000	301621.875	317317317	306271.5	F2Pool
884550	000000000000000000016f137f406af2b0c1dc441e2eb97b1f87c34600d6b826	2025-02-20 06:58:10	2025-02-20 05:29:47	1761574	744075	3993799	536903680	20008000	100000000000001000000000000000	94f42dab1d58087b78e7586f72e2f2956740558a5b308ed0a4505ed19128a43d	29905249	386037542	114167270716410	0000000000000000000000000000000000000000af76686230a6831b4e9118c6	03467f0d1a4d696e656420627920416e74506f6f6c206c02450156f6c8ea01fabe6d6dd0ce51ab531c72c4bcad67f13bdedf4ceff9749fae9bfe2084a2976b10005c0f100000000000000000002ea13a87000000000000	2557	2456	8346	6063	160349085788	154767328	160661585788	155068960	2933736	2831.6125	1665.8837	1.608	734.9246	0.7094	14932.06383967	312500000	301621.875	315433736	304453.5	AntPool
884551	000000000000000000026fd0644dc88d7712461b1eea56f7cbdb5bdeb24f5f93	2025-02-20 07:00:22	2025-02-20 05:41:57	1919719	691226	3993397	605986816	241ea000	100100000111101010000000000000	46f2d34defee7f7ed374d3d6df3838a8e70bb6156b9c8cf60d0b70f86acc65ae	3203287855	386037542	114167270716410	0000000000000000000000000000000000000000af76d0383c1a4286a6a1b390	03477f0d182f5669614254432f4d696e656420627920696e766e31312f2cfabe6d6db146c8a35575c4075d27803f7a936cafd13c6c57f1edfde08649c3e8bf45c27c10000000000000001008196d0729313572e4323515fc2d000000000000	5089	5048	6223	10889	22495930132	21712846	22808430132	22014468	2025207	1954.7096	1055.1844	1.0183	507.3422	0.4894	1264.3168121827	312500000	301621.875	314525207	303576.5938	ViaBTC
884552	000000000000000000020c1fe6d211f998817d90405335cd8fa2959403e03331	2025-02-20 07:06:33	2025-02-20 06:12:15	2043843	649993	3993822	538066944	20124000	100000000100100100000000000000	9c0287030bd08e8d0a5ffdf49defea801bc655c1fe43f7ad3b8717104e4ed791	573561235	386037542	114167270716410	0000000000000000000000000000000000000000af77380e478e01f1feb24e5a	03487f0d194d696e656420627920416e74506f6f6c206c02290159f61017fabe6d6da1d6d87f03cab4488691e87dbc9dd97283c0033a6a0c56922dae7da27f4a5d3510000000000000000000a7513687000000000000	3966	3887	6639	8048	193160977713	186437040	193473477713	186738672	2258804	2180.175	1105.4475	1.0665	565.84485	0.5463	4339.7874907461	312500000	301621.875	314758804	303802.0625	AntPool
