id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820337	00000000000000000003adaccfb7f3f7900ed40034ff09c35407538a6e58a604	2023-12-09 01:19:25	2023-12-09 00:36:59	1944794	682680	3992834	848732160	3296a000	110010100101101010000000000000	b7760aded12c9c063e0b9b7f25ba9e2efec786cca27b8bbd1aa6b37c25120a6c	3477499341	386147408	67957790298898	00000000000000000000000000000000000000006040041381fc77bdfbeb45a0	0371840c049dc073652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23db2419ce2b000000000000	2886	2726	5851	7391	221053341061	97601680	221678341061	97877640	48785499	21540.2617	25089.008	11.0775	12221.569	5.3964	83968.361899031	625000000	275956.25	673785499	297496.5	Foundry USA Pool
820338	00000000000000000003f569b8f388d997dee4a02c806bed05959c145d2e36db	2023-12-09 01:23:34	2023-12-09 00:46:53	1760354	744228	3993038	536993792	2001e000	100000000000011110000000000000	4651af60101e38bd2630fd582bd644e04d8008aad2956d3712e2b1b59e3d48f2	3766010568	386147408	67957790298898	0000000000000000000000000000000000000000604041e267beb092166ab8a0	0372840c1362696e616e63652f3939344f013803c143c35afabe6d6dc8fd3edf42d24b3ff399cca510e593abe76c43790fde4b4c3f7da3f6e5c1d0da10000000000000005c5f00007d92060000000000	3425	3244	7501	8201	255129017744	112647112	255754017744	112923072	49022085	21644.7207	27853.885	12.2984	12281.244	5.4224	40675.667425705	625000000	275956.25	674022085	297600.9688	Binance
820339	000000000000000000024d10cc4b81c72638ba1d55682527752d069599a4eb37	2023-12-09 01:24:30	2023-12-09 00:55:33	1671853	775312	3997789	1073676288	3fff0000	111111111111110000000000000000	955ea734c08d176111b6e591e8314fae32d07911db90c1fef8aab372ffe507be	3915051703	386147408	67957790298898	000000000000000000000000000000000000000060407fb14d80e96630ea2ba0	0373840c2cfabe6d6dfbae7bcf13e4f518e6b3e0c3cfd16d423c4ecda8024cadb64acd335054a9c0e910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500840f0000	2913	2758	5495	10395	60584154664	26749722	61209154664	27025678	39488836	17435.5059	23626.783	10.432	9882.286	4.3632	4902.525459938	625000000	275956.25	664488836	293391.75	F2Pool
820340	00000000000000000002d5408f01f67e043e05a1ac76c545103c7bae8c423ff6	2023-12-09 01:25:20	2023-12-09 01:04:46	1996606	665553	3993265	536944640	20012000	100000000000010010000000000000	564c8f0fe593855d6d1993ef7c700bcae86b543f47bc3fb508e37bb09fca85a0	3342832344	386147408	67957790298898	00000000000000000000000000000000000000006040bd803343223a4b699ea0	0374840c082f5669614254432f2cfabe6d6d08c93418a5f62b7905b8512e1680768d63536faaea893d72e11a43aa1136978d100000000000000010d7072d0105a5eaf9db5d48a1b6eb010000000000	2494	2321	7987	5417	52769335197	23299244	53394335197	23575200	38647763	17064.1465	19360.434	8.548	9681.68	4.2749	14723.892237712	625000000	275956.25	663647763	293020.4062	ViaBTC
820341	000000000000000000026d6cdfd17f27612222c469bd18822030409d22afd492	2023-12-09 01:27:20	2023-12-09 01:16:20	1831197	720748	3993441	536887296	20004000	100000000000000100000000000000	28b822c642cb6e8b7206f980036f7b1cbbbb5024aee530174f0618dc75debe98	3584030582	386147408	67957790298898	00000000000000000000000000000000000000006040fb4f19055b0e65e911a0	0375840c1b2f5669614254432f4d696e6564206279207a616861726f7661732f2cfabe6d6d7e79c7f9894e55751799973d0ec6e569af69351c31d2dff7dccbc0adafe9e7fe100000000000000010df0733011e7ca26e768bd6fbe133040000000000	4284	4164	6828	8190	172909642875	76344792	173534642875	76620752	38669030	17073.5371	21121.43	9.3256	9686.765	4.2771	29441.02919223	625000000	275956.25	663669030	293029.7812	ViaBTC
820342	00000000000000000003058eca27b7eb34058b9b21c161f4e468fd735b56e3eb	2023-12-09 01:29:03	2023-12-09 01:19:25	1927571	688562	3993257	625033216	25414000	100101010000010100000000000000	4781605bcee736cc2fbe18adc970a5c08a72b0a58ee94e47db31f01e5e92b7d3	1774703717	386147408	67957790298898	00000000000000000000000000000000000000006041391dfec793e2806884a0	0376840c1d506f7765726564206279204c75786f722054656368f6003b07c2f72b6afabe6d6d1b348f1f70fa672cb8b280478b9811695a6ecc0c4f84559593780c635c80d1ba10000000000000000000fa760000000000000000	3122	2990	7842	6354	17941824472	7921854	18566824472	8197810	34866784	15394.7314	18092.127	7.9882	8734.6	3.8568	19420.058137419	625000000	275956.25	659866784	291350.9688	Unknown
820343	0000000000000000000384f299bca96fdb8da0814eab2caaf24db03b20051499	2023-12-09 01:49:40	2023-12-09 01:23:34	1599039	799568	3997743	539754496	202c0000	100000001011000000000000000000	09c61b830d85c58fa8449c3144f5656e433fe951655e16eff370c2810425a62b	36643711	386147408	67957790298898	0000000000000000000000000000000000000000604176ece489ccb69ae7f7a0	0377840c2cfabe6d6d00142da78be1889db7604ed0a97f536618955c346abe5168bf31006c8bfa42f410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b5c40100	2986	2864	6760	11448	608301306156	268583264	608926306156	268859232	101639707	44876.9805	63582.637	28.0738	25436.158	11.2308	49933.162401848	625000000	275956.25	726639707	320833.2188	F2Pool
820344	00000000000000000002a2cad5a559d4a61c293e66936f5373e11964f9da5a14	2023-12-09 02:04:04	2023-12-09 01:24:30	1728549	754839	3993066	536952832	20014000	100000000000010100000000000000	0fa1ff69e7d1e38acfd5b0260890c92a1da94aea806f507f84bb12afded66daf	2558820424	386147408	67957790298898	00000000000000000000000000000000000000006041b4bbca4c058ab5676aa0	0378840c0415cb73652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49748209c4b6280000000000	4089	3952	6711	10305	666332229339	294205664	666957229339	294481632	77192558	34082.832	44665.105	19.7209	19336.88	8.5379	9264.0696783559	625000000	275956.25	702192558	310039.0938	Foundry USA Pool
820345	000000000000000000010e5021cda207ef3c5a5471f96902b5fe5186679a824a	2023-12-09 02:28:16	2023-12-09 01:25:20	1725985	757176	3997513	853483520	32df2000	110010110111110010000000000000	8b528710d0306b34ea689cc213aa45bbb20d150766982f6d4317b2fb7d1dfa70	4122157595	386147408	67957790298898	00000000000000000000000000000000000000006041f28ab00e3e5ecfe6dda0	0379840c2cfabe6d6dbd6ef4c93261c7c0cac74fecca95f694b64147ef333099c703ed2fd816eb45fe10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050016020200	3042	2903	6213	11692	751351266747	331744128	751976266747	332020096	102478643	45247.3945	59391.004	26.2229	25647.584	11.3244	51500.168829378	625000000	275956.25	727478643	321203.6562	F2Pool
820346	00000000000000000002332f9798295d86616ffcb24cf007a24a304295ef28ee	2023-12-09 02:28:49	2023-12-09 01:27:20	1908443	694746	3992681	831094784	31898000	110001100010011000000000000000	91b5719e77d42cb5260f7440d252df6add6a6633bd9bfe299bb6e95b9f3962f8	3668313206	386147408	67957790298898	00000000000000000000000000000000000000006042305995d07732ea6650a0	037a840c04e2d073652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35986e5c4000000000000000	2856	2691	6583	7173	83606285697	36914684	84231285697	37190640	43269903	19104.9609	22676.41	10.0121	10840.237	4.7862	73567.017790406	625000000	275956.25	668269903	295061.2188	Foundry USA Pool
820347	0000000000000000000067a2b4d3efb9e66f683de290924cb183eb7b1907b1e2	2023-12-09 02:42:55	2023-12-09 01:29:03	1649387	781348	3993431	1073676288	3fff0000	111111111111110000000000000000	0425834bf48301b17ba2976dd968b728461ae377bc632aa7a59148171437cc8f	685742949	386147408	67957790298898	000000000000000000000000000000000000000060426e287b92b00704e5c3a0	037b840c1a2f706f6f6c696e2e636f6d2f66702f3931380400dc01dda13799fabe6d6d7670c3fc5c5e0e511f34ffb083826ed11ae220f9aa80ab36dcc657bb186d757d100000000000000000009664f758000000000000	3182	3049	6768	11312	540894865516	238821312	541519865516	239097264	80700580	35631.7266	48939.133	21.608	20215.643	8.926	16972.715349697	625000000	275956.25	705700580	311587.9688	Poolin
820348	00000000000000000000ad4df4ef8d7d8e79758ace257b2d18bb5bd9f08d3bf8	2023-12-09 02:53:27	2023-12-09 01:49:40	1995672	665845	3993207	1073733632	3fffe000	111111111111111110000000000000	830abcad664b37e47cb63a74f671305aa8f8ba06d7a35aa24ee2aeb562a509f4	532650602	386147408	67957790298898	00000000000000000000000000000000000000006042abf76154e8db1f6536a0	037c840c1062696e616e63652f4f013202e15f34d9fabe6d6d7a43519f6b3a4ec5c4aa453b0c81be3a3a5cef1450f92ac96075707b8c89b2c410000000000000000000622f4c17000000000000	3668	3565	6121	8793	324488295373	143271312	325113295373	143547280	73182497	32312.2676	36677.55	16.1944	18333.193	8.0946	29734.419459846	625000000	275956.25	698182497	308268.5312	Binance
820349	000000000000000000008ac79fb7dfe6b2086997e24ed2387d528718a87c6f9f	2023-12-09 02:56:59	2023-12-09 02:04:04	1685828	769206	3993446	849403904	32a0e000	110010101000001110000000000000	cec9be1b36c6b3f897ab33cb0d6b47b51f821f4b29bbef4509a3fbca9749e5a3	2921114670	386147408	67957790298898	00000000000000000000000000000000000000006042e9c6471721af39e4a9a0	037d840c1b4d696e656420627920416e74506f6f6c39303604011a01e2acfaf0fabe6d6dccffbe9ad648f5f778dc6586f6c0f5b9630c7ab94ff2bc7a4db5ac61560c79bf1000000000000000d8ef0000a800000000000000	2972	2866	6020	8300	653963597247	288744544	654588597247	289020512	50019735	22085.2129	29678.557	13.1042	12530.703	5.5328	5890.6212898251	625000000	275956.25	675019735	298041.4688	AntPool
820350	0000000000000000000181ff6046e240231a9b920004db2b122b0059fb2fbe50	2023-12-09 02:57:57	2023-12-09 02:28:16	1956284	679115	3993629	538017792	20118000	100000000100011000000000000000	dc27b4241e6b2cba18e20b11a5686141a55a54def076c9c0e0673fc123b37119	1249140866	386147408	67957790298898	0000000000000000000000000000000000000000604327952cd95a8354641ca0	037e840c194d696e656420627920416e74506f6f6c2038002300e305daf4fabe6d6d701eb4ab70ced7e2613e7697fd4a5402e1fe1269a9af15258615f7e43e88f178100000000000000038eb0000d008000000000000	3971	3807	6684	7085	24086583733	10634949	24711583733	10910906	36393773	16068.9424	18607.736	8.216	9116.757	4.0254	1474.1205986239	625000000	275956.25	661393773	292025.1875	AntPool
820351	000000000000000000038a35cffaa2939cdbe01b4d001214b2928971a141af38	2023-12-09 03:00:10	2023-12-09 02:28:49	1657945	778356	3993013	1073733632	3fffe000	111111111111111110000000000000	ec617d5c67656c825d15a3054649a2e45c74c358b5875832681325e2d1dea4f4	1885991677	386147408	67957790298898	000000000000000000000000000000000000000060436564129b93576ee38fa0	037f840c042fd873652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2585d13f6b0f000000000000	3679	3458	7220	5562	95557158935	42191352	96182158935	42467308	37944616	16753.6855	22890.635	10.1071	9505.324	4.1967	55846.809404618	625000000	275956.25	662944616	292709.9375	Foundry USA Pool
820352	00000000000000000002c1d50792f2f0acd06791148fb8eef52e98c4a298e908	2023-12-09 03:01:43	2023-12-09 02:42:55	1869690	707886	3993348	620789760	25008000	100101000000001000000000000000	eb8d90dd454336c6d23ae78965fd1b4e37ae3d38d189c69522214f6ee1f91c1f	3423749541	386147408	67957790298898	00000000000000000000000000000000000000006043a332f85dcc2b896302a0	0380840c1b4d696e656420627920416e74506f6f6c39363538000707e45ec197fabe6d6deec1488cd597a21d8aabc97743d3ef9383e9d17c5387abac0c79b6771776cf7e10000000000000000000cda93c00000000000000	2126	2043	9088	5892	116014413446	51223844	116639413446	51499800	40546693	17902.582	21691.48	9.5772	10157.812	4.4851	2249.2521507535	625000000	275956.25	665546693	293858.8438	AntPool
820353	000000000000000000003e726c5d99625b10b7b83412a12217deaaf6cc819324	2023-12-09 03:06:13	2023-12-09 02:53:27	1601202	798884	3997854	536985600	2001c000	100000000000011100000000000000	795e9f701c4ea3dcbb6c9d376bb788e8f560e7401e290e9c63981c1222df1913	705173676	386147408	67957790298898	00000000000000000000000000000000000000006043e101de2004ffa3e275a0	0381840c2cfabe6d6d9a8fc4f6ed37f0217e3c5f5a2e4d9fba65172d56e92d419b4b3e79f72822677410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050066aa0600	3677	3568	5008	13990	233093866775	102917936	233718866775	103193888	44550289	19670.2891	27831.615	12.2887	11148.76	4.9226	4295.2022368588	625000000	275956.25	669550289	295626.5312	F2Pool
820354	00000000000000000003ab17e5c7d90b81bc3710b12d0e65ae736c716bf014f3	2023-12-09 03:22:24	2023-12-09 02:56:59	1553228	813374	3993350	680550400	28906000	101000100100000110000000000000	7e48cc1fcc571261a1975afa6177372eace21f7fed2d338dbff0557e6dbacfa0	1549914457	386147408	67957790298898	000000000000000000000000000000000000000060441ed0c3e23dd3be61e8a0	0382840c194d696e656420627920416e74506f6f6c2038001404ebc4247bfabe6d6dd965785aa5af00848e74bf286448286e5bbce19b679a5df447f43d731327388c10000000000000009e0500002232010000000000	3356	3219	5720	13029	273805793006	120893472	274430793006	121169432	68490345	30240.543	44108.066	19.475	17158.25	7.5758	29419.181277077	625000000	275956.25	693490345	306196.7812	AntPool
820355	0000000000000000000214834f0cbcd8354640c7e76138db0151c84a3f6d0910	2023-12-09 03:23:24	2023-12-09 02:57:57	1819434	724548	3993078	536903680	20008000	100000000000001000000000000000	998c428e882f6569effc4aafa70c0289d864969bed4601c20fc95d9035b734ee	2815101833	386147408	67957790298898	000000000000000000000000000000000000000060445c9fa9a476a7d8e15ba0	0383840c04acdd73652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fcaeb873dad010000000000	4449	4391	5750	9815	42343682795	18696006	42968682795	18971962	34206466	15103.1807	18803.678	8.3025	8568.759	3.7835	1401.2114218401	625000000	275956.25	659206466	291059.4375	Foundry USA Pool
820356	00000000000000000000a813341e76833d2bbb2b5febb3e7052a7c8dd44859aa	2023-12-09 03:55:46	2023-12-09 03:00:10	1585409	802608	3993233	545259520	20800000	100000100000000000000000000000	9d2a58aa68bf4e9e8227f24bc6e14b5c33fc9d8fff52ddd7e9fc0988748b10b9	3688746084	386147408	67957790298898	000000000000000000000000000000000000000060449a6e8f66af7bf360cea0	0384840c1462696e616e63652f3130303834009d01f7b31a98fabe6d6de278ca3f6fa9ca08db8aaa2f5feedbf379704f5dbbc85263672820fc9e23a3eb100000000000000000005d3c079c050000000000	3043	2896	5972	12797	1199809287684	529751808	1200434287684	530027744	111577724	49264.9141	70394.84	31.0815	27951.64	12.3416	44844.777609675	625000000	275956.25	736577724	325221.1562	Binance
820357	000000000000000000003b5bbaf216ef2c317ad88a63343f0b64e85095272027	2023-12-09 04:02:51	2023-12-09 03:01:43	1817400	725189	3992967	713105408	2a812000	101010100000010010000000000000	1690688699749bfe422a92dbad5e9cb5faf4d18e9a67b10b3fdadcb144c91d62	3936208204	386147408	67957790298898	00000000000000000000000000000000000000006044d83d7528e8500de041a0	0385840c0120130909092009092009100f0c06fc000000000001	2365	2301	8807	5162	636375919180	280979072	637000919180	281255008	68504338	30246.7207	37699.297	16.6452	17160.514	7.5771	9730.11894552	625000000	275956.25	693504338	306202.9688	Unknown
820358	000000000000000000012d16050621f7105b7a42d989e764da4eb0be6b570202	2023-12-09 04:12:07	2023-12-09 03:06:13	1711464	760667	3993465	668901376	27dea000	100111110111101010000000000000	6f2d16488c9fed1b2047618fa30d0d1aff899909e0b7fd366814a9eba554bd8f	2570961759	386147408	67957790298898	00000000000000000000000000000000000000006045160c5aeb2124285fb4a0	0386840c194d696e656420627920416e74506f6f6c2038001f06fd8b45a9fabe6d6ddcfeddbfa587ab5495aa7d64bd8d9665b5062413b23439a07414856eb8376b221000000000000000000052a452000000004f0100	3164	3087	7140	8978	1596713731073	704996992	1597338731073	705272960	71917849	31753.8887	42032.125	18.5584	18016.39	7.9546	26819.54154544	625000000	275956.25	696917849	307710.125	AntPool
820359	0000000000000000000344ada52e32774f60a5eae67194b804d0729b3a0ad9db	2023-12-09 04:19:34	2023-12-09 03:22:24	1468248	841744	3993480	536961024	20016000	100000000000010110000000000000	1174c0a8b3333ef472c464083ad5338c9ace6d5b835cc75f24bad49aefca0dd8	3139762645	386147408	67957790298898	0000000000000000000000000000000000000000604553db40ad59f842df27a0	0387840c1b2f5669614254432f4d696e6564206279206b78797a31323334352f2cfabe6d6dae8a6160e4275fba0bc26625e539c5a6d603d972b1faec6a6eab76fb1e3fc6f910000000000000001079e8ef03f54e187047e270259b432e0000000000	3022	2930	4097	17522	475008283988	209730400	475633283988	210006368	47858482	21130.9551	32604.543	14.3961	11988.6455	5.2935	5116.2639208818	625000000	275956.25	672858482	297087.2188	ViaBTC
820360	0000000000000000000244bc501b840bec510e2b4653be70631ab65fc56e8ce7	2023-12-09 04:21:32	2023-12-09 03:23:24	1652226	780399	3993423	536870912	20000000	100000000000000000000000000000	e1ce2cac6561f607a68c4e754811ef347a5708f6af13191319959635bdcf26a4	2333513083	386147408	67957790298898	0000000000000000000000000000000000000000604591aa266f92cc5d5e9aa0	0388840c1c4d696e656420627920416e74506f6f6c3130323304014b0600ea215cfabe6d6d95fd690088512af10bb5e831d14e8703ffbf7e68b846e7ba28c4c2d0354cc183100000000000000037d60000ad5d050000000000	3649	3540	6071	9680	102102474814	45081304	102727474814	45357260	51819790	22879.9922	31372.09	13.8517	12981.732	5.7319	6532.9523351616	625000000	275956.25	676819790	298836.25	AntPool
820361	00000000000000000001158c8eb96eab33dc3ca00f2ac65d931c6d18a803768e	2023-12-09 04:35:52	2023-12-09 03:55:46	1582347	803768	3993651	735674368	2bd98000	101011110110011000000000000000	4f7580ec440c950dfc5d704a92089a94d584ed19811a029f59a945d83e9b5f72	2098995279	386147408	67957790298898	00000000000000000000000000000000000000006045cf790c31cba077de0da0	0389840c1b4d696e656420627920416e74506f6f6c3930304f008700060920d7fabe6d6dce659f814a7344e9582744154a896da47d53f7ff07a961d3039faac7c2ceac45100000000000000000003c53f301000000000000	3428	3337	5354	13520	971731958626	429048800	972356958626	429324768	101862399	44975.3047	64392.36	28.431	25516.768	11.2665	119293.06662513	625000000	275956.25	726862399	320931.5625	AntPool
820362	00000000000000000003952419f65e248544dce6e206b2b9a44f28312a3c2d8e	2023-12-09 04:40:00	2023-12-09 04:02:51	1784382	736140	3992802	547356672	20a00000	100000101000000000000000000000	01f02b3a41d7fbd617107e042471711976b4e28fbc7055f640e578a10a770e3e	2164989725	386147408	67957790298898	000000000000000000000000000000000000000060460d47f1f40474925d80a0	038a840c04a0ef73652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3571498094b5010000000000	4285	4219	6513	8246	276349700250	122016680	276974700250	122292640	66331240	29287.2324	37179.418	16.4156	16617.2	7.3369	16600.794878828	625000000	275956.25	691331240	305243.4688	Foundry USA Pool
820363	0000000000000000000005916b1d8234f67c5f29ed0efa4f7ede10c1b9c1526e	2023-12-09 04:47:57	2023-12-09 04:12:07	1769638	741275	3993463	536920064	2000c000	100000000000001100000000000000	b41bc8957e2420b4fff8f5ea250c58edbefdf5f6cdd067a0a16d6781e24f6dae	1710343923	386147408	67957790298898	000000000000000000000000000000000000000060464b16d7b63d48acdcf3a0	038b840c1b4d696e656420627920416e74506f6f6c38303504014e040a5ca374fabe6d6d2ac0e588d6adbbf0638f8a081d331dab9ab4bf7b8b7fd5e77612d89e04275b4410000000000000000000236ecb270e0000000000	4164	4101	6167	9943	167829780167	74101880	168454780167	74377840	74884891	33063.9258	42327.145	18.6886	18759.723	8.2831	18157.525528274	625000000	275956.25	699884891	309020.1875	AntPool
820364	00000000000000000001688ea3d53d5d3b48d45389a6efd8dde7fe3a680ef0f3	2023-12-09 04:56:55	2023-12-09 04:19:34	1716089	758909	3992816	540131328	2031c000	100000001100011100000000000000	4c135042fad16f427f66820be33c57d021b2a67d541ff2168cc60ece7bbe7792	4132613165	386147408	67957790298898	0000000000000000000000000000000000000000604688e5bd78761cc75c66a0	038c840c0498f373652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e411bf800000be433010000	4369	4311	5405	11786	163877442253	72356808	164502442253	72632760	75285566	33240.8359	43878.027	19.3735	18860.357	8.3273	2533.2687318998	625000000	275956.25	700285566	309197.0938	Foundry USA Pool
