id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
807098	00000000000000000002fff84bd2e91cabb219edfa27ba551dacb5ab68f365ad	2023-09-11 00:12:43	2023-09-10 23:17:52	1481343	837380	3993483	536879104	20002000	100000000000000010000000000000	e1a019d4e4a92e12164c1d9819a0d930afe0f1a9cb0b6698af571a87fd5448ab	3783070789	386216622	54150142369480	0000000000000000000000000000000000000000550e7b25ddbf03f6db6d5337	03ba500cc6012f42696e616e63652f313938fabe6d6dfd58ac333aa823bba15839db82bc8cc4f69aa24b6282dbaabd8dd76d8d26229e02000000000000002c607b043b67c0b33aa4ec3a853bee51c610763329ee910000000000	2241	1936	7291	8892	2018152917367	521672352	2018777917367	521833888	22908891	5921.7192	15469.375	3.9986	5738.851	1.4835	21427.452003132	625000000	161556.25	647908891	167477.9688	Binance
807099	00000000000000000004d13748dc938a78bc0f215aba38830990b1599b0c26d6	2023-09-11 00:35:28	2023-09-10 23:27:43	1574199	806484	3993651	670908416	27fd4000	100111111111010100000000000000	ba1fabca1691fa0ac8fc7e4ce60f9a5e228ca66321bed11f4f0b4eb0b16c3c30	2867950025	386216622	54150142369480	0000000000000000000000000000000000000000550eac65deff23fefc3d880c	03bb500c194d696e656420627920416e74506f6f6c2070004206a679d2eafabe6d6d2e4d15e97ce19454ad0e703a4f32060439633c6bcac369dc1e91afd269b09416020000000000000000001d801c03000000000000	2393	2103	7167	9261	370631328706	95804496	371256328706	95966048	23830676	6159.9912	15142.548	3.9143	5969.6274	1.5432	11661.711357186	625000000	161556.25	648830676	167716.2344	AntPool
807100	00000000000000000000ec645e8551a106ef8ea6ea8fcf4248491cb0f90e91fa	2023-09-11 00:42:30	2023-09-10 23:32:10	1551916	813543	3992545	771612672	2dfde000	101101111111011110000000000000	dc238aed67ffd90899a66daf71ff4136cfcfec7c67507f8c158722737392d706	2170816874	386216622	54150142369480	0000000000000000000000000000000000000000550edda5e03f44071d0dbce1	03bc500c047762fe642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cb332024503000000000000	1555	1390	5516	7224	555295658019	143538368	555920658019	143699936	18587017	4804.5581	11979.111	3.0965	4656.6904	1.2038	14000.608349227	625000000	161556.25	643587017	166360.8125	Foundry USA Pool
807101	00000000000000000001b776e3956f3e3369edf08d1cb58548ff65a7fc79edea	2023-09-11 01:00:05	2023-09-10 23:35:22	1270338	907456	3992706	809926656	30468000	110000010001101000000000000000	ea5d0191f9a0d033c0ade0fab6d0c17a250966b1b196388c73fe4ff09e48533c	3591634814	386216622	54150142369480	0000000000000000000000000000000000000000550f0ee5e17f640f3dddf1b6	03bd500c049666fe642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff970266802000000000000	1892	1619	6434	7387	801958243273	207298192	802583243273	207459744	22173026	5731.5054	17458.512	4.513	5554.8857	1.4359	7221.013464012	625000000	161556.25	647173026	167287.75	Foundry USA Pool
807102	000000000000000000007fd4406fe1345e94439107df0f0498b2799e37a278e8	2023-09-11 01:10:23	2023-09-10 23:52:10	1697664	765137	3993075	851255296	32bd2000	110010101111010010000000000000	4c14a4a505781fbe72f84c3d1d11cbafff9e2b471139dde7403eaf3154392126	1921790590	386216622	54150142369480	0000000000000000000000000000000000000000550f4025e2bf84175eae268b	03be500c04ff68fe642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc8cd046e01000000000000	4106	3967	7304	7035	212610257368	54957624	213235257368	55119180	18581173	4803.0474	10947.057	2.8297	4654.6084	1.2033	5170.4062966902	625000000	161556.25	643581173	166359.2969	Foundry USA Pool
807103	00000000000000000002cc5947ad04e9f2907887d794dd124ba30ef2558d2769	2023-09-11 01:13:17	2023-09-11 00:12:43	1817309	725166	3992807	1073676288	3fff0000	111111111111110000000000000000	c9b716c9a6570fba337aadb95ded30285abe95d50be0ac9e27dffe90763aa6b5	1928570531	386216622	54150142369480	0000000000000000000000000000000000000000550f7165e3ffa41f7f7e5b60	03bf500c04a969fe642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2df8eef54b942c6100000000	4342	4297	5718	9882	70554510476	18237636	71179510476	18399192	16063208	4152.1787	8840.452	2.2851	4024.125	1.0402	282.66522982341	625000000	161556.25	641063208	165708.4219	Foundry USA Pool
807104	00000000000000000000455ff5b07d3b78cf20f194e4d47501fb0ba58fbb0357	2023-09-11 01:19:19	2023-09-11 00:35:28	1866358	708910	3993088	549453824	20c00000	100000110000000000000000000000	389ce1fe64d961fd96715a62897e2e7bc5a85ee5a63e3836f3d8ae27b9fa5af6	1323603481	386216622	54150142369480	0000000000000000000000000000000000000000550fa2a5e53fc427a04e9035	03c0500c1a2f706f6f6c696e2e636f6d2f66702f39353570009b03b628049dfabe6d6d40432783321c8204169804024a1d09b32e2b41f7f125c836389b8ef935d1d2760200000000000000000022d62db4000000000000	5233	5141	6738	8729	205635700699	53154772	206260700699	53316328	16320026	4218.5635	8746.136	2.2608	4088.5474	1.057	2373.7203853908	625000000	161556.25	641320026	165774.8125	Poolin
807105	00000000000000000002d00b3a67c01c79535037afa1912d9b5693cba1eafcbf	2023-09-11 01:20:58	2023-09-11 00:42:30	1656019	779093	3993298	743727104	2c546000	101100010101000110000000000000	ba0d4f7b9a40c00b0be0b9007c37a5d790b89feb3fb07a0c0e8583a4ba71f339	1953265667	386216622	54150142369480	0000000000000000000000000000000000000000550fd3e5e67fe42fc11ec50a	03c1500c4d000b0182012f627463636f6d2f313330fabe6d6d0a7ff7314a7e40e04c6adf671853da6ecde4c5f7ba2dfee7d60b837dc20ec3e1020000000000000043e9fe492e8de4c66b4fa9fedf9e08908210d5744600000000000000	3791	3758	4748	13501	20349241858	5260075.5	20974241858	5421632	14850115	3838.6062	8969.671	2.3187	3720.2502	0.9616	898.70126720436	625000000	161556.25	639850115	165394.8594	Unknown
807106	00000000000000000001f568975252ff405fc9dd1a2bd8850e25d9ca26f6b452	2023-09-11 01:27:20	2023-09-11 01:00:05	1838213	718308	3993137	684220416	28c86000	101000110010000110000000000000	d3a914485cda2cf2c51f2ae496125fa6b0352c715e80b01aef4195c3061d9db5	2326972933	386216622	54150142369480	000000000000000000000000000000000000000055100525e7c00437e1eef9df	03c2500c1b2f5669614254432f4d696e6564206279207a6962696c616e6f632f2cfabe6d6dfce57aa4a003a1a4e2808721d8a450d816c89a5424a50108ee8fedba00f932d01000000000000000103e20e903631a22ed70147cfe4575000000000000	5186	5095	6385	9279	734305232370	189810560	734930232370	189972112	16255079	4201.7754	8844.8	2.2863	4072.2798	1.0526	7638.8562819125	625000000	161556.25	641255079	165758.0312	ViaBTC
807107	0000000000000000000464e60a028c796ca952f91bf6df4be3c2119392aaf2ab	2023-09-11 01:30:05	2023-09-11 01:10:23	2035767	653982	3997713	1073733632	3fffe000	111111111111111110000000000000	b1d4ab99037bdc1c9daa6447c57f996a25b8711960ff38fd4c4ef4c9490525ae	1125693598	386216622	54150142369480	000000000000000000000000000000000000000055103665e900244002bf2eb4	03c3500c2cfabe6d6df11e85c9ede460804428de15717ad75431c7247f58e044c89e7ad9d8811b756a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000b5c24d	6435	6393	6896	8343	54715207973	14143334	55340207973	14304890	15267660	3946.5374	7501.5293	1.9392	3820.884	0.9877	437.76605009482	625000000	161556.25	640267660	165502.7812	F2Pool
