id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813107	0000000000000000000324bddc8b1ea7fa119a482f5aca9cca689d5db317241f	2023-10-21 00:17:43	2023-10-20 22:51:57	1526237	822337	3993248	537346052	20074004	100000000001110100000000000100	2d7da12381c9281403d61788c32208b5f75d0defde377a5ee90ba9431662a1f1	1983169493	386178217	61030681983176	000000000000000000000000000000000000000059cea0db1d1ea2f340f818d4	0333680cfabe6d6d955e6aecfce74f9ebb61b7fda5a8d036682b106a7380c418c4a9542977c528ac0100000000000000a06501000000fb10002f120000000062d321342f736c7573682f	3098	2748	6489	13148	2773064961884	823073408	2773689961884	823258944	26229502	7785.1787	17189.99	5.1022	6570.7734	1.9503	28637.647122212	625000000	185506.25	651229502	193291.4219	SlushPool
813108	00000000000000000003467a7f017502fbc1a4085312446d577443d18b0546e9	2023-10-21 00:32:29	2023-10-20 23:22:05	1382686	870237	3993397	545259520	20800000	100000100000000000000000000000	14e6922a708e030d306a901793c1086ba3c334a06da8534f3ceef8deb313fe51	391400754	386178217	61030681983176	000000000000000000000000000000000000000059ced85d24bf635b9a28efc5	0334680c1362696e616e63652f383431e20052001cc73315fabe6d6d0b6b8f6065c87c78f10dffa4c67918beb374181cfc27e3508812fbc687deb9a7040000000000000000003794f7be0200	2296	2041	6695	9068	465440121593	138147280	466065121593	138332784	19415746	5762.7876	14045.88	4.169	4863.6675	1.4437	11293.647939446	625000000	185506.25	644415746	191269.0312	Binance
813109	00000000000000000000c90ffd201f8c57058be27d1a14899a056cb206440b1a	2023-10-21 00:32:57	2023-10-20 23:22:53	1515100	826014	3993142	725327872	2b3ba000	101011001110111010000000000000	52dddca17d46e40fed5434a454d93afdcf9068eadb596180bcf1982f94c2cc7f	339336236	386178217	61030681983176	000000000000000000000000000000000000000059cf0fdf2c6023c3f359c6b6	0335680c1b4d696e656420627920416e74506f6f6c393635390007051cf0d3d3fabe6d6d6e8f00443c827288baf38434658d6378f33a97ba7fec949e8ee6c0048da5fa8f02000000000000000000cea87e00000000360000	1373	1225	7741	3141	67875041208	20145990	68500041208	20331498	11093641	3292.7036	7323.9326	2.1738	2779.1812	0.8248	30771.447426786	625000000	185506.25	636093641	188798.9531	AntPool
813110	0000000000000000000357c5ed36e7d9fcd35c7cb455eb1bb3f745ad1dd96645	2023-10-21 00:40:48	2023-10-20 23:33:45	1596930	798669	3992937	605536256	2417c000	100100000101111100000000000000	7e11d7ae2e3d2864812400b8901e2fecede304ead85ac7568e44b15b0dc5406d	598104625	386178217	61030681983176	000000000000000000000000000000000000000059cf47613400e42c4c8a9da7	0336680c04111e33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6c1b2c3f01000000000000	2363	2165	7616	8010	318404082024	94505512	319029082024	94691024	13439229	3988.8975	8417.231	2.4982	3366.661	0.9994	5050.899727722	625000000	185506.25	638439229	189495.1406	Foundry USA Pool
813111	0000000000000000000072fd24f49934a0ce590ce6bbb03e4bb46fec2b01cb74	2023-10-21 00:42:16	2023-10-20 23:47:02	1617658	791770	3992968	583532544	22c80000	100010110010000000000000000000	b8b7ee1f2ed2c4bc5854a1d4e16f06c082ab4702b5a72dace64b89fe8f5bf7e2	2850972496	386178217	61030681983176	000000000000000000000000000000000000000059cf7ee33ba1a494a5bb7498	0337680c04691e33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44c92b250000000000000005	1661	1447	8539	4880	200890393044	59626276	201515393044	59811784	8742381	2594.8262	5405.337	1.6043	2190.0366	0.65	36390.66618316	625000000	185506.25	633742381	188101.0781	Foundry USA Pool
813112	00000000000000000003544ee1cb56cda89e19fd134bfacd1f4f7b8eb3445197	2023-10-21 00:44:50	2023-10-21 00:17:43	1739048	751313	3992987	841375744	32266000	110010001001100110000000000000	b24628a1e73dbe1a44d373694a906629bbf3a93eff3bd21b668e0f24549256d0	1605235230	386178217	61030681983176	000000000000000000000000000000000000000059cfb665434264fcfeec4b89	0338680c04021f33652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12db53f2000038c16b000000	1748	1598	8261	4788	114191569754	33893200	114816569754	34078708	7644897	2269.0818	4396.775	1.3051	1915.099	0.5684	7856.2079583587	625000000	185506.25	632644897	187775.3281	Foundry USA Pool
813113	00000000000000000003c0fbbaf5968fa5d906ce8b902c47c97345ac91cc5f2c	2023-10-21 01:02:26	2023-10-21 00:32:29	1479743	837922	3993509	538968064	20200000	100000001000000000000000000000	2a1613ab7c37bd931e538894505f6a6c4e6852e8bc48e7c8846d6776c3b9fcfd	3551582464	386178217	61030681983176	000000000000000000000000000000000000000059cfede74ae32565581d227a	0339680c1b4d696e656420627920416e74506f6f6c393030e2007503277c0fb9fabe6d6d1b5f09d5abf351279cc4629f0ec2583536d7ae9ad837e7c9e3ae170b1844f3b60400000000000000a21f0000d5e2010000000000	2242	2004	6633	9537	1059792704064	314557088	1060417704064	314742592	15026030	4459.876	10157.541	3.015	3764.1892	1.1172	8443.9717078514	625000000	185506.25	640026030	189966.125	AntPool
813114	00000000000000000001a0868245a14b1e3ac97787bd22c22b4668d6d625dfb3	2023-10-21 01:11:47	2023-10-21 00:32:57	1490015	834288	3992879	543162368	20600000	100000011000000000000000000000	f6331d62dce0477e84c94353475cd22c84329dd25610843775ef31c5a26d7d2e	1189632071	386178217	61030681983176	000000000000000000000000000000000000000059d025695283e5cdb14df96b	033a680c04532533652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36cef8bd2c48030000000000	1571	1384	7144	6250	417906654401	124038872	418531654401	124224384	10999136	3264.6536	7383.3677	2.1913	2755.4333	0.8177	4298.1338746091	625000000	185506.25	635999136	188770.9062	Foundry USA Pool
813115	000000000000000000025e020a2b5f04feabb1ee2fd0c5dddacf08532df4639b	2023-10-21 01:23:33	2023-10-21 00:40:48	1728046	755117	3993397	565567488	21b5e000	100001101101011110000000000000	b29e7d88e1e132857c887660791671ce5ae7573b95de443c81983d3f03e55690	3280702539	386178217	61030681983176	000000000000000000000000000000000000000059d05ceb5a24a6360a7ed05c	033b680c082f5669614254432f2cfabe6d6d2b8543f9d2f1914706379509098f34c1d4f8cbc85d50f3a65507ee500a66eb8e1000000000000000109dac640062eb6a1976e0bdcc8ad8000000000000	2009	1803	6549	7114	451077574238	133884336	451702574238	134069840	10640946	3158.3391	6159.1523	1.8281	2665.583	0.7913	6263.6894453163	625000000	185506.25	635640946	188664.5938	ViaBTC
813116	000000000000000000039bb3f204d822d72ee959e73d269d635784436acd7e4c	2023-10-21 01:31:50	2023-10-21 00:42:16	1872878	706750	3993128	758317056	2d330000	101101001100110000000000000000	85d60cfda7635c925aec23742ef3de4dfec6b960487f141acee856f5aa3e645b	2027236980	386178217	61030681983176	000000000000000000000000000000000000000059d0946d61c5669e63afa74d	033c680c1462696e616e63652f31303039c200f50131ffcf9afabe6d6d7706a3533c3213c99ec59b35b83af417434b0e95f6c21d1fb4237726c3857f2d02000000000000000000ccc02daf000000000000	2536	2351	8264	7154	262622782017	77949064	263247782017	78134576	8053250	2390.2852	4300.81	1.2766	2017.4948	0.5987	14364.696007874	625000000	185506.25	633053250	187896.5312	Binance
