id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789779	00000000000000000002e9ac94ebb249b80c57665037822d3c388752ede05664	2023-05-15 00:00:48	2023-05-14 22:59:46	1868458	708122	3992824	551788544	20e3a000	100000111000111010000000000000	807d747d0b0a3f7da5e48a873c2b7451a02b65a4a92878629d9359197b6d1b2a	2955338877	386260225	48005534313579	00000000000000000000000000000000000000004881fbda7bf1b10671329a98	03130d0c04317661642f466f756e6472792055534120506f6f6c202364726f70676f6c642f127fc2506400000054000000	5239	5143	6375	9011	89981118332	24231016	90606118332	24399322	25333635	6822.0947	13560.734	3.6518	6346.508	1.7092	1798.6933885315	625000000	168306.25	650333635	175128.3438	Foundry USA Pool
789780	0000000000000000000285ce6b31d08dc21a216d341369aae3a8f5154b3df4ed	2023-05-15 00:07:56	2023-05-14 23:42:06	1691756	767228	3993440	537264128	20060000	100000000001100000000000000000	c85baa77aee8f0e9f9819b5861017d54f884cb3b0d143e38a6b32f43c0434a97	2685706314	386260225	48005534313579	000000000000000000000000000000000000000048822783d06cf1ec799272f6	03140d0c1b4d696e656420627920416e74506f6f6c383733e900000339845e28fabe6d6d07ab9a03d5a34c1f050fca2c702ca2fe95ee3d088763edd2e929d372596e82340200000000000000000014dd21b8000000000000	4003	3817	6839	8852	205491706618	55336860	206116706618	55505168	37876939	10199.8809	22394.275	6.0305	9488.23	2.555	6701.8192841194	625000000	168306.25	662876939	178506.125	AntPool
789781	00000000000000000001c38b48cf6fcbccda82512600fe87d0b358cbce8f1802	2023-05-15 00:15:02	2023-05-14 23:42:53	2556636	478915	3993381	536870912	20000000	100000000000000000000000000000	78ba1b174a40bbc4aa241b039d7a6e511573aeccdd58830bfa71bd6e28993d46	2829306551	386260225	48005534313579	00000000000000000000000000000000000000004882532d24e832d281f24b54	03150d0c1362696e616e63652f3832310d000f033c0ec6affabe6d6d82aa6612dad5392a9e324f9387fd1b0b9849402185285287458889bc23306ae602000000000000006596000015d6560000000000	2968	2879	3875	6390	243887645363	65676504	244512645363	65844812	22260370	5994.4951	8708.196	2.345	5576.294	1.5016	2464.6157879304	625000000	168306.25	647260370	174300.75	Binance
789782	00000000000000000000c63914a3cdf08e9d8ac983055add9e35e52543c5275b	2023-05-15 00:27:26	2023-05-14 23:54:42	1513977	826356	3993045	1073676288	3fff0000	111111111111110000000000000000	a723e727dd45a77d9170bdfeee10ed4ad064b64f192e2e308ddbf42e4db5de00	1909677335	386260225	48005534313579	000000000000000000000000000000000000000048827ed6796373b88a5223b2	03160d0c046c7c61642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d783aef4b9ee0500000000	2467	2139	6956	7344	1806401533859	486445856	1807026533859	486614176	58621723	15786.2441	38727.95	10.4291	14684.929	3.9545	17990.373116548	625000000	168306.25	683621723	184092.5	Foundry USA Pool
789783	00000000000000000001eb9e48c4067c0f536a38b53407bf6b8c00218763f476	2023-05-15 00:28:14	2023-05-14 23:59:25	2393703	533204	3993315	537591808	200b0000	100000000010110000000000000000	3923f75cb1c38cbd9a654b5f27861cdbba0c6225d33de064d8111d586aad1beb	631097684	386260225	48005534313579	00000000000000000000000000000000000000004882aa7fcddeb49e92b1fc10	03170d0c1b4d696e656420627920416e74506f6f6c383733e900000140c6cb84fabe6d6d692cf68575e91d5b1ef95325d698f997d4e526d1456fd6eed2e2611c3f99b2cb02000000000000000000ab98575e000000000000	3350	3308	4483	7349	19809324368	5334453	20434324368	5502759	19014706	5120.4702	7944.9272	2.1395	4763.362	1.2826	4847.0847178908	625000000	168306.25	644014706	173426.7188	AntPool
789784	000000000000000000048e56598d9124ef905e5cbadb047716421d215f416952	2023-05-15 00:37:43	2023-05-15 00:00:48	2288069	568333	3993068	1073676288	3fff0000	111111111111110000000000000000	c10b69fe3e40b117e87cee54da01a022047e12b04f42163aabd36eda372b47f6	461655007	386260225	48005534313579	00000000000000000000000000000000000000004882d6292259f5849b11d46e	03180d0c1b4d696e656420627920416e74506f6f6c3930360d008a0044237723fabe6d6dc75efc06462aef6da0b03eec0dcffc95236a37571ebddbe1975f9b3034a7d96802000000000000000000e8d21d48000000000000	3342	3246	4638	6687	169416595120	45622196	170041595120	45790500	30765163	8284.751	13448.193	3.6214	7707.438	2.0754	13670.574528779	625000000	168306.25	655765163	176591	AntPool
789785	0000000000000000000594fae58eee7616fc5db8bba509a9e1df1b875c361ea8	2023-05-15 01:01:22	2023-05-15 00:07:56	1481816	837195	3993401	536895488	20006000	100000000000000110000000000000	bfa5f49d57c9f060fb71f7e2b3df1970fe29343d4f604a5d4344937db6c8496e	3250588569	386260225	48005534313579	0000000000000000000000000000000000000000488301d276d5366aa371accc	03190d0c11627463636f6d383930a8002d034ca057abfabe6d6dfbcbe95e441f7cf5a4145ed22991c42a6d78d96b6c0d43a631dc22ac78e5172a04000000000000000000a5607854400000000000	2877	2547	6414	9485	482940284267	130050992	483565284267	130219296	69966399	18841.252	47228.74	12.7183	17526.684	4.7198	9235.9851137795	625000000	168306.25	694966399	187147.5	Unknown
789786	000000000000000000031e9f745c55c19e1c6dea1c754143bbd1796de98c1f45	2023-05-15 01:07:57	2023-05-15 00:15:02	1577997	804904	3992709	815480832	309b4000	110000100110110100000000000000	84f3f9df38b6731d087182bcbea945d4d856b6306dbe7d98889e00515a0301d0	4004253027	386260225	48005534313579	000000000000000000000000000000000000000048832d7bcb507750abd1852a	031a0d0c04ee8561642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0568cfe8e500000000000000	3391	3199	6531	9034	489280407167	131758320	489905407167	131926624	41914892	11287.2617	26567.086	7.1542	10500.698	2.8278	6560.7401805223	625000000	168306.25	666914892	179593.5156	Foundry USA Pool
789787	000000000000000000012273a07cc6886d88de16aa5a05911b21c1257c1c94df	2023-05-15 01:28:24	2023-05-15 00:27:26	1586675	802237	3993386	536920064	2000c000	100000000000001100000000000000	c78e3c83ac0539de6f960b4c6cb485d8191ebc9f7482ab8f57d116b70bcad098	991765205	386260225	48005534313579	0000000000000000000000000000000000000000488359251fcbb836b4315d88	031b0d0c12656d63642e696f393838a800a500564b0fabfabe6d6d473432ba641d824b2c3f954ff9b561afa002d87753158a68417660447ce25f8e040000000000000000003bf9ab7c250000000000	3791	3586	5784	10637	316272670468	85169064	316897670468	85337376	49135608	13231.7275	30975.076	8.3413	12308.6	3.3147	15427.795200048	625000000	168306.25	674135608	181537.9844	Unknown
789788	00000000000000000002d9e4529e6f7b42054c437e4918bd5098296dfd821829	2023-05-15 02:11:44	2023-05-15 00:28:14	1399898	864463	3993287	669261824	27e42000	100111111001000010000000000000	cf00ca5df65f65dcd36e00f296ebb6cf3b91647cb381b2b7f0569120686903d7	667141429	386260225	48005534313579	0000000000000000000000000000000000000000488384ce7446f91cbc9135e6	031c0d0c1b4d696e656420627920416e74506f6f6c39373060001c0265caad3afabe6d6df9bac9393ab2a61f243ad95d672531b32ebd52fecfb059d32bb3e7f1316b727e020000000000000000010eaa741ab40300000000	2451	2020	5849	10556	1636065134275	440575968	1636690134275	440744288	112412381	30271.5293	80322.73	21.6302	28160.55	7.5835	26818.186356216	625000000	168306.25	737412381	198577.7812	AntPool
