id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783978	0000000000000000000112b790dee367997be48afce6276fb5d46d2b445eb9fd	2023-04-05 00:02:53	2023-04-04 23:15:05	1372378	873606	3993196	1073676288	3fff0000	111111111111110000000000000000	842d1768e64e3269721e2ac41291c5298943488c24c19a7288503ba7724d12cb	2697597513	386269758	46843400286277	000000000000000000000000000000000000000044a1669bb3508e7f15dfb5f3	036af60b082f5669614254432f2cfabe6d6d9ed377900cacb6929070c84e8926df8c56b929d55c89ffe36ff8473662c247471000000000000000103cb8ec037d9444c8f32fa1032f9d010000000000	2416	2079	6687	7406	797354018226	224742208	797979018226	224918368	25798593	7271.5913	18803.693	5.3001	6462.936	1.8217	3582.68292799	625000000	176162.5	650798593	183434.0938	ViaBTC
783979	00000000000000000002163d4672742ed2ac6bfc8f55cbfd32bea35d2dfc0aef	2023-04-05 00:13:39	2023-04-04 23:17:21	1291355	900649	3993302	536870912	20000000	100000000000000000000000000000	7a214b3b39c6e9f7f9a71e0c9fdc83312d7c9f9e5fafc772c81db6c42e9efa1b	97429729	386269758	46843400286277	000000000000000000000000000000000000000044a1913672273d9a50b2ba6c	036bf60b1362696e616e63652f38303875001a03c4336bd6fabe6d6d50c9d10e08a2417faf428a4f10270fb155cd31c7f651ad97b6b6b060cadf1e9b04000000000000008f0f0000bd225600	1919	1607	6666	5852	2070650997518	583633664	2071275997518	583809856	25168268	7093.9282	19495.506	5.4951	6304.831	1.7771	65471.8789167	625000000	176162.5	650168268	183256.4219	Binance
783980	0000000000000000000396be084c546f1eaf1bf410256e444dc2e26ab84de257	2023-04-05 00:17:09	2023-04-04 23:27:22	1888761	701498	3993255	536928256	2000e000	100000000000001110000000000000	fc4d500f4232faf3a6ab1168de01b447fd3f4f1cc9250b89fe9007d65f6b312f	190762343	386269758	46843400286277	000000000000000000000000000000000000000044a1bbd130fdecb58b85bee5	036cf60b172f5669614254432f4d696e65642062792073746976652f2cfabe6d6dd31e5e73c5418602c42b0d0102f7654c0df843ddee85cb305829e56cbcd4070610000000000000001056805f1b1a64f848442185b80d49000000000000	2831	2620	5425	7770	107169825969	30206888	107794825969	30383050	13118660	3697.6255	6946.912	1.9581	3286.2515	0.9262	4333.4128723612	625000000	176162.5	638118660	179860.125	ViaBTC
783981	00000000000000000003533a630d9564b0ba3fe667549217d703da7f7a5d879d	2023-04-05 00:23:57	2023-04-04 23:30:24	1761064	743943	3992893	543711232	20686000	100000011010000110000000000000	cc6c4261725a97555b16c8d158ac9b1b313f4479a5721d867ab9fe25a3adf73b	134246836	386269758	46843400286277	000000000000000000000000000000000000000044a1e66befd49bd0c658c35e	036df60b0b2f4d61726120506f6f6c2f1a0100020000000300000034037c31e800000000000000	2914	2720	5634	7028	396741305964	111825504	397366305964	112001664	16416969	4627.2871	9323.723	2.6281	4112.631	1.1593	6448.7103678898	625000000	176162.5	641416969	180789.7812	Unknown
783982	000000000000000000035c552da8317ebe02609b09e704aa7a9adf5ce35b56a4	2023-04-05 00:29:32	2023-04-04 23:48:13	1703285	763257	3993056	779862016	2e7bc000	101110011110111100000000000000	007e8056ed7fbaf090c965bec29c80337819320ee1b12e9b7a2bdaa0dfb6d173	242067460	386269758	46843400286277	000000000000000000000000000000000000000044a21106aeab4aec012bc7d7	036ef60b04ecc02c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb2169a3800000000000000	2777	2556	7442	7433	475438794720	134007176	476063794720	134183344	13657936	3849.6257	8019.984	2.2605	3421.3472	0.9642	15167.130533901	625000000	176162.5	638657936	180012.125	Foundry USA Pool
783983	0000000000000000000365662a48025822f37d080742daeb0ac504d91965d259	2023-04-05 00:44:06	2023-04-05 00:02:53	1650418	780780	3992758	663461888	278ba000	100111100010111010000000000000	29955a33eea4ea6ad5246ac804dbdc00f8f8bbbe6c86ad9999c766d45967b374	3859491948	386269758	46843400286277	000000000000000000000000000000000000000044a23ba16d81fa073bfecc50	036ff60b0456c42c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f151adab89032010000000000	3780	3466	6314	10971	997698722416	281211360	998323722416	281387520	20404563	5751.23	12365.495	3.4852	5111.776	1.4409	13661.390458635	625000000	176162.5	645404563	181913.7344	Foundry USA Pool
783984	000000000000000000033340a9b4ea97b5c984e0757688c935b3807055a91da5	2023-04-05 00:54:10	2023-04-05 00:13:39	1830588	720930	3993378	538968064	20200000	100000001000000000000000000000	08b5bb592d4d19cc4f9b2947999d7536657388a5e76398a0ed4660ba1b8e759e	1876054336	386269758	46843400286277	000000000000000000000000000000000000000044a2663c2c58a92276d1d0c9	0370f60b1462696e616e63652f313031307500d901d2b0b41efabe6d6d837e83b87e2e01286fc01a3951bfea9a743d6ac537b2d50b72b43448b7d8a35404000000000000000000d67ad040000000000000	3119	2853	6252	8819	489021894430	137835712	489646894430	138011872	17842410	5029.0615	9748.854	2.7479	4469.5884	1.2599	9169.056528473	625000000	176162.5	642842410	181191.5625	Binance
783985	00000000000000000001407ecd8a853d69791265d581243ad56b5edd605a4611	2023-04-05 00:56:22	2023-04-05 00:17:09	2396470	532277	3993301	555171840	21174000	100001000101110100000000000000	363b817545567820574de0435f90d9748243b9f1bbbadb62ca5c9c55dad44d8a	504846388	386269758	46843400286277	000000000000000000000000000000000000000044a290d6eb2f583db1a4d542	0371f60b1462696e616e63652f31303030ad007901d3796577fabe6d6d477d991a0052a09b077902d57efa86d04716aa9e042b622f73558a46f676db2a0200000000000000000016b7602c000000000000	2974	2897	5204	6342	66282960149	18682516	66907960149	18858678	8548154	2409.3826	3567.546	1.0057	2141.385	0.6035	1720.3187313678	625000000	176162.5	633548154	178571.875	Binance
783986	000000000000000000055e59d23253a1adda7785bdba8f5f3b4a033064e5be70	2023-04-05 01:15:59	2023-04-05 00:23:57	1606578	797244	3998310	745947136	2c764000	101100011101100100000000000000	23aa7205617733fd2ed01a678386fd404b66d74d09a75b8b4899c02370b72686	568324354	386269758	46843400286277	000000000000000000000000000000000000000044a2bb71aa060758ec77d9bb	0372f60b2cfabe6d6d215faf40fd648870ddc151f4f3be1321446693e1a205295bfa2d731942fc7d0e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050000af1863	3274	2860	5829	11534	1109717159973	312784864	1110342159973	312961056	24925658	7025.5459	15519.648	4.3745	6237.0435	1.758	41412.519655604	625000000	176162.5	649925658	183188.0469	F2Pool
783987	00000000000000000005e177359e83376836fad1703e598db4c78979b44e579d	2023-04-05 01:20:33	2023-04-05 00:29:32	1920998	690760	3993278	536895488	20006000	100000000000000110000000000000	a9f29a019b839272e629c7d5dd79bf20afa5086157b3d5c06995b4de0cffb638	2362018917	386269758	46843400286277	000000000000000000000000000000000000000044a2e60c68dcb674274ade34	0373f60b1362696e616e63652f38303775001c02dc1f6b0bfabe6d6da8be9ad13c5bdb8b4b43bbe8ffd72be15eb5e7139d0f59ffe088027290a549c904000000000000000001181cad17260000000000	2542	2411	6641	5836	197546378062	55680424	198171378062	55856584	13561538	3822.4551	7061.0317	1.9902	3397.2964	0.9575	2489.2749583362	625000000	176162.5	638561538	179984.9531	Binance
