id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769797	00000000000000000001c2a3cb17e811f4b49ff64f69c93cc9757d1718abd086	2023-01-01 00:55:24	2023-01-01 00:39:37	66871	40740	189091	859807744	333fa000	110011001111111010000000000000	66defd7ac93c5b889acbb7f01a752ecdd7c4203e0d7167dcd3cbf57183d304c3	3453514102	386397584	35364065900457	00000000000000000000000000000000000000003cb32f06df602910752bc814	0305bf0b04fcd9b0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1caea1883600000000000000	177	145	265	609	27680786305	4578900.5	28305786305	4682287	620115	102.5782	9314.393	1.5407	3298.1506	0.5455	204.39675690357	625000000	103386.2578	625620115	103488.8359	Foundry USA Pool
769798	0000000000000000000553844ce70e66c5bf9db16f9aa26654995195c9a059ce	2023-01-01 00:55:59	2023-01-01 00:41:36	37565	25313	113504	536870912	20000000	100000000000000000000000000000	3a91bc236f354019842986193d8500f940b0956916dc676b90c6387cf66dcf2a	1786887748	386397584	35364065900457	00000000000000000000000000000000000000003cb34f30d6201779823ad1b2	0306bf0b041fdab0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2017677d8b17080000000000	77	69	146	400	6109047594	1010546.5	6734047594	1113932.75	223354	36.9468	5992.863	0.9914	1986.5697	0.3287	520.72778735803	625000000	103386.2578	625223354	103423.2031	Foundry USA Pool
769799	00000000000000000001f897315a8af92afc57be53706e453d751f25b19d1c2c	2023-01-01 01:00:10	2023-01-01 00:41:37	497684	205522	1114250	817938436	30c0c004	110000110000001100000000000100	201414736dfff3999b0f8705d2320a47b761004bd72214f4089289228c0cda04	4165096797	386397584	35364065900457	00000000000000000000000000000000000000003cb36f5acce005e28f49db50	0307bf0b2cfabe6d6d96a0d3703f91f5d64855f17d7536fea7d2418acf19a73f3e10c6091abb9f0dd410000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050097000000	595	518	2261	1985	111153025374	18386712	111778025374	18490098	2636045	436.0493	5301.428	0.8769	2369.3635	0.3919	6378.7703567988	625000000	103386.2578	627636045	103822.3047	F2Pool
769800	000000000000000000025774f0ea803bce71658eabaaa6346b2d8a4772f861dd	2023-01-01 01:06:00	2023-01-01 00:49:21	508331	235071	1213544	759783424	2d496000	101101010010010110000000000000	7044292a56858c47119f73b4c1d4ecb66b4fb544a76ab8ecdf8e113772e8af42	2131371174	386397584	35364065900457	00000000000000000000000000000000000000003cb38f84c39ff44b9c58e4ee	0308bf0b0478dcb0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f156b155ed600000000000000	722	610	2133	2614	229505943168	37964416	230130943168	38067804	3198389	529.0712	6295.62	1.0415	2637.9248	0.4364	3905.3701702423	625000000	103386.2578	628198389	103915.3281	Foundry USA Pool
769801	00000000000000000001644f344a8154502686ef409e6561e4a8ed3b6489766c	2023-01-01 01:46:35	2023-01-01 00:54:17	1411254	860671	3993267	541065216	20400000	100000010000000000000000000000	421370e8ce7126dfee6d82dfb6b95b9c5123a0a85e49ce216068b64d8cd93170	603402389	386397584	35364065900457	00000000000000000000000000000000000000003cb3afaeba5fe2b4a967ee8c	0309bf0b1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d0ccc268253096ae708dbb0595c4840ba74011a12edfcb2138d8a1b85b03ff6ff100000000000000010c2618d13ca7a458b9869d40310c3010000000000	2665	2227	5540	13474	791741567052	130968312	792366567052	131071696	17101950	2828.9705	12121.263	2.005	4284.078	0.7087	24709.95303904	625000000	103386.2578	642101950	106215.2266	ViaBTC
769802	00000000000000000002bef6f41fa28b4d8fe2a3f3d92ad30f675183f6cacaf1	2023-01-01 01:48:09	2023-01-01 00:55:24	1145773	527317	2727724	549453824	20c00000	100000110000000000000000000000	e41eb283a822b1f476fad698c74fad8ab6757080f5c7707844d1abf9ac600a61	1536549300	386397584	35364065900457	00000000000000000000000000000000000000003cb3cfd8b11fd11db676f82a	030abf0b1362696e616e63652f383039f101b900cd7c0772fabe6d6df4f5245dd64801df64dae2626294e4eb469d172da5d54b6d591fac28938683970400000000000000220f00008cd30000	1854	1717	5907	4680	160996059505	26631648	161621059505	26735034	2688393	444.7086	2347.1296	0.3882	986.0871	0.1631	154889.75079526	625000000	103386.2578	627688393	103830.9609	Binance
769803	000000000000000000067b32138b1dd030afe3e69740772e12e7330255193ab7	2023-01-01 02:06:31	2023-01-01 00:55:59	1496192	832417	3993443	1073733632	3fffe000	111111111111111110000000000000	8c530a4360828094947b5ac835fad08fe93e33a802b16a64f9c39c96913794d8	207279473	386397584	35364065900457	00000000000000000000000000000000000000003cb3f002a7dfbf86c38601c8	030bbf0b1b4d696e656420627920416e74506f6f6c393631f102db02d3fa7436fabe6d6df89f32e1409fa384e048302ce374ea5cee8b2a06fdd5f511ac99e875af2f1b5e0400000000000000bfe400006e6e000000000000	2116	1808	7615	7626	655091443001	108363920	655716443001	108467304	9573797	1583.6785	6400.44	1.0587	2398.2488	0.3967	16392.27738873	625000000	103386.2578	634573797	104969.9297	AntPool
769804	00000000000000000003b7dae7daf4d6acff2b067b322ba60d2f81b544f8c34d	2023-01-01 02:08:01	2023-01-01 01:00:10	242125	125826	619603	789536772	2f0f6004	101111000011110110000000000100	f979839f96097a4d1b503ce4883c69195e29d405d8b2cbb10df2d6a09f5202c7	1365616735	386397584	35364065900457	00000000000000000000000000000000000000003cb4102c9e9fadefd0950b66	030cbf0b2cfabe6d6d9e2402ea058717281ce6a8b09b15c746ee9d56940134fa8fe601422e4f43712f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050083027263	246	211	1329	906	55545327715	9188197	56170327715	9291584	1751513	289.7318	7247.36	1.1988	2834.5532	0.469	3566.7239873977	625000000	103386.2578	626751513	103675.9844	F2Pool
769805	00000000000000000000ccb7af375ca306ed0f5baa368126b1adb7e5e38dd8a5	2023-01-01 02:08:29	2023-01-01 01:06:00	357148	340532	1378744	538968068	20200004	100000001000000000000000000100	ebea23646bba99e40318d5f7c197e3920b41f021f0942d1930c8a150b5078e08	1761328675	386397584	35364065900457	00000000000000000000000000000000000000003cb43056955f9c58dda41504	030dbf0b2cfabe6d6dfe49bb90821ff805e15213c57c32b99404f563285a014e8e7bb3365507e788d410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050036670200	92	59	2348	206	998844417147	165226848	999469417147	165330240	3224328	533.3619	9039.353	1.4952	2341.4646	0.3872	6795.6135778639	625000000	103386.2578	628224328	103919.6172	F2Pool
769806	000000000000000000050b9b881e746871abcbdf628eb1aae53a10b1923b70bd	2023-01-01 02:12:17	2023-01-01 01:46:35	512703	259593	1291482	596819968	2392c000	100011100100101100000000000000	6e6c68373fc11863227239dd628fe8754c2eb9605ecb5a4a50a66538b6dfd026	3443650632	386397584	35364065900457	00000000000000000000000000000000000000003cb450808c1f8ac1eab31ea2	030ebf0b1b2f5669614254432f4d696e656420627920626f6277616c6b65722f2cfabe6d6d58e0d854645da1785a611a6586797cd28e6da3aab28b1399e4878aa3857d46c01000000000000000100d627217d74b532c307bf7155700000000000000	472	386	2096	2152	204484496389	33825420	205109496389	33928804	3699512	611.9659	7220.617	1.1945	2867.4075	0.4743	8474.4281460078	625000000	103386.2578	628699512	103998.2188	ViaBTC
769807	00000000000000000007df9c6d5e9a77750bdd9a23c0ece8e1252db6be302d28	2023-01-01 02:13:58	2023-01-01 01:48:09	176156	128619	562013	545259520	20800000	100000100000000000000000000000	1e57e0ccce61defb95fe5eb8ed28f2d2e38557fb76e55220230329a0f4af2e06	674593591	386397584	35364065900457	00000000000000000000000000000000000000003cb470aa82df792af7c22840	030fbf0b1b4d696e656420627920416e74506f6f6c3830358601a501d6b80952fabe6d6dd0d44686d364aaff58139bbccb0826a36527a3562d16a8a5836d9af6c77788330200000000000000000117ad5290010000000000	184	143	942	873	39325133995	6505085.5	39950133995	6608471.5	1403830	232.2188	7986.7896	1.3212	2504.2769	0.4142	262.46718471555	625000000	103386.2578	626403830	103618.4766	AntPool
769808	00000000000000000003b2697238227a8dac10b38a9a0bb588c89489b0e91167	2023-01-01 02:23:30	2023-01-01 02:06:31	726761	491199	2200358	541065216	20400000	100000010000000000000000000000	552f78396f26dbf85d5570b4919f08b7f4780eed26271ab85f535d56f7b0ec3d	1240010891	386397584	35364065900457	00000000000000000000000000000000000000003cb490d4799f679404d131de	0310bf0b1c2f5669614254432f4d696e6564206279206a616e616b32356d64312f2cfabe6d6d0d2acbdb2c9ed0a627f8e9e00e5c55a4337f73b41f20aac1ba84d800774c04a41000000000000000103377761755be60a7fabd833a210b020000000000	1043	874	3642	3864	263104824773	43522276	263729824773	43625664	5925575	980.1968	8157.331	1.3493	2694.5872	0.4458	15695.631425515	625000000	103386.2578	630925575	104366.4531	ViaBTC
769809	000000000000000000054ee0819f9b5f1456650a92d4b771659329988c2f25ea	2023-01-01 02:26:46	2023-01-01 02:08:01	211749	136799	622146	720535556	2af28004	101010111100101000000000000100	f9cf7d173aa801238667893116880782a5fb13c67fcc6755d3a5877fea629d8b	3494240356	386397584	35364065900457	00000000000000000000000000000000000000003cb4b0fe705f55fd11e03b7c	0311bf0bfabe6d6dad36be5bbd43bd296c3446a88e29e7165be910549c5f7ea4208e44675d99d32f01000000000000002c650500c2ae1d8500000000000000bcb1370b042f736c7573682f	369	305	1026	1326	214234638217	35438268	214859638217	35541652	1509680	249.7283	7142.357	1.1814	2432.0728	0.4023	2086.8705964058	625000000	103386.2578	626509680	103635.9844	SlushPool
769810	000000000000000000045dc5c16b1fd13529aebd9c983dcddec02bdf7f0a490b	2023-01-01 02:36:50	2023-01-01 02:08:29	742844	394634	1926746	614662144	24a30000	100100101000110000000000000000	2e211ec0c0f9e32f454a17a9001ad2dbd2e2496feea41e9ce4e2e2a43c367847	3367941738	386397584	35364065900457	00000000000000000000000000000000000000003cb4d128671f44661eef451a	0312bf0b1b4d696e656420627920416e74506f6f6c3838345b00dd01dee4e356fabe6d6d99729603d208b8df7aa2ddab3a171be3965f618a6c2a8ac75883ccb13e9fa5ab0200000000000000ddd200007c01000000000000	1036	900	3472	4830	265394736422	43901068	266019736422	44004456	4209550	696.3354	5669.771	0.9379	2186.4407	0.3616	14972.343379562	625000000	103386.2578	629209550	104082.5938	AntPool
769811	000000000000000000039ec24e74300177a2292d36b11599d8be52f322811810	2023-01-01 03:06:08	2023-01-01 02:12:17	1463617	844855	3998182	549453828	20c00004	100000110000000000000000000100	3548b80d4e00660ea17165f73ac495230ec534f35ac91f9064b98b1f39703271	681812500	386397584	35364065900457	00000000000000000000000000000000000000003cb4f1525ddf32cf2bfe4eb8	0313bf0b2cfabe6d6d6f1ab6ea652f79152d02aafd2537deb9f9b110f5192c182ca29e4334411a71a810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008f0aaf63	2550	2192	5944	13633	1350036016963	223320272	1350661016963	223423648	10917142	1805.8918	7461.315	1.2342	2731.6853	0.4519	35325.28243877	625000000	103386.2578	635917142	105192.1484	F2Pool
769812	000000000000000000027af5d926874fa174e8e57cdcb07253ddee8eaad0454f	2023-01-01 03:12:53	2023-01-01 02:13:58	584151	281769	1429458	549453824	20c00000	100000110000000000000000000000	97d5cbf13106783aabcb11f1fbd98865de954a26a4982afbe473c987b9efdfa0	406771225	386397584	35364065900457	00000000000000000000000000000000000000003cb5117c549f2138390d5856	0314bf0b1362696e616e63652f383130f101c301ebc96e9dfabe6d6d57da182c8c64e74b96296f31aaa771b21a1b56c67476c0442c51d6acdcaacc2f04000000000000000000062fad3f0100	783	663	2612	3438	1185995945484	196185088	1186620945484	196288480	3315906	548.5106	5680.119	0.9396	2321.9688	0.3841	22393.06763262	625000000	103386.2578	628315906	103934.7656	Binance
769813	0000000000000000000750e521dd006dc82ef1a40f078d6543b2832e49cf1926	2023-01-01 03:13:31	2023-01-01 02:23:30	29476	18597	85267	731447296	2b990000	101011100110010000000000000000	133925f811c7fb66d0af292076efa6947219666fc0d8430a0466d7439e611f06	1260102205	386397584	35364065900457	00000000000000000000000000000000000000003cb531a64b5f0fa1461c61f4	0315bf0b045bfab0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17bc8a7c1c00000000000000	73	60	132	184	9642999557	1595125.75	10267999557	1698512	168965	27.9499	5790.24	0.9578	2006.8293	0.332	256.78921820793	625000000	103386.2578	625168965	103414.2031	Foundry USA Pool
769814	000000000000000000063147ce62dbaaea27a45a6e54e58cfa5171ff300b59a7	2023-01-01 03:21:55	2023-01-01 02:26:46	505285	285112	1360621	547356672	20a00000	100000101000000000000000000000	a7570604994cfb0982a82d895aa53c526795cdeba843a9843a662de5a429bf35	3228599328	386397584	35364065900457	00000000000000000000000000000000000000003cb551d0421efe0a532b6b92	0316bf0b11627463636f6d383837f1025903ef0476a1fabe6d6d5ce9ae59d51ec42bdf0207f940236ae588b6c26cc9b7f44f1d509e0099eb38360400000000000000000089027100020000000000	865	709	2302	3684	369912020548	61190108	370537020548	61293496	3820983	632.0594	7567.7114	1.2519	2811.173	0.465	9255.5713054793	625000000	103386.2578	628820983	104018.3125	Unknown
769815	00000000000000000004ded4239ef16b169412ba7df58cc914bbf90873260522	2023-01-01 03:32:29	2023-01-01 02:36:50	619330	342009	1645357	537583616	200ae000	100000000010101110000000000000	0500a49c546dffca0f8420cf545b6662d3184ab33b019c20f84e590ebc7322e9	970799685	386397584	35364065900457	00000000000000000000000000000000000000003cb571fa38deec73603a7530	0317bf0b1b4d696e656420627920416e74506f6f6c383733a3000100f2ccb0b0fabe6d6d223dd73c617d0267437e0e5ace13f4790d53bab06e4663ae0f4ab064a5a6cac00200000000000000000046b6b737000000000000	979	805	2637	4977	359205451241	59419052	359830451241	59522436	3759866	621.9495	6074.676	1.0049	2287.1497	0.3783	30072.023891551	625000000	103386.2578	628759866	104008.2031	AntPool
769816	00000000000000000000481bd001209200188eb50c5c171920ffad109cfd94bc	2023-01-01 04:09:56	2023-01-01 03:06:08	1300118	897574	3992840	825909248	313a6000	110001001110100110000000000000	0d0c9be8a8f9a60d4032546b723e710870595b41fdb066fc783230622da8912c	66536014	386397584	35364065900457	00000000000000000000000000000000000000003cb592242f9edadc6d497ece	0318bf0b049407b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f060b97950000017417050000	1980	1625	5917	9123	1106506788964	183036144	1107131788964	183139536	14597042	2414.6135	11230.04	1.8576	3656.7935	0.6049	11716.452938375	625000000	103386.2578	639597042	105800.8672	Foundry USA Pool
769817	00000000000000000005d3259c43a0c11aef181cdb796c1fbbc035cdd6d539e5	2023-01-01 04:18:22	2023-01-01 03:12:53	1458935	844676	3992963	536895488	20006000	100000000000000110000000000000	668b12b1de66e0a12201847736003df597974755f53bd4a9542b8481b116206e	303356181	386397584	35364065900457	00000000000000000000000000000000000000003cb5b24e265ec9457a58886c	0319bf0b048f09b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a931051880d0c0000000000	1636	1433	5724	12230	392077794813	64856728	392702794813	64960112	5983068	989.7072	4101.8184	0.6785	1498.8085	0.248	37438.064763271	625000000	103386.2578	630983068	104375.9609	Foundry USA Pool
769818	000000000000000000014e74f0efefcee8690593cad8a219512f943d8f2a931d	2023-01-01 04:25:03	2023-01-01 03:13:31	652620	434928	1957404	769638400	2ddfc000	101101110111111100000000000000	96ecaebd692322dc76b858ca4a77a0837e2b03f8df313ef41f6c9d951fa3b796	295890965	386397584	35364065900457	00000000000000000000000000000000000000003cb5d2781d1eb7ae8767920a	031abf0b1b4d696e656420627920416e74506f6f6c3837385700010305994f06fabe6d6df78af86c6fc684eddb50acb39d4674b6298b1bdd3601c32cc1fae04439b1f74102000000000000000e1c01000101000000000000	774	650	3455	2450	186470965369	30845656	187095965369	30949042	2259450	373.7537	3464.1868	0.573	1155.1641	0.1911	3800.9253860658	625000000	103386.2578	627259450	103760.0078	AntPool
769819	000000000000000000053d3b8fa5d52015200313860fb14569e4483eb3781c7f	2023-01-01 04:44:05	2023-01-01 03:21:55	1010245	566766	2710543	545259520	20800000	100000100000000000000000000000	5bcfc5f21f7aaeac4c2187c25bfdc7459ce9c42189b4e270bcc4b24c00e0f9a7	956265364	386397584	35364065900457	00000000000000000000000000000000000000003cb5f2a213dea61794769ba8	031bbf0b04950fb1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb2e16d00000dc652a50100	1595	1364	4615	6037	672032634059	111166296	672657634059	111269688	7455433	1233.2628	7381.997	1.2211	2751.6274	0.4552	14848.316773749	625000000	103386.2578	632455433	104619.5156	Foundry USA Pool
769820	00000000000000000003f05407c4b43923afe9c67469752b496ba8c8b58799e1	2023-01-01 04:47:33	2023-01-01 03:32:29	191638	97484	484090	536895488	20006000	100000000000000110000000000000	e69f3aac67ac83efc3222e751ce7008c496a3591cbc39f39150370eaaab7a491	3400992914	386397584	35364065900457	00000000000000000000000000000000000000003cb612cc0a9e9480a185a546	031cbf0b046510b1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1063abb02da8200000000000	306	259	871	966	50353465385	8329370	50978465385	8432756	1061178	175.5379	5546.0044	0.9174	2197.0105	0.3634	2533.5903124502	625000000	103386.2578	626061178	103561.7891	Foundry USA Pool
769821	000000000000000000015351c4cd942c8fdceeb12cf56fbffdb8c39e22b4d029	2023-01-01 04:48:26	2023-01-01 04:09:56	53752	38555	169417	551550976	20e00000	100000111000000000000000000000	e9dbfbeb24d1ebcc80e096dae912a8b726a6808ba424d0cb8f2760dc8ac2a0d3	3297744500	386397584	35364065900457	00000000000000000000000000000000000000003cb632f6015e82e9ae94aee4	031dbf0b049a10b1630c2009263e8bdf0100000000000a2f70656761706f6f6c2f	78	60	164	784	41005916291	6783117	41630916291	6886503	324387	53.6595	6066.4834	1.0034	1926.2314	0.3186	152.13875303843	625000000	103386.2578	625324387	103439.9141	Unknown
769822	00000000000000000006574f0a0f25ae6838070871969516b18e81b448f80fd5	2023-01-01 04:54:30	2023-01-01 04:18:22	321865	207162	943351	538968064	20200000	100000001000000000000000000000	35abbd1c9d18dfe9abecba3ca73de9b4e6612c9b73399e0ec5ad632840f1b031	3398177685	386397584	35364065900457	00000000000000000000000000000000000000003cb6531ff81e7152bba3b882	031ebf0b182f5669614254432f4d696e6564206279206b7a6e6c73742f2cfabe6d6df955ce2203f44a62647c6d8050ab46db97a4d304e264b1ae2512f7aec31ad6f7100000000000000010c5a6bf028c4a46eb11a4d9917954020000000000	580	473	1244	3479	206652344610	34184020	207277344610	34287404	2806058	464.1725	8728.915	1.4439	2979.2507	0.4928	7930.1769605168	625000000	103386.2578	627806058	103850.4297	ViaBTC
769823	00000000000000000003295e8e7f533252275bf5850475ae44dd8a87db79c608	2023-01-01 05:03:33	2023-01-01 04:25:03	1173777	502724	2681949	541065216	20400000	100000010000000000000000000000	6ecfa6ef82b9f742fde8a8facec0def25bc5b995aa2130f20c95b8a58f1dafb2	356957464	386397584	35364065900457	00000000000000000000000000000000000000003cb67349eede5fbbc8b2c220	031fbf0b1b4d696e656420627920416e74506f6f6c393635aa008d00135d7378fabe6d6d590e8e008f67c804b8b17d0fbfe6708934262bf057317955b29dd01615774371020000000000000000000bdb726a000000000000	761	639	6378	2453	441572124613	73043984	442197124613	73147368	3265745	540.213	2783.1758	0.4604	1218.3339	0.2015	6438.5742238276	625000000	103386.2578	628265745	103926.4688	AntPool
