id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801713	00000000000000000000ad7e3cb3c2579007f8d46012dfdde3262662708f6a81	2023-08-05 02:32:24	2023-08-05 01:28:10	1336266	885590	3993036	653541376	26f44000	100110111101000100000000000000	0d53f1ea35a5ea5878de7ff4936f1235a963a8d4a7884d73ab7c065db96a933b	1651188314	386228482	52328312063444	00000000000000000000000000000000000000005108cae6b8245cbcd61c29b2	03b13b0c154b75436f696e506f6f6c38383871005b0261e22b77fabe6d6d1ba8c7ef8ff250a225474925b8ffad3b0a7f04b905caa776fe954c63c57826930400000000000000000061e15121000000000000	2210	1905	6062	9687	897281383327	260938400	897906383327	261120160	18987755	5521.8291	14213.636	4.1336	4756.914	1.3834	4054.2734365653	625000000	181756.25	643987755	187278.0781	Unknown
801714	00000000000000000001aff55949be8339d68c59e2751ed8553a6ebb76f3ece5	2023-08-05 02:41:44	2023-08-05 01:48:15	1835033	719337	3993044	855302144	32fae000	110010111110101110000000000000	a21931bd5600963f220c5467d82b85bbcefa0d6dd53b1a0339c071b831330ea6	643345484	386228482	52328312063444	00000000000000000000000000000000000000005108fa7e8a2ff49c44671c63	03b23b0c1462696e616e63652f313030384000af00653804c5fabe6d6d764babdd0fe958d2559b2e3b66440797f07f7966c9b3fbff64512be2efb82fcb02000000000000000000d09d20c5000000000000	2195	2032	6645	6080	157059382125	45674440	157684382125	45856196	14519109	4222.3022	7913.826	2.3015	3637.394	1.0577	3460.0098144105	625000000	181756.25	639519109	185978.5469	Binance
801715	00000000000000000002c8a9849d7ce4a3824bf52e5a11c08c099bb72cb88616	2023-08-05 02:57:56	2023-08-05 01:51:10	1629069	788200	3993669	806322176	300f8000	110000000011111000000000000000	825b24b25b4a6c82b51535d20c2c8de0ee0e55bb145c6fa26fec55a954c6e04e	2025508434	386228482	52328312063444	000000000000000000000000000000000000000051092a165c3b8c7bb2b20f14	03b33b0c1b4d696e656420627920416e74506f6f6c393731410005036b0357c7fabe6d6d4b66d27b3a82c0e4263d5cdfdfdef7da6cc6d346b0a5c89dad2a388e2d33469c0200000000000000000041c34502000000000000	1823	1595	8201	6896	469329836673	136485808	469954836673	136667568	16311617	4743.5815	10015.582	2.9128	4086.0796	1.1882	7508.2215558183	625000000	181756.25	641311617	186499.8281	AntPool
801716	00000000000000000001a1ac254f7ab6225661176db46e36a40f4d6810b8e4bf	2023-08-05 03:01:30	2023-08-05 02:07:48	1576969	807024	3998041	603815936	23fd8000	100011111111011000000000000000	356578ccf96681a9436a5923464de180cd6bc989e06caf2e21499af6a66c594f	3815584787	386228482	52328312063444	0000000000000000000000000000000000000000510959ae2e47245b20fd01c5	03b43b0c2cfabe6d6d88613aa7e4d95e9c881e6bfefb2293aad0a2f4d27b85e1b1d22d9e84e9fdfd4010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050084149c64	1648	1440	8461	4925	157259566443	45732656	157884566443	45914412	11744295	3415.3584	7449.9404	2.1665	2939.0237	0.8547	71801.154039988	625000000	181756.25	636744295	185171.6094	F2Pool
801717	000000000000000000056035a7008507bab818d376ce12841e45264fd21567a8	2023-08-05 03:01:48	2023-08-05 02:13:39	1619166	791496	3993654	536993792	2001e000	100000000000011110000000000000	c16bceb9bd12c1242a19def20f9e109a1cd47b3e5d3a855a4ef5b64103ae8ca3	296308109	386228482	52328312063444	0000000000000000000000000000000000000000510989460052bc3a8f47f476	03b53b0c1b4d696e656420627920416e74506f6f6c3830354a00c5026c64f477fabe6d6da3c9bc25da973901be7049a59dc9d87ca6296a351ffb1ba99ad36dadb8fb767e020000000000000000008146841a000000000000	1965	1845	8795	6760	148851661865	43287552	149476661865	43469308	8794461	2557.5171	5432.9688	1.58	2203.0312	0.6407	7356.6976514566	625000000	181756.25	633794461	184313.7656	AntPool
801718	0000000000000000000551af58705c6f1cdf9cdcbaba7968eac898fcc12fc462	2023-08-05 03:01:55	2023-08-05 02:32:24	1775524	739155	3992989	733904896	2bbe8000	101011101111101000000000000000	e6aca36536f116f066c0bd962bdf9658b20be7be1ee0cdf6f238eff299d40213	832371216	386228482	52328312063444	00000000000000000000000000000000000000005109b8ddd25e5419fd92e727	03b63b0c0b2f4d61726120506f6f6c2f1a01000200000003000000cd257e912f00000000000000	2070	1911	8753	5227	55427153472	16118771	56052153472	16300527	7571427	2201.8467	4265.0303	1.2403	1896.6799	0.5517	6330.1218537505	625000000	181756.25	632571427	183958.0938	Unknown
801719	00000000000000000003403e805d53edd30d2e722701e3eec74712452521a091	2023-08-05 03:07:50	2023-08-05 02:41:44	1796805	733674	3997827	1073676288	3fff0000	111111111111110000000000000000	672f555b8d29067f887204a5867d63b2e687a81c880f1baeeb08a757e348a57d	1423274877	386228482	52328312063444	00000000000000000000000000000000000000005109e875a469ebf96bddd9d8	03b73b0c2cfabe6d6dc5bda1cf873cc6b6fa77e466dc7134c629cdb456d7ae94c6f144cc029c4793ad10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cf410000	1545	1432	9362	4521	193230871778	56193468	193855871778	56375228	9824106	2856.9482	5469.1885	1.5904	2458.626	0.7151	10153.823602943	625000000	181756.25	634824106	184613.2031	F2Pool
801720	00000000000000000001d460f081dd1a040065a9cc7e8982daaaa46391874899	2023-08-05 03:28:17	2023-08-05 02:57:56	1529093	821492	3993569	782163968	2e9ee000	101110100111101110000000000000	4c1724da9d54f8b2db9aa6ce9139c014df343f834a277c73a4c0ee482548b7d8	3102325352	386228482	52328312063444	0000000000000000000000000000000000000000510a180d767583d8da28cc89	03b83b0c1c4d696e656420627920416e74506f6f6c313032334a00df0775dd9746fabe6d6dc676a6ae2cc5f3a10c21b2235c29b5c09bb28d16d1c27208a08956b3ed016ad9020000000000000076690000d402000000000000	2201	1902	6768	10176	492013459029	143082432	492638459029	143264192	19581467	5694.4863	12809.672	3.7253	4905.3086	1.4264	5829.7472766309	625000000	181756.25	644581467	187450.7344	AntPool
801721	00000000000000000004d13bb3f017cb1520bfe03cfd2fa7c7e557b787dec05f	2023-08-05 03:57:02	2023-08-05 03:01:30	1602783	796700	3992883	549453824	20c00000	100000110000000000000000000000	ce1a6f0fcdaed38ec4de4cfdc037f9f7722e1af1c0ed08d0275be53bd8fb02e1	3585654390	386228482	52328312063444	0000000000000000000000000000000000000000510a47a548811bb84873bf3a	03b93b0c048fc8cd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09baa12e781f000000000000	2938	2596	7064	10342	783529863374	227858320	784154863374	228040080	24140068	7020.1733	15064.137	4.3808	6047.4097	1.7585	11869.543736085	625000000	181756.25	649140068	188776.4219	Foundry USA Pool
801722	00000000000000000003a92c938eb4f7799db06f1aff4b67f026202b12012e6a	2023-08-05 03:57:17	2023-08-05 03:01:48	1897344	698621	3993207	785989632	2ed94000	101110110110010100000000000000	0439737b19e1f26de1f1e6433e169c023d3eef7902b7d769243b959f065c37a2	2287866478	386228482	52328312063444	0000000000000000000000000000000000000000510a773d1a8cb397b6beb1eb	03ba3b0c60002f627463636f6d2f3936fabe6d6d2a29f6c4f6f142bb91ea841c8f5a7dc06301fde27c91eb341633a4fbc82e829d0200000000000000a712b0c71bb242d39055f0a1e4d37cb3600085431100000000000000	763	704	9312	2731	16997731151	4943110	17622731151	5124866.5	7846373	2281.8037	4136.371	1.2028	1965.708	0.5717	12104.429304631	625000000	181756.25	632846373	184038.0469	Unknown
801723	0000000000000000000531390bc1019cb0c6d0c8e052bd8bc774ecf56cb1bc65	2023-08-05 04:18:41	2023-08-05 03:01:55	1338691	884761	3992974	541065216	20400000	100000010000000000000000000000	0eacac57f7189b892f0543b879dfd2c0a7c653aa1e50826521d3bebacb02e6d8	830697023	386228482	52328312063444	0000000000000000000000000000000000000000510aa6d4ec984b772509a49c	03bb3b0c04a1cdcd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e7b69ba8c4b000000000000	1977	1710	6497	7347	2080920906899	605152640	2081545906899	605334336	24047529	6993.2617	17967.451	5.225	6024.09	1.7518	20112.576655169	625000000	181756.25	649047529	188749.5156	Foundry USA Pool
801724	000000000000000000019e648552ea2d14d76791b0be347410a7b591f901032f	2023-08-05 04:31:08	2023-08-05 03:07:50	1647382	782045	3993517	536879104	20002000	100000000000000010000000000000	b7b69ea200659b49b237fb30d0ad3de1f28b79f602a11bbec39571c84b5d5abe	3002949518	386228482	52328312063444	0000000000000000000000000000000000000000510ad66cbea3e3569354974d	03bc3b0c60022f627463636f6d2f3936fabe6d6db6a9718b75d6f8e0bae92c3f5d97ac1fea24c9c0f9b50b4c1fe2acccf7e7ba570200000000000000496ca7c71c1f9a47541c5fb2edfcceb5602036289e967c0000000000	2084	1820	6789	7351	408291014604	118735112	408916014604	118916864	14593848	4244.0371	8861.082	2.5769	3655.8313	1.0632	12322.312013437	625000000	181756.25	639593848	186000.2812	Unknown
801725	000000000000000000041621a05e5b7492b566a9dbaabae25e56c84b2b8b26a6	2023-08-05 04:33:12	2023-08-05 03:28:17	1623506	789814	3992948	654450688	27022000	100111000000100010000000000000	0993e56f6f718e2d4237aaf59e5d323e505730c2a740dd330668f7f7df9f8359	2458239503	386228482	52328312063444	0000000000000000000000000000000000000000510b060490af7b36019f89fe	03bd3b0c0409d1cd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f31d8457200000000000000	2293	2187	7104	8927	52400109524	15238476	53025109524	15420232	8108090	2357.9136	4995.099	1.4526	2031.1519	0.5906	760.196460017	625000000	181756.25	633108090	184114.1562	Foundry USA Pool
801726	000000000000000000051d388a827b5344b8529967297612824ce5b3c760db3f	2023-08-05 04:35:53	2023-08-05 03:57:02	1651467	780425	3992742	649445376	26b5c000	100110101101011100000000000000	0b55980b90b5d989daa7bc1417f19f69a077db107de880b2599a2b8c229df514	67572544	386228482	52328312063444	0000000000000000000000000000000000000000510b359c62bb13156fea7caf	03be3b0c0b2f4d61726120506f6f6c2f1a010002000000030000001f82069a4700000000000000	4016	3963	5090	11438	133920756565	38945496	134545756565	39127252	7778894	2262.1802	4711.1206	1.37	1948.7721	0.5668	2991.5297771902	625000000	181756.25	632778894	184018.4375	Unknown
801727	00000000000000000001972d8eb402cd1c0af293506c2c56ed678d6d4f726f7e	2023-08-05 04:38:21	2023-08-05 03:57:17	1891403	700411	3992636	617316352	24cb8000	100100110010111000000000000000	d3f6564b90e5ca672b970952e59342b67247a8ec86f2e7a4f6bf6fea1b2c4ddc	2910907457	386228482	52328312063444	0000000000000000000000000000000000000000510b653434c6aaf4de356f60	03bf3b0c043ed2cd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f300163c50000497901370000	5567	5513	6131	9989	39394785104	11456397	40019785104	11638154	7729952	2247.9473	4087.5298	1.1888	1936.5762	0.5633	1007.564141624	625000000	181756.25	632729952	184004.2031	Foundry USA Pool
801728	00000000000000000000b044d8161808e6dd1c1de0b8d71040bc36bcf6e36d47	2023-08-05 04:50:22	2023-08-05 04:18:41	1475773	840684	3997825	536928256	2000e000	100000000000001110000000000000	47ae50cdeb89c29afc5f5469450e768675c3013ee19e3f87ec54b27e95630552	2695307149	386228482	52328312063444	0000000000000000000000000000000000000000510b94cc06d242d44c806211	03c03b0c2cfabe6d6d1b124cfb5a6a31f2f1f4907c76d4a4fa7395bcf15f54d5074c5a2361d660628310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f0491400	2667	2526	4760	14551	403674569228	117392600	404299569228	117574360	11247185	3270.7939	7624.011	2.2171	2814.7737	0.8186	4354.8264928188	625000000	181756.25	636247185	185027.0469	F2Pool
801729	00000000000000000003552fe1ccd7aeda68a7098efeaa669d706fcdb5c64ac9	2023-08-05 05:03:56	2023-08-05 04:31:08	1762883	744948	3997727	536879104	20002000	100000000000000010000000000000	f4d2102b31b6920b30cd3d8ee945f1344b4fab26569fcec2a0734befa4e1e574	615726163	386228482	52328312063444	0000000000000000000000000000000000000000510bc463d8dddab3bacb54c2	03c13b0c2cfabe6d6da02851411d7b3b63c51ce95bef61c637ece9424f6be9bfa435a53fa4b9836ff210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500249d7a00	1216	1042	9526	4354	452560179169	131609024	453185179169	131790784	14654501	4261.6753	8315.355	2.4181	3667.5945	1.0667	13269.264196752	625000000	181756.25	639654501	186017.9219	F2Pool
801730	000000000000000000047fa71ba9f1f0a44267860a3bbea5e3a9b06e4c27dd0e	2023-08-05 05:10:33	2023-08-05 04:33:12	1654194	779616	3993042	720773120	2af62000	101010111101100010000000000000	88fadf78ea9d8be4a796336659568c0b4e1afd9ae41057ec5dfdc33eb980811b	1570118038	386228482	52328312063444	0000000000000000000000000000000000000000510bf3fbaae9729329164773	03c23b0c04cad9cd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f046f67e90d01000000000000	3094	2985	5561	12129	170933472547	49709164	171558472547	49890920	9644965	2804.8523	5831.66	1.696	2416.0964	0.7026	680.2420433416	625000000	181756.25	634644965	184561.1094	Foundry USA Pool
801731	000000000000000000032db547a1be36d8d18ef59ce56e27660f11ca74198aee	2023-08-05 05:18:41	2023-08-05 04:35:53	1986199	669050	3993349	537403392	20082000	100000000010000010000000000000	29b59c5e54764e7c66d2ed04b86824af5051d487422a6228e38597615be37cad	665391201	386228482	52328312063444	0000000000000000000000000000000000000000510c23937cf50a7297613a24	03c33b0c1b4d696e656420627920416e74506f6f6c383733a40001029d5a1dadfabe6d6d9035dfaf137b9f164f8d60d0ad5e3363381e200fa3026ec79f371b89de4d935902000000000000000000bc06c6a2000000000000	5868	5744	7119	8382	1314669092373	382318912	1315294092373	382500672	10529663	3062.1313	5302.602	1.5422	2637.9045	0.7672	5020.1338981972	625000000	181756.25	635529663	184818.375	AntPool
801732	00000000000000000001c4e04ae1185ddd0ca138a10a58fda76593f86b5d9ada	2023-08-05 05:24:51	2023-08-05 04:38:21	1917166	692056	3993334	630185984	258fe000	100101100011111110000000000000	61adaf8dcbe6206517b905e62265ef216bfbf2de46ea18c9fa5a1b9e46118fcc	4260012311	386228482	52328312063444	0000000000000000000000000000000000000000510c532b4f00a25205ac2cd5	03c43b0c1b4d696e656420627920416e74506f6f6c393731410007019f8e7e10fabe6d6dc014bc3f6b1b24f13c2bf24bc31915f09153cb04d4433efa5e20aacec63b84410200000000000000000028066f3a000000000000	5747	5658	6448	9920	171272544778	49807768	171897544778	49989524	9225678	2682.9194	4813.2607	1.3997	2311.2373	0.6721	2123.8486016421	625000000	181756.25	634225678	184439.1719	AntPool
