id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
791413	00000000000000000004c890eb5265e61541199c9280d253071a846c9be2546d	2023-05-26 00:38:09	2023-05-26 00:21:06	1951818	680296	3992706	616620032	24c0e000	100100110000001110000000000000	0691c0908c27c13a1533187534789c4a5c66dce95d588827e9b7a8cf352ced4f	257985998	386248250	49549703178593	0000000000000000000000000000000000000000499eee850b97b32f07827d60	0375130c0b2f4d61726120506f6f6c2f1a010002000000030000001f07c8d98b00000000000000	5258	5171	6670	8343	178254127455	47192780	178879127455	47358248	27614400	7310.9126	14150.143	3.7462	6918.0347	1.8315	23464.11751514	625000000	165468.75	652614400	172779.6562	Unknown
791414	0000000000000000000380a2f7bd4cf2f41fddec7495d91c2df5eddfc18897fc	2023-05-26 00:43:11	2023-05-26 00:26:34	1739173	751275	3992998	545259520	20800000	100000100000000000000000000000	0a58bd1f700965fa426b39afd42827894f0399f690dd7b75f0971c21439fd38f	178160195	386248250	49549703178593	0000000000000000000000000000000000000000499f1b95e91d7a157d159190	0376130c04a00070642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0ac3b100001cd2e8470000	3832	3700	6987	7391	244088285730	64622372	244713285730	64787844	32914112	8714.0107	18928.383	5.0112	8245.1875	2.1829	5177.0801626082	625000000	165468.75	657914112	174182.7656	Foundry USA Pool
791415	00000000000000000003d4607efe45dd1f33339b4f3693a86d0000862fb9dec2	2023-05-26 01:34:10	2023-05-26 00:31:22	1419652	857884	3993304	538968064	20200000	100000001000000000000000000000	0e87863bc36a1736a0bc46d2409263bb4771e7164c5ed52c08e09af87d6698de	1023488921	386248250	49549703178593	0000000000000000000000000000000000000000499f48a6c6a340fbf2a8a5c0	0377130c21506f7765726564206279204c75786f722054656368313030323800b001792fc721fabe6d6dd525dc0bff2441506a72709cd9e78230a71d6a5e6910e719825044ec73b0746e0200000000000000000000d5c318080000000000	4915	4802	6155	13396	2270800034567	601194304	2271425034567	601359808	98456194	26066.2773	69371.65	18.3662	24664.414	6.5298	6479.5749617315	625000000	165468.75	723456194	191535.0312	Unknown
791416	000000000000000000001543dee0c2ba07154a3d180ba018a5cbd29b8126a4a3	2023-05-26 01:37:35	2023-05-26 00:32:45	1467974	841747	3993215	939515904	37ffe000	110111111111111110000000000000	e65d67bfd3555d30ff45c3592921a7041d6b951904c2807d530123f1a57b6829	128014588	386248250	49549703178593	0000000000000000000000000000000000000000499f75b7a42907e2683bb9f0	0378130c182f5669614254432f4d696e656420627920706f707070702f2cfabe6d6df2b08310dcc9883526dba995680332e7c56760fb9db923ea409c849371b16cce100000000000000010d4a1f701dea68c9945ec1306ffb4130000000000	5616	5594	6000	12026	92470763545	24481634	93095763545	24647104	90667666	24004.2637	61780.56	16.3565	22713.871	6.0135	780.28647051982	625000000	165468.75	715667666	189473.0156	ViaBTC
791417	00000000000000000003b873ade21f2acdcc787692ad8429e2281123625b70c0	2023-05-26 01:38:09	2023-05-26 00:35:01	1571956	807017	3993007	541065216	20400000	100000010000000000000000000000	b2f192d939011d9d6db3b9f79cad3ad31e296de6a47c3abee5fb49ce4a12d2d7	4291807306	386248250	49549703178593	0000000000000000000000000000000000000000499fa2c881aecec8ddcece20	0379130c04810d70642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0add4200000d591a510300	5421	5411	5477	11492	31481959437	8334849	32106959437	8500318	81356260	21539.0703	51764.574	13.7048	20380.197	5.3956	237.84945015895	625000000	165468.75	706356260	187007.8125	Foundry USA Pool
791418	00000000000000000000468091ae429381bc9d978913ae967f9dfd67d98e97cf	2023-05-26 01:48:10	2023-05-26 00:38:09	1391309	867223	3992978	536870912	20000000	100000000000000000000000000000	f82b0ca0c7fc9126f08e8b61cb260e472bfcca557661cf2613a1a0733f869255	1959965642	386248250	49549703178593	0000000000000000000000000000000000000000499fcfd95f3495af5361e250	037a130c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db507fe22e96b6ff7cea657b0fe5f0920f5e79caad7feb0e5159fa99c11d1f5d4100000000000000010597a8a131009d830658d3991b26a555500000000	5979	5926	6587	12507	145025828364	38395588	145650828364	38561056	100254340	26542.3359	72075.18	19.0819	25115.537	6.6495	2719.8327814799	625000000	165468.75	725254340	192011.0938	ViaBTC
791419	0000000000000000000253e46a2ceb36431a5a9f228db8135d11d2eeed13a604	2023-05-26 01:49:16	2023-05-26 00:43:11	1611818	793787	3993179	767336448	2dbca000	101101101111001010000000000000	242baf4dc850a090fe8364c005d742c2d52ebb5da0ecd5f45acd749c41955c34	3582940473	386248250	49549703178593	0000000000000000000000000000000000000000499ffcea3cba5c95c8f4f680	037b130c2c002f42696e616e63652f3434fabe6d6d68955d16d24aee545b9043d178f80f0bcf7220e44b9a29e04b99be7ce7baeac90100000000000000cc4adc7c529cef26dac4785090c5b40d2c000ad32b16000000000000	5882	5843	6224	10773	27828182292	7367511.5	28453182292	7532980	83834833	22195.2715	52023.566	13.7734	21001.094	5.56	294.25170867568	625000000	165468.75	708834833	187664.0156	Binance
791420	00000000000000000001c79405b8655e35671431834c096f4d0d0494981f9f13	2023-05-26 02:01:30	2023-05-26 01:34:10	1363591	876627	3993472	536887296	20004000	100000000000000100000000000000	448ed7c511e55d655b9fd4e364d2ccbeb5844b74e2e419f36a9b2b0c0f900b15	3439802412	386248250	49549703178593	000000000000000000000000000000000000000049a029fb1a40237c3e880ab0	037c130c192f5669614254432f4d696e656420627920707568373637312f2cfabe6d6dda0d6ab0899bed465207d43716131a0c2bc33921c59b7cd52417067b5a99602e100000000000000010cd39ea034cc629485bd24778eb5f840000000000	5798	5766	6187	13553	152295381531	40320204	152920381531	40485672	104766631	27736.9648	76853.91	20.3471	26244.252	6.9481	1187.2375711914	625000000	165468.75	729766631	193205.7188	ViaBTC
791421	00000000000000000001f896baf8b0611c34a27fa9610a7f7514a4e0e6b2141a	2023-05-26 02:06:43	2023-05-26 01:37:35	1403764	863196	3993352	598974464	23b3a000	100011101100111010000000000000	223738f2740c78c6346ce03acb2d1e20080a6cad375181d8c8e0b86cfab8f1e4	3346841691	386248250	49549703178593	000000000000000000000000000000000000000049a0570bf7c5ea62b41b1ee0	037d130c194d696e656420627920416e74506f6f6c205e00080284298e36fabe6d6d5fa8c0c1fb1aa88a18b4f4b15584ed78b77a9105fc0df3ae74b64ccefede92850200000000000000000051ee0000000000000000	5106	4993	6380	12518	192133328797	50867300	192758328797	51032768	90802656	24040.0039	64702.97	17.1301	22746.658	6.0223	25613.243949928	625000000	165468.75	715802656	189508.75	AntPool
791422	000000000000000000013e452142ac3474a9d55c58d608585a7be7f0d7c193af	2023-05-26 02:09:26	2023-05-26 01:38:09	1499283	831298	3993177	536903680	20008000	100000000000001000000000000000	4f011d07c35fb11bb38faf5c30ff90322c997868273d34939d66aa6e259620b8	620458140	386248250	49549703178593	000000000000000000000000000000000000000049a0841cd54bb14929ae3310	037e130c66002f42696e616e63652f313032fabe6d6d53dd2aec1e96928928fd42956bbde5a19efa1c1f86f3ca19170cbf4e0ce9f21e0100000000000000d57d7da3ac6273726a215dbec906e498660084604d4e230000000000	5427	5380	6076	12073	55713053381	14750031	56338053381	14915500	89310662	23644.998	59582.47	15.7743	22372.854	5.9233	1700.3298556419	625000000	165468.75	714310662	189113.75	Binance
791423	000000000000000000053831a15790ada7d9fb6b1fb606b869ad7b6ce940ca03	2023-05-26 02:16:06	2023-05-26 01:48:10	1627167	790135	3997572	549453824	20c00000	100000110000000000000000000000	7675a7c702a5a997d7b977d673e9e3c788f7956a87c8b73030bc120c44e16cec	798625937	386248250	49549703178593	000000000000000000000000000000000000000049a0b12db2d1782f9f414740	037f130c2cfabe6d6d7dc2d5e03e80863b11ea1681846bb6f4486ef24bc9eecaa5705a3c4d03bd4dda10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500bdce7a07	5692	5640	6186	11066	74569450337	19742262	75194450337	19907730	84107474	22267.4531	51703.848	13.6886	21048.57	5.5727	10089.297851	625000000	165468.75	709107474	187736.2031	F2Pool
791424	0000000000000000000312c225918b434844f130e02f7cc2c66e3ca6ca778a30	2023-05-26 02:17:07	2023-05-26 01:49:16	377	341	1400	541065216	20400000	100000010000000000000000000000	4d18b6951eb6973cb5a8f08f746635a58c8cb25b4b1dedd858f1eb7c45961afd	4133937254	386248250	49549703178593	000000000000000000000000000000000000000049a0de3e90573f1614d45b70	0380130c11627463636f6d393536dd003401888be351fabe6d6d6afd511a5d4cfba94ea894837690c1caa8afa558b247492384342f90193371200200000000000000529700000823010000000000	1	1	1	3	0	0	625000000	165468.75	0	0	0	0	0	0	0	625000000	165468.75	625000000	165468.75	Unknown
791425	0000000000000000000453d6c86636230357d55f6b1ef3687297caef782bfe43	2023-05-26 02:17:53	2023-05-26 02:01:30	1770849	740764	3993141	536870912	20000000	100000000000000000000000000000	4640ab2c68c453bd7ae88d595c5b0af280241e8aea22871a544a37a051c2892d	1163137466	386248250	49549703178593	000000000000000000000000000000000000000049a10b4f6ddd05fc8a676fa0	0381130c21032f42696e616e63652f3333fabe6d6d4ac56ccb67f88dae262b363296368e397e7d3f9620d8079c992a29833cddaa6c0100000000000000ae75dc8e74d64dc02721054ded1c6049213069a9cacb000000000000	6137	6107	6328	9510	91674341803	24270782	92299341803	24436250	82111363	21738.9824	46377.266	12.2783	20569.55	5.4459	61.195196385128	625000000	165468.75	707111363	187207.7344	Binance
791426	00000000000000000001aae410f76a0206cd28cf6ecd1204cfddabbbe65d60ee	2023-05-26 02:21:10	2023-05-26 02:06:43	1640121	784438	3993435	536928256	2000e000	100000000000001110000000000000	8e791cfead7955f59475aab4e01dd689462bc451f495c51fbf5541d6afda185b	229165452	386248250	49549703178593	000000000000000000000000000000000000000049a138604b62cce2fffa83d0	0382130c1b4d696e656420627920416e74506f6f6c393037dd00750289f0a94ffabe6d6da00f06d0e0dd8fa1620e9117397710af56fd4b467f773ca97d0012903b66ea7c0200000000000000000007cd922d000000000000	5607	5572	6883	9982	71045432233	18809278	71670432233	18974746	83717069	22164.0938	51055.336	13.5168	20971.277	5.5521	6212.7028490774	625000000	165468.75	708717069	187632.8438	AntPool
791427	00000000000000000005350fad6da0b88936cb368d163c058d3aec5fbff9fe38	2023-05-26 02:31:41	2023-05-26 02:09:26	1631602	787108	3992926	939515908	37ffe004	110111111111111110000000000100	2a5e43ca2405c01b3cd781296a3345bdcaba55bb917d98a7deec94a1ea15144f	633130032	386248250	49549703178593	000000000000000000000000000000000000000049a1657128e893c9758d9800	0383130c040d1a70642f53424943727970746f2e636f6d20506f6f6c2f02e4ede5d9c7f70300000000	5679	5599	6543	11100	130842076424	34640440	131467076424	34805908	85794382	22714.0625	52592.227	13.9237	21492.236	5.69	1759.6070552858	625000000	165468.75	710794382	188182.8125	SBICrypto
791428	00000000000000000002913cbea5fa653dc13b84682d9838fdae76965d33ad68	2023-05-26 02:57:19	2023-05-26 02:16:06	1545350	815888	3993014	769400832	2ddc2000	101101110111000010000000000000	f5b70147c871f6ebc10adc4ee9ba87ed678ef91f315e08d5909521b2b93d538f	4070793746	386248250	49549703178593	000000000000000000000000000000000000000049a19282066e5aafeb20ac30	0384130c040f2070642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ea17fcc4923020000000000	4008	3838	6419	12434	297220041364	78689008	297845041364	78854472	95324259	25237.0977	61696.434	16.334	23879.217	6.322	24204.389858227	625000000	165468.75	720324259	190705.8438	Foundry USA Pool
791429	00000000000000000002135f0a0c5f304b06e694cd4ea7e9c890ea59f4367ef2	2023-05-26 03:00:00	2023-05-26 02:17:07	1638929	784609	3992756	536895488	20006000	100000000000000110000000000000	2f823cc887cb4643fa4eb5a36b80bb6cd609ab5f5549f35fae84a77f8d90201c	4029222051	386248250	49549703178593	000000000000000000000000000000000000000049a1bf92e3f4219660b3c060	0385130c04b12070642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f27b3c0d90a280000000000	5796	5734	6424	11319	87454695988	23153630	88079695988	23319100	81811257	21659.5312	49926.56	13.2182	20495.465	5.4261	14741.569378033	625000000	165468.75	706811257	187128.2812	Foundry USA Pool
791430	000000000000000000010224be3634aee9bf287d2b495c9f9e7eb69bcfc1c2b3	2023-05-26 03:11:44	2023-05-26 02:17:53	1648780	781420	3993040	593854464	23658000	100011011001011000000000000000	753ac10baee6db5b87a43e72a291135993bb15221d57cc25526fdb6d6534da70	2050826858	386248250	49549703178593	000000000000000000000000000000000000000049a1eca3c179e87cd646d490	0386130c0b2f4d61726120506f6f6c2f1a010002000000030000004e0f88f38001000000000000	5536	5418	6869	10478	179026226222	47397192	179651226222	47562664	86659242	22943.0352	52568.86	13.9176	21708.293	5.7472	13858.115615747	625000000	165468.75	711659242	188411.7812	Unknown
791431	000000000000000000047232d4465891c2e63191fe796dd9d9572b83787410b1	2023-05-26 03:20:19	2023-05-26 02:21:10	1744836	749389	3993003	553574400	20fee000	100000111111101110000000000000	b64e8677d415927b8240090738f8b1bc57033db4cdcfd45689d5b7f2616f2e79	602068053	386248250	49549703178593	000000000000000000000000000000000000000049a219b49effaf634bd9e8c0	0387130c04742570642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33cc07682b01000000000000	5377	5306	6498	10247	126343869471	33449540	126968869471	33615008	84505262	22372.7676	48439.883	12.8245	21169.06	5.6045	56827.191582437	625000000	165468.75	709505262	187841.5156	Foundry USA Pool
791432	0000000000000000000543523df2a465c22eb711a57452faa34983730c859545	2023-05-26 03:20:44	2023-05-26 02:31:41	1748705	748084	3992957	745938944	2c762000	101100011101100010000000000000	b0f2f2471dbbeec3513c87e71b707562aed3add794bf7cef7ea52d03f870e0a6	4210313766	386248250	49549703178593	000000000000000000000000000000000000000049a246c57c857649c16cfcf0	0388130c048c2570642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2596fa3e3b00000000000000	7197	7189	7271	8663	7139726211	1890242.5	7764726211	2055711.25	80172298	21225.6152	45854.457	12.1398	20083.86	5.3172	67.022296519196	625000000	165468.75	705172298	186694.3594	Foundry USA Pool
791433	00000000000000000004f312afaed7e79d6e0e2e17eaf891c2d5943255bbb0ae	2023-05-26 03:21:43	2023-05-26 02:57:19	1706213	762141	3992636	547356672	20a00000	100000101000000000000000000000	b6aed79f29d9f1d7d30673ec0f8a515d1251661695a889b3553109c7db7f7165	3357296471	386248250	49549703178593	000000000000000000000000000000000000000049a273d65a0b3d3037001120	0389130c04c82570642f466f756e6472792055534120506f6f6c202364726f70676f6c642f327a7c7b000039fa61920200	7434	7424	7827	8474	24832121558	6574304	25457121558	6739773	80640100	21349.4668	47270.85	12.515	20202.672	5.3487	14926.580654537	625000000	165468.75	705640100	186818.2188	Foundry USA Pool
791434	000000000000000000022dcb8303145cdfb5d2f2cedc507d371eb3f047d9fcde	2023-05-26 03:34:45	2023-05-26 03:00:00	1581723	803737	3992934	614088704	249a4000	100100100110100100000000000000	8503cffedfb69a356d45b7c88d5a9a1bd1372329cd045e5d5f94398ce4080279	2010623266	386248250	49549703178593	000000000000000000000000000000000000000049a2a0e737910416ac932550	038a130c04d62870642f466f756e6472792055534120506f6f6c202364726f70676f6c642f300a1b90d901000000000000	5038	4915	7132	11090	395221491421	104634888	395846491421	104800360	87317184	23117.2246	55214.207	14.6179	21873.842	5.7911	27371.11712471	625000000	165468.75	712317184	188585.9688	Foundry USA Pool
791435	000000000000000000042519ee34bf226a4768becd27406527941e7cb81041d2	2023-05-26 03:36:56	2023-05-26 03:11:44	1567433	808547	3993074	703905792	29f4c000	101001111101001100000000000000	a548a8681285244bd3971b11e65217b6ad237cd2750c05cbb12f9d0ea7e1004a	1096352174	386248250	49549703178593	000000000000000000000000000000000000000049a2cdf81516cafd22263980	038b130c1b4d696e656420627920416e74506f6f6c39373016000d01a5160de9fabe6d6d05ff9bb4f1a743106900c3eb26ce09eb29ed90591c08ca0db40d261251bd10520200000000000000b9b300005200000000000000	6392	6287	7228	10168	502530792357	133045024	503155792357	133210496	80926104	21425.1855	51642.523	13.6725	20273.969	5.3675	1264.0272484964	625000000	165468.75	705926104	186893.9375	AntPool
791436	000000000000000000014648d98a1ef033079749c25cc644b9e29a060b2292cd	2023-05-26 03:38:56	2023-05-26 03:20:19	1570200	807567	3992901	558391296	21486000	100001010010000110000000000000	ebee36f739db639d508e7a33757083b1bfe7bda8dc30c61c1b00bcce1d8c9a83	1927295109	386248250	49549703178593	000000000000000000000000000000000000000049a2fb08f29c91e397b94db0	038c130c04d02970642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40e0bd5c6700000000000000	5577	5421	6616	10803	533913650082	141353632	534538650082	141519104	79194950	20966.8633	50445.76	13.3556	19839.305	5.2524	1887.442521843	625000000	165468.75	704194950	186435.6094	Foundry USA Pool
791437	00000000000000000004f9d321fa0b2b960373e8d5610f3eb338d4585f46f5ab	2023-05-26 03:39:59	2023-05-26 03:20:44	1604980	796007	3993001	541065216	20400000	100000010000000000000000000000	fdd18542042ce1cb09511240b6ac406861321dc255ce3058b374112d0f9eb215	1466341730	386248250	49549703178593	000000000000000000000000000000000000000049a32819d02258ca0d4c61e0	038d130c040f2a70642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2365900028f6040000000000	5442	5282	6948	10225	346889175261	91838912	347514175261	92004376	74848390	19816.1113	46643.723	12.349	18749.967	4.9641	7392.1162428466	625000000	165468.75	699848390	185284.8594	Foundry USA Pool
791438	000000000000000000056a054463124f01654780e80028b7728a2579122ceabb	2023-05-26 03:47:29	2023-05-26 03:21:43	1543276	818177	3997807	536993792	2001e000	100000000000011110000000000000	7e714b3722c89748a1926e7f7da4642e924d25de9f50af99bbc1fbfd23628db5	103860331	386248250	49549703178593	000000000000000000000000000000000000000049a3552aada81fb082df7610	038e130c2cfabe6d6dd14cb1652d26627438a6b16145ce281130cd022a7bab8b900498e759be9e6e7b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050006281400	4364	4262	6252	12607	690721704288	182868576	691346704288	183034032	68535587	18144.7969	44424.73	11.7615	17152.117	4.541	5275.2740802672	625000000	165468.75	693535587	183613.5469	F2Pool
791439	00000000000000000000354a3dc8d64e7cd87debc3133a6c1c0e0a01ee7d093c	2023-05-26 03:55:55	2023-05-26 03:34:45	1590336	801031	3993429	536969216	20018000	100000000000011000000000000000	da13d34f7bdc5da440e06feaf96e12922d58db4ed69fa8977abad3557d08ca4a	865897280	386248250	49549703178593	000000000000000000000000000000000000000049a3823b8b2de696f8728a40	038f130c194d696e656420627920416e74506f6f6c2058006400abe05734fabe6d6dc683499962cdd9c8964c379174d780e393e4662039d4387c9d179baab367ff860400000000000000000036447d7e160000000000	4562	4457	6784	10723	1228489339315	325242560	1229114339315	325408032	76194739	20172.5566	47922.758	12.6876	19086.91	5.0533	5006.7834166013	625000000	165468.75	701194739	185641.3125	AntPool
