id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770562	000000000000000000011c009acae74c4b2ac83af61fcccd89b4016d1119d8be	2023-01-06 01:49:07	2023-01-06 01:01:15	772922	373564	1893614	620937216	2502c000	100101000000101100000000000000	758e6e184ed4e076f4f75220331460d2f9c251eb3ec6d5772eb4d16b7ec89b60	1092937382	386417022	34093570325204	00000000000000000000000000000000000000003d114348bf7cb1d284bc8922	0302c20b04147eb7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12d062f94501000000000000	1307	1143	3589	4723	354367568601	59667276	354992568601	59772512	5711168	961.6282	7391.902	1.2446	3017.736	0.5082	15161.163946711	625000000	105235.5	630711168	106197.125	Foundry USA Pool
770563	0000000000000000000042cca946aea0818b18b25ed7608d72fe173240c85564	2023-01-06 02:09:38	2023-01-06 01:06:12	1245076	916019	3993133	536870912	20000000	100000000000000000000000000000	559acbd8499818b3ac1e56b3c140c9cd90b77c5b8916a89216e8db740473d96e	763659063	386417022	34093570325204	00000000000000000000000000000000000000003d11624ae5a4d2ce7df318b8	0303c20b082f5669614254432f2cfabe6d6d60a8db94db39bce943285620e1441fd6adec29f3153cec0a106741049b43d83c1000000000000000108a5acb00da68a18b7042650b4288010000000000	1777	1482	6276	7148	729603934236	122848376	730228934236	122953608	15798697	2660.134	12692.836	2.1372	3957.874	0.6664	54210.352295038	625000000	105235.5	640798697	107895.6328	ViaBTC
770564	0000000000000000000265655c263884a1174d3d999fac51ec6e4f54f35342ff	2023-01-06 03:00:22	2023-01-06 01:16:12	1533952	819764	3993244	536870916	20000004	100000000000000000000000000100	784ed3362cfc7f039ca7c704607a71e665d5ca85152c6b780bc4bef8ad3161d3	2991267342	386417022	34093570325204	00000000000000000000000000000000000000003d11814d0bccf3ca7729a84e	0304c20bfabe6d6dc342b9c549910ce1958a87ed8eb2eb9fe7025d0b9e0810d4888924d2a311f3d601000000000000000765050085b7358a620200000000002d2de90d052f736c7573682f	2483	2083	6371	13270	2484153141888	418273760	2484778141888	418378976	23309689	3924.8108	15199.596	2.5593	5839.3403	0.9832	37952.623719793	625000000	105235.5	648309689	109160.3125	SlushPool
770565	0000000000000000000516f7c3edba8be4113fda4deb67146691ef319d5ea0e0	2023-01-06 03:02:51	2023-01-06 01:38:29	1588872	801433	3993171	541065216	20400000	100000010000000000000000000000	99f62060631ec4a968e38cab2a5cf8478ce36d25be2a43996a97086f6e82b309	3434340951	386417022	34093570325204	00000000000000000000000000000000000000003d11a04f31f514c6706037e4	0305c20b1b4d696e656420627920416e74506f6f6c3838345b00dd02f71f5db3fabe6d6d2afad99697ccd66780d84e14a5c49320bfd5bb09679387f2faba9762486821a602000000000000000000c0a7930d250200000000	2716	2302	7386	8749	511217689492	86077200	511842689492	86182432	10722300	1805.3865	6750.025	1.1365	2686.1333	0.4523	225840.5775346	625000000	105235.5	635722300	107040.8828	AntPool
770566	000000000000000000071b972160187032837e81f446f4db90e6837419ac8d40	2023-01-06 03:23:27	2023-01-06 01:40:23	1432515	853520	3993075	541065216	20400000	100000010000000000000000000000	663f69f7b73da6adf084e4a3d827440c78610059c09427b6e241cfbd5c73c206	2558982958	386417022	34093570325204	00000000000000000000000000000000000000003d11bf51581d35c26996c77a	0306c20b122f5669614254432f5472757374706f6f6c2f2cfabe6d6df5f85a403bf8e5454a4541c78df3feb1a8571a4926c5c6f8c5496382f43653e4100000000000000010f3a18e13e1267871f79babd4d44d000000000000	2638	2207	5802	12947	925115241153	155767936	925740241153	155873184	13226150	2226.9768	9235.01	1.555	3313.3108	0.5578	39272.265467511	625000000	105235.5	638226150	107462.4766	ViaBTC
770567	00000000000000000007954896130bb7698725f9f2a33ccd65a1bd66249b4e3f	2023-01-06 03:27:21	2023-01-06 01:49:07	1328549	888150	3992999	694083584	295ee000	101001010111101110000000000000	b618d9788bc95653d029ca8f7ef7ad86f41d37a7c6937786aa8b8ee7b8708d5a	2850574948	386417022	34093570325204	00000000000000000000000000000000000000003d11de537e4556be62cd5710	0307c20b041a95b7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a0a6278d00000000000000	1875	1694	6427	6273	212604338103	35797636	213229338103	35902872	5215051	878.0936	3926.2512	0.661	1306.402	0.2199	30400.861000808	625000000	105235.5	630215051	106113.5938	Foundry USA Pool
770568	00000000000000000003c3ba478ed407833eb046b7ed5664293d517b085748bf	2023-01-06 03:27:45	2023-01-06 02:09:38	1007858	995127	3993239	543162368	20600000	100000011000000000000000000000	5313659c6b23c014fc0fc820852679887358d8382db3b0551fe364124f07681b	1535884343	386417022	34093570325204	00000000000000000000000000000000000000003d11fd55a46d77ba5c03e6a6	0308c20b192f5669614254432f4d696e656420627920617267626f6f702f2cfabe6d6d0112186863e645c427bb38fd87f803bfc69d28a5fe58e7f31dd2af3ef645bac510000000000000001002a28c134e8fcb72fceca4f67c39030000000000	140	69	6762	237	8209576128	1382302.125	8834576128	1487537.625	3141735	528.9953	3118.3071	0.525	787.0143	0.1325	9083.1963236991	625000000	105235.5	628141735	105764.4922	ViaBTC
770569	00000000000000000002b7d63d8301774055a8feba67e9b7634a3df2035effac	2023-01-06 03:38:22	2023-01-06 03:00:22	1355567	879160	3993047	792936448	2f434000	101111010000110100000000000000	1e39040ae10bf2595c6aecde48384649a5322bf3e677af9825d2502c818d9774	3051697468	386417022	34093570325204	00000000000000000000000000000000000000003d121c57ca9598b6553a763c	0309c20b0b2f4d61726120506f6f6c2f1a01000200000003000000181374883600000085010000	1334	1112	7642	4416	471943954759	79464408	472568954759	79569648	9577613	1612.6478	7066.9043	1.1899	2399.2046	0.4039	27302.726018465	625000000	105235.5	634577613	106848.1484	Unknown
770570	00000000000000000007f8cf7cb5dd09d774cbda9ff4f3258dbd785f9b5df055	2023-01-06 03:40:12	2023-01-06 03:02:51	1031460	987187	3993021	547356672	20a00000	100000101000000000000000000000	f8b00821c13972043a0ba6c9dee97d700aaeab67eb5bc5f9a17e4481c0e609c2	3797526346	386417022	34093570325204	00000000000000000000000000000000000000003d123b59f0bdb9b24e7105d2	030ac20b1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6db162c27f02d090b1c411fe50e640d41d1664f43d82212637d4dd589f305d1cc610000000000000001022a274175f5758e11383eaee3268020000000000	287	185	6685	867	76539575406	12887489	77164575406	12992724	3980527	670.2284	3860.4253	0.6499	997.1927	0.1679	8344.3406502025	625000000	105235.5	628980527	105905.7266	ViaBTC
770571	000000000000000000083639ff0287665e5191ebfcbc21f98bc0f6deb3bf8691	2023-01-06 04:07:39	2023-01-06 03:23:27	1265577	909220	3993237	536870912	20000000	100000000000000000000000000000	e5bd1bb756752b336b197117daf96d7af1e82acc2b1d23ea0a4f7226fd0e3b75	4222238494	386417022	34093570325204	00000000000000000000000000000000000000003d125a5c16e5daae47a79568	030bc20b1362696e616e63652f383235f101f5020e1b76bffabe6d6d6f83a55f85e961faad4e02b9a7d7b754ccd0a44eb365cdac440d3c9fef9c171204000000000000000000fce2fa9a010000000000	1944	1666	5261	11369	1114724388401	187693728	1115349388401	187798960	19106981	3217.1724	15101.993	2.5428	4786.5327	0.806	48612.552684703	625000000	105235.5	644106981	108452.6719	Binance
770572	000000000000000000007c608323157badd936b447716b22a5937a992a712f1f	2023-01-06 04:07:27	2023-01-06 03:27:21	1441826	850459	3993203	536887296	20004000	100000000000000100000000000000	9976e805c8d3b248a4b391859673c538ddbaa2812f7e911d4e6fc649747a92a2	1755059416	386417022	34093570325204	00000000000000000000000000000000000000003d12795e3d0dfbaa40de24fe	030cc20b1c2f5669614254432f4d696e656420627920616c74616972746563682f2cfabe6d6d245a11c5f20e72ca9fd553866b8a9ea2446dfc3e4f018ca33638b67de30d1d53100000000000000010d1fbc302b80f24dd4670e3b17bf6010000000000	1313	1107	6952	7807	189792026313	31956574	190417026313	32061808	7122834	1199.3199	4941.526	0.8321	1784.4098	0.3004	22002.354079534	625000000	105235.5	632122834	106434.8203	ViaBTC
770573	000000000000000000070ab9e871657410d9572924618c38b08a94985a64d6c1	2023-01-06 04:12:23	2023-01-06 03:27:45	1112277	961993	3998256	536879108	20002004	100000000000000010000000000100	21596f7e69ab0c57ff65205194b862549d194ea6a9bf33713baf9f66cd330860	3004553361	386417022	34093570325204	00000000000000000000000000000000000000003d12986063361ca63a14b494	030dc20b2cfabe6d6d42ff19b5d7644f0f8fce26fbac463aaa8dcb44d1f75c446e4e6516b68beea3e510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008d722400	733	589	5118	9823	376140009725	63333252	376765009725	63438484	6737490	1134.437	6059.8423	1.0204	1685.8223	0.2839	7820.1607194247	625000000	105235.5	631737490	106369.9375	F2Pool
770574	000000000000000000083ec813966810b204206d1fc308c36e71d50ba045e72f	2023-01-06 04:22:03	2023-01-06 03:38:22	1308825	894726	3993003	538968064	20200000	100000001000000000000000000000	8f434f0cbc8aa007aa9db661ce88d99eef87265ec475d9ecbb7dbc05e24bf823	1055215169	386417022	34093570325204	00000000000000000000000000000000000000003d12b762895e3da2334b442a	030ec20b04eba1b7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1551364fc2ea010000000000	1166	962	7044	3760	333069383843	56081156	333694383843	56186392	8930921	1503.7599	6825.166	1.1492	2237.2478	0.3767	17826.993185933	625000000	105235.5	633930921	106739.2578	Foundry USA Pool
770575	00000000000000000006b5b6944cca90c826e462d8899ed7e40b01ec84c2577d	2023-01-06 04:25:06	2023-01-06 03:40:12	1052079	980451	3993432	537853952	200f0000	100000000011110000000000000000	2675d718f566d41ca8077e89b31fa742dc1d2cb3befe0230e0ec9a8d36a17d08	3915619678	386417022	34093570325204	00000000000000000000000000000000000000003d12d664af865e9e2c81d3c0	030fc20b1b4d696e656420627920416e74506f6f6c383733a300010014888ea4fabe6d6d32b9e1629525ead9d715deb42bb22f1acb9fda91ff912af8e5e1dcd19176f62302000000000000000000ac8bd31a000000000000	458	350	6693	1416	789737204870	132973424	790362204870	133078656	4636553	780.6879	4408.669	0.7424	1161.4658	0.1955	27697.879208761	625000000	105235.5	629636553	106016.1875	AntPool
770576	0000000000000000000568798957497a6bc6a7d169ddb69a392d98a6c55c6a95	2023-01-06 04:42:43	2023-01-06 04:07:27	1397068	865259	3992845	696418304	29828000	101001100000101000000000000000	fc2bb79909e51910ae8f1be6b68e41d3ba40b8aedbea4ae92cc0af69c5b0663b	2289816860	386417022	34093570325204	00000000000000000000000000000000000000003d12f566d5ae7f9a25b86356	0310c20b0b2f4d61726120506f6f6c2f1a0100020000000300000018137433290000005b020000	1983	1665	6733	7120	635806017947	107054984	636431017947	107160216	11134493	1874.7903	7971.555	1.3423	2789.3462	0.4696	9623.93305046	625000000	105235.5	636134493	107110.2891	Unknown
770577	00000000000000000006531e345e3885d2e8b3da254433e45a707452fac01ce7	2023-01-06 04:56:19	2023-01-06 04:07:39	1286477	903833	3997976	536928260	2000e004	100000000000001110000000000100	81083965a55bc61b2ed899120dbc6c1c93ce0bb5c9f6dbc492213685e97457e6	925192749	386417022	34093570325204	00000000000000000000000000000000000000003d131468fbd6a0961eeef2ec	0311c20b2cfabe6d6dda8f02da0a0320b1587c67db19aebbb87972c0e67a5df3c23d864384865996aa10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cf0a0000	1755	1551	6657	5416	1570920790630	264506608	1571545790630	264611840	8688711	1462.9773	6756.2485	1.1376	2174.1997	0.3661	33151.897072742	625000000	105235.5	633688711	106698.4766	F2Pool
770578	0000000000000000000815dbf0c4eac7a4da8642287dfadf8d2ac695350c0b0e	2023-01-06 05:16:02	2023-01-06 04:12:23	1420110	857635	3993015	825696256	31372000	110001001101110010000000000000	cd71fccf10fc818ded7ad9e9b3627677da29de9489891ccf0ff10d1b28bdce19	1462926363	386417022	34093570325204	00000000000000000000000000000000000000003d13336b21fec19218258282	0312c20b0b2f4d61726120506f6f6c2f1a010002000000030000001813755424000000b6020000	2578	2233	6100	11089	814226491299	137096848	814851491299	137202080	14125780	2378.4536	9948.993	1.6752	3538.555	0.5959	38424.392454029	625000000	105235.5	639125780	107613.9531	Unknown
770579	00000000000000000005165e92733ac3a273dd7518cc776ddf6bc73c168f80ca	2023-01-06 05:16:53	2023-01-06 04:22:03	1021653	990504	3993165	538968064	20200000	100000001000000000000000000000	df3ae131d30934bcdd0d94b41830c5ca76c5715dba47ea8e0271347e1f46218e	3714564189	386417022	34093570325204	00000000000000000000000000000000000000003d13526d4826e28e115c1218	0313c20b1b4d696e656420627920416e74506f6f6c3834395b009701270e8d2dfabe6d6d10a13d3aaf7be4970303eb54b07e28673a4ca4c3957ef5ae1ec184a95f3235f002000000000000000000abe2d7504a0200000000	214	140	6620	1103	10020964495	1687297.875	10645964495	1792533.375	3372691	567.8829	3302.461	0.556	844.92065	0.1423	3129.9147880755	625000000	105235.5	628372691	105803.3828	AntPool
770580	000000000000000000005691d9dc343189e09c0bbecd70eed641d2e5c6b5cef9	2023-01-06 05:25:19	2023-01-06 04:25:06	1210610	929188	3998174	669130756	27e22004	100111111000100010000000000100	c7425902e9967b4db9372f24a4056262e83aa2cb703e5e8ed9aa962047ac1187	773904934	386417022	34093570325204	00000000000000000000000000000000000000003d13716f6e4f038a0a92a1ae	0314c20b2cfabe6d6dfc956fdad06e2379c0e2e3b38d4dd963434590bc5b4a442ca6294d682f81400a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fd000000	1236	1021	6843	3525	413377397053	69603160	414002397053	69708400	6816258	1147.6997	5632.531	0.9485	1705.5663	0.2873	4103.907588931	625000000	105235.5	631816258	106383.1953	F2Pool
770581	0000000000000000000796119f5dd6112f0b1308605ef1aa242c4ea6b4f0a209	2023-01-06 05:27:31	2023-01-06 04:42:43	1035406	985902	3993112	615473152	24af6000	100100101011110110000000000000	ba479f0480c50c082ed2cc57ab7bf280fb3cfe7f70ae662deb26bade980c3bb1	816284757	386417022	34093570325204	00000000000000000000000000000000000000003d1390719477248603c93144	0315c20b1b4d696e656420627920416e74506f6f6c3935395b0029032adb8fa0fabe6d6d9faba507f1a530310d0fb9d79f733aef9a7ee80cfef0f9f50fab264dc06986ef020000000000000000009adaa9752c0000000000	314	206	6730	866	20150663394	3392904.25	20775663394	3498139.75	5092600	857.4756	4920.3057	0.8284	1275.8088	0.2148	3461.8277040913	625000000	105235.5	630092600	106092.9766	AntPool
770582	000000000000000000062995f6567e48e9465c3a5b6bb5dcee4be25063a53c15	2023-01-06 05:29:55	2023-01-06 04:56:19	1032847	986826	3993325	638836736	2613e000	100110000100111110000000000000	8b4f9a71cc4384c9a83e105f07da9a7fb829c479048a9fd2ff5964c97e6e8148	2046176771	386417022	34093570325204	00000000000000000000000000000000000000003d13af73ba9f4581fcffc0da	0316c20b1b4d696e656420627920416e74506f6f6c393630f1028b022bb7ce53fabe6d6d86557d034c596f7ed7b556a606619d33d15b899649c4f19564aa8a93ae73b8d3040000000000000077dc0000e328000000000000	329	228	6668	1105	33653066460	5666395.5	34278066460	5771631	3827605	644.4799	3707.2742	0.6242	958.84845	0.1615	7987.1219131845	625000000	105235.5	628827605	105879.9766	AntPool
770583	00000000000000000000222a1dc81dacb59d46284f76af39acdb060c522f636e	2023-01-06 05:35:32	2023-01-06 05:16:02	1313823	894762	3998109	1073733636	3fffe004	111111111111111110000000000100	d23f68adc8107f412b4bb8c08e15b371e4fbdf8e7d51cfc392072dae799a1f8f	385811713	386417022	34093570325204	00000000000000000000000000000000000000003d13ce75e0c7667df6365070	0317c20b2cfabe6d6d2470989d926a8976aad020e6c1f139806f3de380c1b4472bd5e8eb0c2129bba510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050040b40000	987	824	7346	5106	471549731022	79398032	472174731022	79503272	5463957	920.0036	4160.251	0.7004	1367.2153	0.2302	6979.1564902003	625000000	105235.5	630463957	106155.5	F2Pool
770584	0000000000000000000287a59538f3dfafce7254131556d64ccf61881f8f3591	2023-01-06 05:37:33	2023-01-06 05:16:53	1719606	757837	3993117	536928256	2000e000	100000000000001110000000000000	cd24ef1131f3b95edbce85fd0aa550d20b550028be997db4883408a41e87d484	1247490414	386417022	34093570325204	00000000000000000000000000000000000000003d13ed7806ef8779ef6ce006	0318c20b082f5669614254432f2cfabe6d6d33d579d64fd70b610530bfc93345f9ed0d6c579a09f1e515cfaccfbc517fa23910000000000000001041a38e138e4b2859a5d65e9ad129000000000000	1335	1265	9599	2969	156276418925	26313322	156901418925	26418558	2261288	380.7484	1315.256	0.2214	566.4684	0.0953	1299.0613085979	625000000	105235.5	627261288	105616.25	ViaBTC
770585	0000000000000000000410320ae9dff5709c9b726461f38bc9f6e76b04a2fedc	2023-01-06 06:11:09	2023-01-06 05:25:19	1344606	882885	3993261	536928260	2000e004	100000000000001110000000000100	72373b82181f43cb01df61ef8bb7c27ca84dc2c71cb5ab31da838c625ee388fd	2244052313	386417022	34093570325204	00000000000000000000000000000000000000003d140c7a2d17a875e8a36f9c	0319c20bfabe6d6de12e42a8b2386a9c370573b852d5fc6a8000413fb099f7e6dd88d3544735a68301000000000000003365050001c1a750e830000000000036f8bb14052f736c7573682f	2140	1800	6199	8021	1106561821943	186319328	1107186821943	186424576	19831693	3339.197	14753.232	2.4841	4968.042	0.8365	11095.654650776	625000000	105235.5	644831693	108574.6953	SlushPool
770586	00000000000000000006a57459c603c7f4dd532db715682e8e2946d9d5269433	2023-01-06 06:19:22	2023-01-06 05:27:31	1370061	874204	3992673	1073676288	3fff0000	111111111111110000000000000000	d97cfee93f44cb91f68f8262605a96c7f76e46fe3273f2969463e9557edb1647	1977592373	386417022	34093570325204	00000000000000000000000000000000000000003d142b7c533fc971e1d9ff32	031ac20b0467bdb7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1d6a98a003000000000000	1718	1357	7322	5251	345917968269	58244560	346542968269	58349796	12586447	2119.2656	9188.7705	1.5472	3153.239	0.5309	5905.227276918	625000000	105235.5	637586447	107354.7656	Foundry USA Pool
770587	00000000000000000004c251c584dbb757e096b23a258d424cfd73cb23a23511	2023-01-06 06:28:21	2023-01-06 05:29:55	1442816	850090	3993086	536870912	20000000	100000000000000000000000000000	0fbce4bcaa5e22153d77335a523493a02686a243cc5fd3840d34405dac4b9801	3441762172	386417022	34093570325204	00000000000000000000000000000000000000003d144a7e7967ea6ddb108ec8	031bc20b1b4d696e656420627920416e74506f6f6c383733a3000100409d0957fabe6d6d5e5fb8b3c878c6d60b4a866bf0ec191969b25982964ba02826956f0d51c9fe93020000000000000000006985e511000000000000	2418	2084	6839	6862	575664346796	96928520	576289346796	97033752	8295920	1396.8405	5751.3623	0.9683	2078.3247	0.3499	22714.188925928	625000000	105235.5	633295920	106632.3359	AntPool
770588	00000000000000000000407373ee1bc0ff2993704f8b3be738c2b0ab3119fef4	2023-01-06 06:56:43	2023-01-06 05:35:32	1546171	815593	3992950	813850624	30826000	110000100000100110000000000000	048015e47ec45e5e23076ae4b657c86968e18961f7c8859632981c0fd74e7e36	3477812534	386417022	34093570325204	00000000000000000000000000000000000000003d1469809f900b69d4471e5e	031cc20b1b2f5669614254432f4d696e65642062792074616d6972313937372f2cfabe6d6da654c5a3ccbfaa57819b583fd4cde8b92b3d08892cc997cb2f87d3709ce3d30b100000000000000010dda38c1304d805523b4fcedbdc03000000000000	3120	2607	6540	9999	1011877046165	170376608	1012502046165	170481856	16118259	2713.9409	10426.982	1.7557	4037.982	0.6799	46721.791671951	625000000	105235.5	641118259	107949.4375	ViaBTC
