id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755997	000000000000000000051da939825753e1054f52a39969a367d14c8982d87959	2022-09-28 02:24:16	2022-09-28 01:14:36	1558307	811714	3993449	1073733632	3fffe000	111111111111111110000000000000	5b465cf1819a10c65c4ae1d6a9e3a81bd221c5cef9264c128f38539e2f1a0438	24486445	386451604	32045359565303	000000000000000000000000000000000000000035f061aeba092f72e419c292	031d890b1b4d696e656420627920416e74506f6f6c3930317301af01bec3d7f1fabe6d6dba7185ff845b8bc2dcd3b45d5a62614f482c265b5cc66d7a08032c6ced0f859d040000000000000051440000381f000000000000	2436	2001	7016	8893	4722354739387	907036864	4722979739387	907156928	13937221	2676.9639	8946.325	1.7183	3491.4514	0.6705	30749.137647875	625000000	120045.6328	638937221	122722.5938	AntPool
755998	000000000000000000032bfde044b8321e12a4e201a73068c86b0278767f708b	2022-09-28 02:24:38	2022-09-28 01:38:16	2143349	618203	3997958	805298180	2fffe004	101111111111111110000000000100	3c9e5195b08c7ca98db4318a04f6c2c102c8f7c64c1ade596161cb16ae11aae5	3575956399	386451604	32045359565303	000000000000000000000000000000000000000035f07ed3fb747ad554826a99	031e890b2cfabe6d6de937b7f8744e748121ed6ba84a6b82ab883c5e1d55151b9a2b728a5549a6441510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004acd0863	139	120	6867	3378	55900922764	10737058	56525922764	10857104	1440359	276.6541	672.1541	0.1291	360.42584	0.0691	387.43958029559	625000000	120045.6328	626440359	120322.2812	F2Pool
755999	0000000000000000000136eb131bc275961ef87f4a06f56d849ef7de6067a83c	2022-09-28 02:49:21	2022-09-28 01:58:31	1369067	874705	3993182	735436804	2bd5e004	101011110101011110000000000100	b02f035bb73dbbd66948e7acd4668ba922d239e84aa9e833b56b242814f8b92a	3964715556	386451604	32045359565303	000000000000000000000000000000000000000035f09bf93cdfc637c4eb12a0	031f890bfabe6d6db59f8d318ba8590d6c7625dabb32e98adf30736a6b8edb35edfa64eec1fba741010000000000000008650505c6c2d251030000000000008cd0e126162f736c7573682f	2468	1965	6232	9225	5139899436150	987235968	5140524436150	987355968	16964721	3258.4651	12394.878	2.3807	4249.9204	0.8163	65588.867638352	625000000	120045.6328	641964721	123304.0938	SlushPool
756000	000000000000000000073cdaa0c1e5f91707f7b3217a4b3265d2e783f2fa83db	2022-09-28 02:56:34	2022-09-28 01:58:43	1362016	639821	3281479	545259520	20800000	100000100000000000000000000000	39f5cdb5e896974162a294a9d9a52fd53fee9f1a1f5a7eac04a104745a9191da	1179535479	386464174	31360548173145	000000000000000000000000000000000000000035f0b87f0bbb0a6be34bf638	0320890b11627463636f6d38393973006f00ca7564f3fabe6d6dc60b7f8a73333277e3c676cde3afd7a386a0e7f2c5941faa6877c6b7f6b9a1f2040000000000000018730000278b010000000000	1467	1257	6921	4996	2247456309603	431675680	2248081309603	431795744	5942103	1141.3176	4364.0913	0.8382	1811.6814	0.348	5223.4558395698	625000000	120045.6328	630942103	121186.9453	Unknown
756001	00000000000000000004ec2b46ac4e02feb9526f6bdc6d34d545a994129649dd	2022-09-28 03:00:54	2022-09-28 02:03:45	634600	292163	1511089	723451904	2b1f0000	101011000111110000000000000000	35e6e9f114b016496d8ef525bdfd5327531c260300384cc9353466e1ca083d07	4205779995	386464174	31360548173145	000000000000000000000000000000000000000035f0d504da964ea001acd9d0	0321890b1b4d696e656420627920416e74506f6f6c39303766003301cc0292a600007ca2af00000000000000	573	451	3031	2007	1753523647386	336804576	1754148647386	336924608	3253532	624.9156	5129.27	0.9851	2154.6213	0.4139	5088.7602562901	625000000	120045.6328	628253532	120670.5469	AntPool
756002	000000000000000000089437089b808bc675abe62269a7e999f92907505b29e8	2022-09-28 03:20:33	2022-09-28 02:24:16	1288641	794125	3671016	590684164	23352004	100011001101010010000000000100	556ca473fbc1f28cfed63243a9ce4564e552eb25de4251416945e45a80f02fd0	2405664802	386464174	31360548173145	000000000000000000000000000000000000000035f0f18aa97192d4200dbd68	0322890bfabe6d6dd73630d1a7882fd95284b353e315a9be1e275d4ef3d9b575826b98286aaf670f010000000000000080650804628e19270000000000000032910057132f736c7573682f	2188	1800	6088	7398	4539081861562	871835136	4539706861562	871955136	12625805	2425.0764	9800.65	1.8825	3440.6414	0.6609	26855.006918006	625000000	120045.6328	637625805	122470.7031	SlushPool
756003	000000000000000000002d2c4798196375e31043c47e53f47c9ce774a1ef1b11	2022-09-28 03:31:01	2022-09-28 02:24:38	1095508	647445	3037843	582377476	22b66004	100010101101100110000000000100	487f9f87964ca1fe677325e1f25c98c9dadaf1e71d536e7eaf70b0496cc84e3b	3469754488	386464174	31360548173145	000000000000000000000000000000000000000035f10e10784cd7083e6ea100	0323890b2cfabe6d6d12055c0874270e09f1426afd88a691b00b4e1d7e8c4f1d6d895f9b2d05c6b68210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c80f0e63	1374	1106	5341	5568	3428825557298	658584832	3429450557298	658704896	11690393	2245.4089	10675.603	2.0506	3850.404	0.7395	4558.5241475213	625000000	120045.6328	636690393	122291.0391	F2Pool
756004	00000000000000000001caa0a42a52ee9083770c39f94cc3dfb59f045219b731	2022-09-28 03:32:26	2022-09-28 02:49:21	69407	44690	203477	536870912	20000000	100000000000000000000000000000	ad38c8fcef8873a778193be606fd8a1b83c046e363e5d893d39a75a7e08f6814	1398848318	386464174	31360548173145	000000000000000000000000000000000000000035f12a9647281b3c5ccf8498	0324890b2cfabe6d6d7b32baf4b2bc739867913f3167294f86f788fccf70bd5e014ca86c7a7af7c79210000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500fdf25a04	149	118	350	348	54442263170	10456889	55067263170	10576935	919858	176.6799	13339.395	2.5621	4558.514	0.8757	149.70518208885	625000000	120045.6328	625919858	120222.3125	F2Pool
756005	0000000000000000000365ab702443645fbee79d6ea8c8803a3454d7fd3db0d1	2022-09-28 03:37:10	2022-09-28 02:56:34	451453	234471	1154866	817586176	30bb6000	110000101110110110000000000000	81fd2f54f6a5ca4d4f89d6a8dd16bed8e51d2813ec2c8a67364fe68a34186e4e	2995185992	386464174	31360548173145	000000000000000000000000000000000000000035f1471c16035f707b306830	0325890b1b4d696e656420627920416e74506f6f6c39303766002900d8fa646024de0000a400000000000000	567	463	2277	1772	719223082121	138143344	719848082121	138263392	3098490	595.1363	6867.8296	1.3192	2685.4607	0.5157	1625.8653219375	625000000	120045.6328	628098490	120640.7656	AntPool
756006	00000000000000000008c94a87feca781291ae713c8755cfdff666048e03e7f6	2022-09-28 03:38:27	2022-09-28 03:00:54	98809	67842	302335	541065216	20400000	100000010000000000000000000000	c0c231590dd9ee60a3318d63bf50d27792b943a6b0e26e5db5ba2ce2bc6b6edf	2907197573	386464174	31360548173145	000000000000000000000000000000000000000035f163a1e4dea3a499914bc8	0326890b0004b3c133630c4e0da42f8927b809000000005f546974616e2e696f5f	150	108	489	636	511080734235	98164816	511705734235	98284856	909578	174.7054	9231.764	1.7732	3018.6948	0.5799	340.17691855311	625000000	120045.6328	625909578	120220.3359	Unknown
756007	00000000000000000008d0147e857d34397606b6a6601b390ffd1fbfda334abc	2022-09-28 03:46:45	2022-09-28 03:20:33	752240	387554	1914902	864403456	3385c000	110011100001011100000000000000	1929f562c0c9b02ee82c778f2356e585c8138e4a5ef87dd24a273e1020b1441e	3564328226	386464174	31360548173145	000000000000000000000000000000000000000035f18027b3b9e7d8b7f22f60	0327890b1362696e616e63652f37383948000b03dc68463bfabe6d6d53f4f3f34a49bed0b659bf7b150311ec6dcaa765cc9144a786ae792fd62a16b904000000000000000234000026010000	970	770	3536	3501	1458623009870	280162112	1459248009870	280282144	5414666	1040.0112	7202.1157	1.3833	2829.9934	0.5436	3299.1697721935	625000000	120045.6328	630414666	121085.6406	Binance
756008	000000000000000000079f3936136914015b44f3803e2540b8c993c4845e9bbc	2022-09-28 04:02:38	2022-09-28 03:31:01	1193711	933196	3993299	698761216	29a64000	101001101001100100000000000000	46fba27731f13721614bcd062c5fe9d3d8203d6aa16a2dca1d4a6753b0609013	1857005161	386464174	31360548173145	000000000000000000000000000000000000000035f19cad82952c0cd65312f8	0328890b082f5669614254432f2cfabe6d6da323ecf6861e7b3c543589bdcb20904073f85a199d9c35f5ddee289bcebe6b5d100000000000000010e3c5eb035faaa4323f0796e62c02000000000000	1238	979	5309	10609	3442689537601	661247744	3443314537601	661367808	13400678	2573.9084	11229.659	2.157	3356.985	0.6448	10452.800321671	625000000	120045.6328	638400678	122619.5391	ViaBTC
756009	00000000000000000003cf3000cd4d9ccee32a4c7308e4c6320b885efddb1d8e	2022-09-28 04:14:04	2022-09-28 03:32:26	1410925	722039	3577042	536870916	20000004	100000000000000000000000000100	9a74a112212c83a5a963bd8fa2e9cb30b0c3465e43125625f44937120e4ca1fc	3333721858	386464174	31360548173145	000000000000000000000000000000000000000035f1b93351707040f4b3f690	0329890b040cca33632f53424943727970746f2e636f6d20506f6f6c2f05b3055a22157d0000000000	1714	1438	6617	7023	1793264636877	344437728	1793889636877	344557792	8117599	1559.1716	5754.567	1.1054	2270.026	0.436	11447.747914967	625000000	120045.6328	633117599	121604.8047	SBICrypto
756010	000000000000000000070e724d0fc02f4c8f64fa7a25c06a13a5e9a90a7107fd	2022-09-28 04:15:45	2022-09-28 03:37:10	98606	56742	268832	543162372	20600004	100000011000000000000000000100	b6b66c611e3d3a334fbc8db6be6469315534a9c1fcb22d964e0714a16dcef364	3892501553	386464174	31360548173145	000000000000000000000000000000000000000035f1d5b9204bb4751314da28	032a890b2cfabe6d6d2f6542d190b531a0839d6a3bd68ac74ddf6631a31ca883f6af77003da6642c4f10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050092e30100	246	206	425	747	748834365415	143830864	749459365415	143950912	1025345	196.9411	10445.969	2.0064	3838.1733	0.7372	872.62567333589	625000000	120045.6328	626025345	120242.5703	F2Pool
756011	00000000000000000005a76eb77884ab6baf5d04bdc8cef80a44ea30e3856665	2022-09-28 04:24:34	2022-09-28 03:38:27	768243	436983	2079192	549453828	20c00004	100000110000000000000000000100	c724238701b2a806ca223efaf1a730e93cc7e13c5dda8b7e50f2b06b2a06a7dc	2997643526	386464174	31360548173145	000000000000000000000000000000000000000035f1f23eef26f8a93175bdc0	032b890b0484cc33632f706f6f6c696e2e636f6d2ffabe6d6d87964b781e492cfb7a7163f2394b5775563d9c8f6865483f66f982729e59becc0100000000000000e94382e36d0c4881aa3c491b8debe7ed12000b36020000000000	976	795	3783	3306	1241258588433	238412272	1241883588433	238532320	6005388	1153.4729	7822.0107	1.5024	2890.8916	0.5553	8425.0750244555	625000000	120045.6328	631005388	121199.1016	Poolin
756012	000000000000000000008b11d29949e331300066734764eb8e2e01528d984b99	2022-09-28 04:38:40	2022-09-28 03:46:45	989378	520998	2552372	805298176	2fffe000	101111111111111110000000000000	6638eddc01539b6c44db9161edf6dc09d0f2427d658e1432f53c1ea142741552	1432218805	386464174	31360548173145	000000000000000000000000000000000000000035f20ec4be023cdd4fd6a158	032c890b1b4d696e656420627920416e74506f6f6c3931307301b901eef9c7c9fabe6d6deb2ba56716e3f0431c46f1ba546bcfb767ea407da18861bb5725955dec45073f04000000000000000000c535fda3620000000000	1564	1314	4515	4902	3283311200714	630635456	3283936200714	630755520	8402914	1613.973	8496.872	1.632	3294.3096	0.6327	50919.257890936	625000000	120045.6328	633402914	121659.6016	AntPool
756013	00000000000000000004eb057b407fe81e6f7dd69e4b0fb61d41755b0eab0bc9	2022-09-28 04:43:20	2022-09-28 04:02:38	403539	219684	1062591	645890048	267f8000	100110011111111000000000000000	9447c79d6503cfa5cf5dba0d2cf72249217bb92d78eb96917a4c9aab684f2d7f	4090009921	386464174	31360548173145	000000000000000000000000000000000000000035f22b4a8cdd81116e3784f0	032d890b315c20506f7765726564206279204c75786f722054656368205c0000000036544d0c046efae60013afc8bf01000000000000	534	452	1899	2732	151866840004	29169520	152491840004	29289566	3408769	654.7325	8453.575	1.6238	3211.339	0.6167	8098.4447282492	625000000	120045.6328	628408769	120700.3594	Unknown
756014	0000000000000000000166b9f9360e33ae734c183ab6f2b745da4d319672773e	2022-09-28 04:45:01	2022-09-28 04:14:04	148919	91423	423188	536920068	2000c004	100000000000001100000000000100	f220a3cba69a7e1795d31874fcc8f08fea1eb869f05a7564eb268f4f916fb22b	1976457719	386464174	31360548173145	000000000000000000000000000000000000000035f247d05bb8c5458c986888	032e890bfabe6d6ddf16f863078de979509dcc6fa76c364b874e711cd60217c58b0988c0362578c50100000000000000296507036148cacd0e0300000000006f0f8690152f736c7573682f	206	172	746	460	94287933901	18110168	94912933901	18230212	1140817	219.1201	7680.097	1.4751	2704.7166	0.5196	552.19400722888	625000000	120045.6328	626140817	120264.75	SlushPool
756015	00000000000000000004fb68683b2df68b03676ce85fa68d8a49d693625dbeea	2022-09-28 04:45:58	2022-09-28 04:15:45	61692	39087	178953	752680964	2cdd0004	101100110111010000000000000100	5b85c59c15aba7e7c0303ec95de2dad0baa7cb3454ce3f050dfa336c1901c65f	1680322592	386464174	31360548173145	000000000000000000000000000000000000000035f264562a940979aaf94c20	032f890b2cfabe6d6da5dfb123b902121d3fbaffa226b2bcca2408e245f6789b50768d831c70135d0910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3d10f63	139	118	232	659	99889438602	19186064	100514438602	19306110	570340	109.5469	9312.737	1.7888	3217.4429	0.6179	104.23127075878	625000000	120045.6328	625570340	120155.1797	F2Pool
756016	00000000000000000006df468655ae6d873a4091b95e35b21fd8d0c62fbaa0f3	2022-09-28 04:59:40	2022-09-28 04:24:34	1111970	659519	3090527	541065216	20400000	100000010000000000000000000000	51e42336134aaada4f61d6601fb223f6df73d703edaef396be6cd9206c31bce1	579882664	386464174	31360548173145	000000000000000000000000000000000000000035f280dbf96f4dadc95a2fb8	0330890b1b4d696e656420627920416e74506f6f6c3838335d003d02f67c6171fabe6d6d5a63f5d4644d79ef54761308c7fd03b0313c44d837c45564d4fd1129997561a202000000000000000000165d2215000000000000	1377	1154	4653	5143	1134842979543	217972704	1135467979543	218092752	9576055	1839.3016	8615.171	1.6547	3100.1597	0.5954	12167.590484003	625000000	120045.6328	634576055	121884.9297	AntPool
756017	000000000000000000021e117efc063a1ac7e8fad1f4a23f24060acddacfa9a8	2022-09-28 05:03:45	2022-09-28 04:38:40	1299815	523452	2870171	598065156	23a5c004	100011101001011100000000000100	552cab4085d3bcaf832b04985cc7a92d70aa56c3676d69064879bc40185890f1	4231751954	386464174	31360548173145	000000000000000000000000000000000000000035f29d61c84a91e1e7bb1350	0331890b04b3d533632f706f6f6c696e2e636f6d2ffabe6d6d2bc82b757243334b890a0fcecfbdecca1d578da11656ac0edbbdf16d1404a48c01000000000000007dc7539b48f9090e0a8f851379a00e6012006e00000000000000	504	427	7369	1449	216866897786	41654276	217491897786	41774324	3293666	632.6243	2534.9016	0.4869	1148.2882	0.2205	2004.6791472639	625000000	120045.6328	628293666	120678.2578	Poolin
756018	00000000000000000008d7eef1fb47079e99b2d8153e07f81641c8f85078cbff	2022-09-28 05:09:25	2022-09-28 04:43:20	390726	203089	999993	1073676288	3fff0000	111111111111110000000000000000	92aacd07e855990212d5ac46d5bbeade1faa5ac8dd1e859f64a948ca29b45958	419335269	386464174	31360548173145	000000000000000000000000000000000000000035f2b9e79725d616061bf6e8	0332890b04fdd633632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ff3405e8b25091500000000	674	577	2004	1869	704854218529	135383472	705479218529	135503520	3187970	612.323	8165.363	1.5683	3191.4775	0.6129	5099.8273737202	625000000	120045.6328	628187970	120657.9531	Foundry USA Pool
756019	000000000000000000048341013a75e8927fc4033bfdde19535c5e9742356064	2022-09-28 05:12:08	2022-09-28 04:45:01	147691	78988	384655	536887296	20004000	100000000000000100000000000000	bcfd5a8f711bff1bf916e2b1f031b038e9e00e910b743b700acb3d2ed2ccbdcb	2213715844	386464174	31360548173145	000000000000000000000000000000000000000035f2d66d66011a4a247cda80	0333890b1c2f5669614254432f4d696e6564206279206d6665646f72627463322f2cfabe6d6da55080f057657dddbd0b421a579b1972411ea86df0c8db33a716157f3bd79351100000000000000010a6c694015e1146600a1f4dbbda28190000000000	377	332	652	1058	274469812802	52718244	275094812802	52838288	1824703	350.4762	12388.59	2.3796	4762.31	0.9147	927.70956160259	625000000	120045.6328	626824703	120396.1094	ViaBTC
756020	0000000000000000000247049c277990d50c3644332737eebd4785bd343703ae	2022-09-28 05:12:33	2022-09-28 04:45:58	15914	9429	44201	590315520	232f8000	100011001011111000000000000000	33109d2147743f6112e65c3cdc34f07b6aecc3179d44613cd7f2ab5b3f4906cb	3488383093	386464174	31360548173145	000000000000000000000000000000000000000035f2f2f334dc5e7e42ddbe18	0334890b04c1d733632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14a4312b1d2e000000000000	53	40	70	104	5604696702	1076511	6229696702	1196556.625	158707	30.4833	10163.102	1.952	3680.8452	0.707	26.236009638794	625000000	120045.6328	625158707	120076.1094	Foundry USA Pool
756021	000000000000000000030a63cb3a5d0ca6f832a776a460992fc163f5cd4057b5	2022-09-28 05:22:08	2022-09-28 04:59:40	722637	423416	1992885	538968068	20200004	100000001000000000000000000100	37380856d3113ae1f8de6cf2dec92ff829f773810a1675704771827d878c5496	1649291644	386464174	31360548173145	000000000000000000000000000000000000000035f30f7903b7a2b2613ea1b0	0335890b2cfabe6d6d8d40f1afa69d28f0c1429bcda2efc529a2822b5381b3f0b3d61d63a4a0dc141b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050063cc0200	1217	1047	3381	3870	1087384448361	208857200	1088009448361	208977248	6529005	1254.0457	9040.614	1.7365	3278.948	0.6298	3998.4969223576	625000000	120045.6328	631529005	121299.6719	F2Pool
756022	000000000000000000016aa5ce2e77756733041cb62011a64385c89c46c18712	2022-09-28 05:52:56	2022-09-28 05:03:45	1511663	827054	3992825	789684224	2f11a000	101111000100011010000000000000	6637e20c3b5eb0a40ec34e1e9f35598fcab16f74f7c9002570dbb9f8731559a3	2835816617	386464174	31360548173145	000000000000000000000000000000000000000035f32bfed292e6e67f9f8548	0336890b0439e133632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1272c1bb3504000000000000	2967	2428	6701	9062	6218540872679	1194413824	6219165872679	1194533888	17263787	3315.9075	11422.661	2.1941	4324.8853	0.8307	26807.306159685	625000000	120045.6328	642263787	123361.5391	Foundry USA Pool
756023	00000000000000000001b57abdfda34728a9e25c3ed273133391f8a40dc496c3	2022-09-28 06:17:12	2022-09-28 05:09:25	1525106	822835	3993611	598327296	23a9c000	100011101010011100000000000000	4038ab4d0a581cafe3fd82c2ad50fc77e0f2f7f2b5df762b765b9ace34885a97	3214681413	386464174	31360548173145	000000000000000000000000000000000000000035f34884a16e2b1a9e0068e0	0337890b1b4d696e656420627920416e74506f6f6c3834395d0047021235cf34fabe6d6d222c59cc505d07545c13fe37ad4eb42f9a57c429207892bd9a70c050cb0a332d0200000000000000000026914103000000000000	2422	2038	7088	7524	3652173566438	701483968	3652798566438	701604032	17607975	3382.0166	11548.712	2.2183	4410.843	0.8472	73666.453166313	625000000	120045.6328	642607975	123427.6484	AntPool
