id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
759889	00000000000000000004034200bcf1b2e789ffc713d71efbf5be6babdd20e495	2022-10-23 01:26:10	2022-10-23 00:47:18	776572	413815	2018017	1073733632	3fffe000	111111111111111110000000000000	bb64922ef8177393122be41e1cdb0d294a0efef06d7c59a74242b7cbc89ece95	1674831148	386393970	35610794164372	000000000000000000000000000000000000000037be516dc735a512e20cb074	0351980b122f5669614254432f5472757374706f6f6c2f2cfabe6d6da717b9b87cb3da45064fe2229868586f08e3b60a8fb42265b1e7f56d164827f7100000000000000010153b8f13110850e2b37a57ba8579010000000000	1417	1207	3545	5192	212496446269	40838208	213121446269	40958320	3863183	742.4381	4976.841	0.9565	1915.5345	0.3682	1204.720276276	625000000	120114.3828	628863183	120856.8203	ViaBTC
759890	0000000000000000000369e05d30d512a691dd6a8231e0c2d1bc3634ed88ac29	2022-10-23 01:26:21	2022-10-23 00:49:50	23594	17218	75248	550486016	20cfc000	100000110011111100000000000000	e03730d74a625dfb873afbd76e653a1ec79b0cb0d3db7d823c572892a35a22e2	4179207516	386393970	35610794164372	000000000000000000000000000000000000000037be71d130558ec670ec77ce	0352980b1c4d696e656420627920416e74506f6f6c383439b201af03f4cd047501fabe6d6d6d024da45d80904f5f0a0ee1576fd72274d66134a9f3fb1bd4e76ac4628a080502000000000000000000cc0bec23000000000000	46	40	116	143	2305812866	443138.0625	2930812866	563252.4375	213093	40.9529	9201.304	1.7683	2894.656	0.5564	4.5650202727468	625000000	120114.3828	625213093	120155.3359	AntPool
759891	000000000000000000038985eab239614588e20b1b3dfed9434ac8a3e3137d7b	2022-10-23 01:39:32	2022-10-23 00:51:05	913213	445619	2250070	541065216	20400000	100000010000000000000000000000	1012e8b16d9e3ee7a94cf18a6d1590918dccb3eb94063eb701ac930a09645bb2	3156701579	386393970	35610794164372	000000000000000000000000000000000000000037be923499757879ffcc3f28	0353980b192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6d7120e5309d44ef04d6c35f052e86a7142f090a615389fad06151b5ab6fb160d51000000000000000105783e8035faacecba98fd39ccf6d000000000000	1637	1394	3730	5340	255736013106	49148116	256361013106	49268232	4210771	809.2386	4612.956	0.8865	1872.6339	0.36	2768.5764257127	625000000	120114.3828	629210771	120923.6172	ViaBTC
759892	000000000000000000041a1cd33b3dfe919aac8ba3e5c198c2f4f4722d0f521e	2022-10-23 01:39:38	2022-10-23 01:01:48	4507	2186	11065	536952832	20014000	100000000000010100000000000000	373d073077bff104f803f597303862b865031f04d70baf5f57858ed082b3d796	361474786	386393970	35610794164372	000000000000000000000000000000000000000037beb2980295622d8eac0682	0354980b045a9b54632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ae4fa36c301010000000000	14	14	18	33	228173336	43851.0391	853173336	163965.4219	51025	9.8061	12122.832	2.3298	5112.2134	0.9824	0.51546087081458	625000000	120114.3828	625051025	120124.1875	Foundry USA Pool
759893	00000000000000000005c2c72cc46cbe11f0753d385bb8a75415ae931d322009	2022-10-23 01:42:41	2022-10-23 01:14:19	244894	133341	644917	551550976	20e00000	100000111000000000000000000000	ce7be93f996ef98e29be1aa4e3d5e8d01b8815de9499592f23c9827819bc9fc7	3509361006	386393970	35610794164372	000000000000000000000000000000000000000037bed2fb6bb54be11d8bcddc	0355980b04119c54632f466f756e6472792055534120506f6f6c202364726f70676f6c642f018a4d9f2131000000000000	448	380	1146	1548	54621406034	10497306	55246406034	10617420	1519573	292.0361	6212.634	1.194	2360.2268	0.4536	384.74937041341	625000000	120114.3828	626519573	120406.4141	Foundry USA Pool
759894	00000000000000000007d1e73c8514fb948e8cce464c26093d2c01cdb9567f2f	2022-10-23 01:53:05	2022-10-23 01:26:10	655500	362925	1744275	695001088	296ce000	101001011011001110000000000000	3139d585aba5bb625699d48173bce8e5cfb030b9d6c0d8a5badabff57ecaf9b8	3546872078	386393970	35610794164372	000000000000000000000000000000000000000037bef35ed4d53594ac6b9536	0356980b1b4d696e656420627920416e74506f6f6c383439b201af01fe5cd568fabe6d6df631fcd63e6ce6dfa18d175831003f52d1034042b3a40272c4a3cc8982e2fbae020000000000000000005f65f246000000000000	1225	1044	3092	4025	700333270264	134592160	700958270264	134712272	3507339	674.051	5354.193	1.0289	2012.6595	0.3869	1396.5156425791	625000000	120114.3828	628507339	120788.4297	AntPool
759895	00000000000000000001834a8720ab9b0ecf46eb920c587359ea739489936da7	2022-10-23 01:56:41	2022-10-23 01:26:21	199298	110352	530354	721805312	2b05e000	101011000001011110000000000000	3b322eeb5d1cb84ec15c6807039be6d2a4444cd5b67c52e1e998505c6c0f7a99	2760882221	386393970	35610794164372	000000000000000000000000000000000000000037bf13c23df51f483b4b5c90	0357980b04599f54632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f980d6e00004a4784000000	416	356	878	1441	84011095324	16145505	84636095324	16265619	1064462	204.5715	5349.109	1.028	2011.2194	0.3865	414.32099960836	625000000	120114.3828	626064462	120318.9531	Foundry USA Pool
759896	00000000000000000000a18edd7da8bddcd0cc6960185c20f63936589415140a	2022-10-23 02:10:24	2022-10-23 01:39:32	1279882	904388	3993046	536993792	2001e000	100000000000011110000000000000	1ad0df90561ae870ca48d94ed0d4ef215c91db610f496134087ba17dceac8cfa	1544431991	386393970	35610794164372	000000000000000000000000000000000000000037bf3425a71508fbca2b23ea	0358980b0491a254632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e29617a043170000000000	809	664	7212	4207	356994283292	68608232	357619283292	68728352	11390899	2189.1372	8902.047	1.7108	2853.4646	0.5483	3669.1233173602	625000000	120114.3828	636390899	122303.5156	Foundry USA Pool
759897	00000000000000000007539bf65e0f64a60aa950ebe837d4d67e29a8a7da551c	2022-10-23 02:11:40	2022-10-23 01:39:38	783213	353409	1843440	536879108	20002004	100000000000000010000000000100	581e5e14a37758aa740b8151c25c035cfbcf7a85f7b8df8b76a0996f7ae72e85	1728720767	386393970	35610794164372	000000000000000000000000000000000000000037bf54891034f2af590aeb44	0359980b2cfabe6d6d741f96cca2bd3d21e57b292b7400cea76693a9b6ce15a6fbfad67da924c6537710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050015e20200	981	812	4078	2628	53188688037	10221962	53813688037	10342076	1584442	304.5028	2024.1682	0.389	860.2944	0.1653	28710.01724447	625000000	120114.3828	626584442	120418.8828	F2Pool
759898	0000000000000000000311debd15a734718c87c3f13238251255b2479817ee7e	2022-10-23 02:22:00	2022-10-23 01:42:41	690629	340482	1712075	536870912	20000000	100000000000000000000000000000	380f9ff9eb0f25a91e57b724a006491c7a9d3b98025972ce5b6ed0060761eaab	1363620111	386393970	35610794164372	000000000000000000000000000000000000000037bf74ec7954dc62e7eab29e	035a980b11627463636f6d3839389300470308b43edcfabe6d6d5ffb23f3a74b8eb710a5b7485e6abc4bf427e6bd8ef15c2aa2299e012b411f4304000000000000000000e7c3aacc480000000000	1135	995	3394	3950	1201490602206	230906080	1202115602206	231026192	3621563	696.0029	5247.098	1.0084	2117.28	0.4069	8595.6250011048	625000000	120114.3828	628621563	120810.3828	Unknown
759899	000000000000000000051229af206cada35ac9547414eb24071954c7ab0d607d	2022-10-23 02:33:16	2022-10-23 01:53:05	918329	449423	2266598	593387520	235e6000	100011010111100110000000000000	948ab90a14310b47bd308297b5bc9d79de7c90f41e84f60503863af95931d874	1261382435	386393970	35610794164372	000000000000000000000000000000000000000037bf954fe274c61676ca79f8	035b980b315c20506f7765726564206279204c75786f722054656368205c00000000faae52e10661fa7b00692a1caf01000000000000	1197	1018	4680	4599	211545241674	40655400	212170241674	40775516	4600664	884.1694	5011.4854	0.963	2030.7625	0.3903	24443.010870933	625000000	120114.3828	629600664	120998.5469	Unknown
759900	0000000000000000000378b3aa9d111c351a4c621324846b59d8068acb3fd4e3	2022-10-23 02:49:13	2022-10-23 01:56:41	775853	423448	2046197	536870916	20000004	100000000000000000000000000100	57cff48d1a66e52cdbc067d85517a80dab68c1f3653f2aa27cfe4a7ad3def27c	2975004307	386393970	35610794164372	000000000000000000000000000000000000000037bfb5b34b94afca05aa4152	035c980b04aaab54632f706f6f6c696e2e636f6d2ffabe6d6dfcd359a0faddd36e8c15d7de2f0d26e40d8a09ec06449802a40ebf8326d1a59801000000000000006f9cf36d4d2106e581d6adbb32801abe1100e20e000000000000	1533	1282	3586	5021	744445422394	143069760	745070422394	143189872	5573085	1071.0522	7187.6924	1.3814	2726.0874	0.5239	6681.974887774	625000000	120114.3828	630573085	121185.4297	Poolin
759901	0000000000000000000764b38b0f962d68a75d584519d1a76df558ff8b7dea6c	2022-10-23 03:18:49	2022-10-23 02:10:24	1544637	816261	3993420	785383424	2ed00000	101110110100000000000000000000	94c2c918cdaa415eda1ebf2887a08791f02c3ffc4c2bd148e773ff2b37ea10a3	2297445673	386393970	35610794164372	000000000000000000000000000000000000000037bfd616b4b4997d948a08ac	035d980b1b4d696e656420627920416e74506f6f6c393036660001001d0581b8fabe6d6d42c6ee550c5744967a9ee2139d4288eacfa7c1dc68916e8650f8093d98a7c6dd020000000000000000004e3e1804000000000000	2648	2208	6917	9906	1680213104758	322908416	1680838104758	323028512	8646982	1661.803	5599.4595	1.076	2166.082	0.4163	42222.951764115	625000000	120114.3828	633646982	121776.1797	AntPool
759902	00000000000000000001f65f96850f7610770f7931e995a57ea7f401cd556aa5	2022-10-23 03:28:56	2022-10-23 02:11:40	900034	425131	2175427	545259520	20800000	100000100000000000000000000000	042a59571369a9edeb3138f7b8ae099a338d1d121eab4ba499cefdb3e667e1f4	139135095	386393970	35610794164372	000000000000000000000000000000000000000037bff67a1dd483312369d006	035e980b1362696e616e63652f38393480000b0120a319f7066a61786e657420f609cd512ec2e2ff39e32a3dc7075df7965c76cf6f51554e0cfc32268882857a066a61786e657412a30000f6280000	1279	1100	4589	3826	223847374467	43019660	224472374467	43139776	3756397	721.9156	4175.514	0.8026	1727.9537	0.3321	812.88533426873	625000000	120114.3828	628756397	120836.2969	Binance
759903	00000000000000000006306c1dcdf54fb09b58965d543213fe561315643cb44d	2022-10-23 03:33:14	2022-10-23 02:22:00	287729	169988	797693	536870912	20000000	100000000000000000000000000000	82aef5f81df07495df5bf761ef2a6c3cc1d3d710d4ad3b00d3f920f102b9e369	1262211304	386393970	35610794164372	000000000000000000000000000000000000000037c016dd86f46ce4b2499760	035f980b04edb554632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b8b1b2e856b000000000000	439	359	1454	1443	53911205745	10360818	54536205745	10480932	1307436	251.267	4548.727	0.8742	1641.2683	0.3154	2566.737779134	625000000	120114.3828	626307436	120365.6484	Foundry USA Pool
759904	00000000000000000000096848a2ce35efb424fe94e768d7a4b37abc6f605f9c	2022-10-23 03:42:01	2022-10-23 02:33:16	415243	253899	1176940	545259520	20800000	100000100000000000000000000000	e67e52cb78a6294ebee1f722f92f795c966189380d7af67a2ae522ebb0ceb239	236198669	386393970	35610794164372	000000000000000000000000000000000000000037c03740f014569841295eba	0360980b1362696e616e63652f383830200097032551f424fabe6d6d6bd7f1acc8d2d1ced44e639a1a9c7a1f833d39bc6f950ff16c16de1cc499fec202000000000000000001019f0582000000000000	896	741	1866	3042	146386079285	28132918	147011079285	28253032	2948559	566.663	7108.1304	1.366	2508.6946	0.4822	348.22709662991	625000000	120114.3828	627948559	120681.0391	Binance
759905	0000000000000000000194049b5b9a3e42cd7082b7193ddb6e6b081e46d569d6	2022-10-23 03:47:28	2022-10-23 02:49:13	233718	132993	632697	765239300	2d9ca004	101101100111001010000000000100	4d93a5964cb48d61e6163c741676a9951d0d17e9e3192f22da1a7d9401ab76b5	3675679840	386393970	35610794164372	000000000000000000000000000000000000000037c057a45934404bd0092614	0361980bfabe6d6dd190c5c8034484349f064a793449cea28941389583e29e4e8bd4566b70620c6401000000000000002b650704ab875fcb00000000000000de02ed951a2f736c7573682f	536	439	1048	1739	578219880608	111124032	578844880608	111244152	1286870	247.3145	5515.0234	1.0599	2038.48	0.3917	3307.9728273644	625000000	120114.3828	626286870	120361.6953	SlushPool
759906	00000000000000000004d8a0a2896654da75bdc9f3860a0ffc52c58802cfdc4a	2022-10-23 03:50:18	2022-10-23 03:18:49	170913	95558	457587	546816000	2097c000	100000100101111100000000000000	939b91202f715d144d96f356836bce673ca7a278aa920adc57c37e984767f8a6	1913085450	386393970	35610794164372	000000000000000000000000000000000000000037c07807c25429ff5ee8ed6e	0362980b04fab954632f466f756e6472792055534120506f6f6c202364726f70676f6c642f128db5ee8b00000000000000	310	247	789	1085	32747317816	6293478	33372317816	6413592.5	1122647	215.7537	6580.079	1.2646	2459.2756	0.4726	76.035068738672	625000000	120114.3828	626122647	120330.1328	Foundry USA Pool
759907	00000000000000000001f2bce38dad23f7603f38efc597ddab6badcd8c769805	2022-10-23 03:56:46	2022-10-23 03:28:56	315575	173072	834791	536928256	2000e000	100000000000001110000000000000	57605d4cd2d641f2470e4932ef15b9f726cdf070591bbef71288b154795a55fd	328064424	386393970	35610794164372	000000000000000000000000000000000000000037c0986b2b7413b2edc8b4c8	0363980b0479bb54632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c80473a942e000000000000	611	517	1392	2110	569007189179	109353512	569632189179	109473624	1775751	341.2692	5632.3877	1.0824	2129.9666	0.4093	285.60392968715	625000000	120114.3828	626775751	120455.6484	Foundry USA Pool
759908	000000000000000000006aaeb1fb93cc7649bec41ff4b44c8acc16f46bd0655a	2022-10-23 03:59:20	2022-10-23 03:33:14	126888	82040	373008	536928256	2000e000	100000000000001110000000000000	9865efd3121bfe4974d7771612c617a53fee84cbd4549360ce194c8a0b488aa4	313686968	386393970	35610794164372	000000000000000000000000000000000000000037c0b8ce9493fd667ca87c22	0364980b0411bc54632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0166d6037d38000000000000	257	211	527	1159	43124112455	8287721.5	43749112455	8407836	848811	163.127	6705.3037	1.2886	2282.2654	0.4386	261.02991166332	625000000	120114.3828	625848811	120277.5078	Foundry USA Pool
759909	00000000000000000007ae9406038039b04dd8ae72a7aac68eae8f558c6da3bd	2022-10-23 04:03:30	2022-10-23 03:42:01	809707	563473	2500126	805298180	2fffe004	101111111111111110000000000100	5e53c65ffc357ee54699f16e94f68e775435969d16d5539cf4c095ebfcc3a4f9	2196110560	386393970	35610794164372	000000000000000000000000000000000000000037c0d931fdb3e71a0b88437c	0365980b2cfabe6d6d591f4733bd44fb89aa2bc4b3754fdb18df766dbd652a6a72dad7451bfd73ea2710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050021e61463	503	374	4201	2726	575609979551	110622456	576234979551	110742568	4941151	949.6053	6105.795	1.1735	1977.7024	0.3801	3768.1781268309	625000000	120114.3828	629941151	121063.9844	F2Pool
759910	00000000000000000000b99a65a649486119f5c10782dc66a498b57130011359	2022-10-23 04:44:57	2022-10-23 03:47:28	1350907	882471	3998320	806641668	30146004	110000000101000110000000000100	08bd01f3ed6a45e5d5408787769ce1ddaeb53f93e13458e02dda9295bdefe933	2667452764	386393970	35610794164372	000000000000000000000000000000000000000037c0f99566d3d0cd9a680ad6	0366980b2cfabe6d6d36542806374dc90fce1dcdae4fd8a9e03099d9c4ba9b91fce5939a4d0d66308a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050019160e63	2198	1859	5798	11302	2712995667186	521391680	2713620667186	521511776	15512650	2981.2678	11486.972	2.2076	3881.4385	0.7459	6073.1858803922	625000000	120114.3828	640512650	123095.6484	F2Pool
759911	0000000000000000000248b804ddc993f8368b9f9814ce4ee353953b9b479e50	2022-10-23 05:03:32	2022-10-23 03:50:18	1342851	883308	3992775	544120832	206ea000	100000011011101010000000000000	398c9c3a5b8acf22c2d5c63f05c73a72d5917c8c9b5452177fb1179bdd31f7f0	2945924137	386393970	35610794164372	000000000000000000000000000000000000000037c119f8cff3ba812947d230	0367980b0424cb54632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b08f98900003909a1020000	2413	1882	5466	12778	363013188250	69764968	363638188250	69885080	8149167	1566.1315	6069.9126	1.1666	2041.5366	0.3924	4522.0052740011	625000000	120114.3828	633149167	121680.5078	Foundry USA Pool
759912	00000000000000000006b1eec84fa6542e35b6ee619899f79833ebfe6533036d	2022-10-23 05:19:46	2022-10-23 03:56:46	1477809	838378	3992943	547356672	20a00000	100000101000000000000000000000	224fb5d15a54a5882383dd1a5d2a5bd05f913b7a6b2da5a807a75d4e6d82f3b3	211380286	386393970	35610794164372	000000000000000000000000000000000000000037c13a5c3913a434b827998a	0368980b04f2ce54632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11e5b9e5ac7e010000000000	1816	1439	7304	7404	358289190210	68857096	358914190210	68977208	6666849	1281.2551	4512.222	0.8671	1670.1147	0.3209	5127.9116940832	625000000	120114.3828	631666849	121395.6328	Foundry USA Pool
759913	00000000000000000001d77990572e12b2d1913954b34a06678fdca5dc7438c3	2022-10-23 05:25:33	2022-10-23 03:59:20	1754127	746309	3993054	536895488	20006000	100000000000000110000000000000	d72d947160c63995d44abd33483ab7bdd4834442a546012efc4fd942512e2692	2851695794	386393970	35610794164372	000000000000000000000000000000000000000037c15abfa2338de8470760e4	0369980b044dd054632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c2b61e494b290000000000	1033	892	9852	2689	123814252429	23794996	124439252429	23915110	2731594	524.9659	1557.5048	0.2994	684.27356	0.1315	1085.2399215809	625000000	120114.3828	627731594	120639.3438	Foundry USA Pool
759914	00000000000000000006aa2aa1a5941cd4a11932b9963c897a2a370a7aead1b3	2022-10-23 05:38:22	2022-10-23 04:03:30	1191880	600566	2993578	798457856	2f978000	101111100101111000000000000000	1edcd8c8a027d77b647b8cc530b3bf19a151fde2124bb849c10e760383b90e84	3174106185	386393970	35610794164372	000000000000000000000000000000000000000037c17b230b53779bd5e7283e	036a980b1b4d696e656420627920416e74506f6f6c3837381c000b004eedb408fabe6d6d586e4447ee292c9cfdba32378a097a0a946a56838e34a018bb616319146f06cd02000000000000000000cf36b801000000000000	1475	1184	5437	4492	365992117895	70337464	366617117895	70457584	4796915	921.8856	4026.1355	0.7737	1603.2781	0.3081	31867.785030855	625000000	120114.3828	629796915	121036.2656	AntPool
759915	000000000000000000052800485afb6f2e257cc2cd2b1321841ae6e94d4391c1	2022-10-23 05:39:09	2022-10-23 04:44:57	29870	16127	78251	670466048	27f68000	100111111101101000000000000000	0978fbc34d3b0e0eef6591c0d4cafe15f304f6eedd8ad70d438b10d7923cf782	3205178474	386393970	35610794164372	000000000000000000000000000000000000000037c19b867473614f64c6ef98	036b980b0b2f4d61726120506f6f6c2f1a010002000000030000000501631972231f0000000000	82	68	138	173	10385805406	1995975.375	11010805406	2116089.75	186620	35.8652	6308.566	1.2125	2417.1384	0.4645	55.262268618018	625000000	120114.3828	625186620	120150.2422	Unknown
759916	0000000000000000000464112e6615393823572e0398399ccd4e432e6f7e6476	2022-10-23 05:42:53	2022-10-23 05:03:32	271710	151199	725307	624861184	253ea000	100101001111101010000000000000	8a79fbad7a92f5c494508c916d41ff153ccb805acc71981f4d2b55de50576dbf	3204794564	386393970	35610794164372	000000000000000000000000000000000000000037c1bbe9dd934b02f3a6b6f2	036c980b045dd454632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19804e94af00000000000000	452	355	1277	1372	66365814935	12754382	66990814935	12874496	1824718	350.6798	6723.1055	1.292	2519.5806	0.4843	889.94663326944	625000000	120114.3828	626824718	120465.0625	Foundry USA Pool
