id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768709	00000000000000000000a885f32c55315ff8591d7cdc5f8aac300428c027308d	2022-12-24 04:49:30	2022-12-24 03:19:48	1357984	878457	3993355	551550976	20e00000	100000111000000000000000000000	705c743bef20a014a5cbd410e6c138f02135657c4619bf1640d684116afe2f48	2728683380	386397584	35364065900457	00000000000000000000000000000000000000003c2a7cae2faaea98f542e894	03c5ba0b194d696e656420627920416e74506f6f6c20ce019103f6784b09fabe6d6de4a7a92d9fc796017db5691bc393666c46ddb2e90e020182a7a4d22e43182ae802000000000000000000fbde1b1b020000000000	2413	2038	5758	12093	1314254776805	220682960	1314879776805	220787904	24770175	4159.2817	18245.602	3.0638	6205.086	1.0419	66677.459731997	625000000	104946.8125	649770175	109106.0938	AntPool
768710	00000000000000000001c1e4eecbcd069b8206b18b1a73a89675f5406f69b944	2022-12-24 04:52:29	2022-12-24 03:37:38	1389930	867728	3993114	536870912	20000000	100000000000000000000000000000	09f921dc59879f36608827bd8bc5ee8e5bc98ec449e02fd1660c0cbae9e4d699	3620020742	386397584	35364065900457	00000000000000000000000000000000000000003c2a9cd8266ad9020251f232	03c6ba0b1362696e616e63652f383034c7024503f7885ec7fabe6d6d01b77b35519bf7ad70753807d03bec1147231e930339396e431f0d48c6eb837804000000000000000000d3c13c37000000000000	1575	1283	7110	5661	390708717528	65605816	391333717528	65710764	14322436	2404.9504	10307.255	1.7307	3588.056	0.6025	65271.340469295	625000000	104946.8125	639322436	107351.7656	Binance
768711	000000000000000000045a64ddd39e41df1c0461938db8c0edcbf7e91a657990	2022-12-24 04:58:05	2022-12-24 03:41:52	1467134	842072	3993350	860659716	334ca004	110011010011001010000000000100	620306a5e0bd633be529e6462b73648533055c9cf7f9553be72c08223d0aadc7	353060972	386397584	35364065900457	00000000000000000000000000000000000000003c2abd021d2ac76b0f60fbd0	03c7ba0bfabe6d6d01caf6f130d3b68682468617dccd59b8c6b0efad1d74eef6aedddb86f086acfc01000000000000002c6507007a00edde000000000000000b49a474022f736c7573682f	1711	1471	5846	12707	236025098490	39632132	236650098490	39737080	7998996	1343.1506	5453.532	0.9158	2003.7856	0.3365	13196.122416894	625000000	104946.8125	632998996	106289.9609	SlushPool
768712	00000000000000000003802939b8410c16c73d3e312630d0b39528416faab45a	2022-12-24 05:04:28	2022-12-24 03:49:09	1770894	740708	3993018	537468928	20092000	100000000010010010000000000000	1092d2448ccaca5c6ef3b59522b8d368bf3e44fe811694cb7890e0289f0bf44e	144541188	386397584	35364065900457	00000000000000000000000000000000000000003c2add2c13eab5d41c70056e	03c8ba0b1362696e616e63652f38323248000b00fbd2cb32fabe6d6d03144004ccc84b144c0c10010f0e2265d113074876e47a93edec3ef93f6f397302000000000000000000e5ceab0f000000000000	1311	1153	9667	3885	519853179691	87291096	520478179691	87396040	5867902	985.3082	3314.2383	0.5565	1470.0619	0.2468	768027.30645082	625000000	104946.8125	630867902	105932.125	Binance
768713	00000000000000000006ad0b6080df753298086092b8d30e600068afb1f30e03	2022-12-24 05:12:12	2022-12-24 04:18:16	1783087	736656	3993055	551550976	20e00000	100000111000000000000000000000	cc06c9ccb48ff4a544dea9f3ecfcab4b27f3d6ebec1ae7d018e4889bf822a2ed	4189643108	386397584	35364065900457	00000000000000000000000000000000000000003c2afd560aaaa43d297f0f0c	03c9ba0b1b4d696e656420627920416e74506f6f6c38333026000100fe95f694fabe6d6dc91a8473b7d42e5a5157c522cc9d6082c08934b736fb16b4b0dd55856dcbef5b02000000000000000000db2e04465f0100000000	1036	886	9431	3597	289998810751	48695120	290623810751	48800068	7898908	1326.3444	4430.8726	0.744	1978.8792	0.3323	19183.710530147	625000000	104946.8125	632898908	106273.1562	AntPool
768714	00000000000000000000dd6dd7f747b58ad981aa1747c07b7b8baedb86bee1e6	2022-12-24 05:14:36	2022-12-24 04:49:30	709400	322094	1675682	551550976	20e00000	100000111000000000000000000000	779035ed3e3113b972e3c7cf79d0900c08373fe7ae4c9c7f38da9d0f2659a2c3	3676192095	386397584	35364065900457	00000000000000000000000000000000000000003c2b1d80016a92a6368e18aa	03caba0b082f5669614254432f2cfabe6d6da170a4f237b0a84a65e1f59b99d1d97a9da01ad39db221103350e6cf3264185210000000000000001056826800a8fb23bf9d7ec4808fc1030000000000	907	815	3648	2592	293704042202	49317284	294329042202	49422232	2270289	381.2154	3202.0188	0.5377	1355.9939	0.2277	14885.496358674	625000000	104946.8125	627270289	105328.0312	ViaBTC
768715	00000000000000000003a7a6e1053c21a6d4c4ef19ab91a926e12a818ec1bb8c	2022-12-24 05:23:15	2022-12-24 04:52:29	886671	471696	2301759	536870916	20000004	100000000000000000000000000100	9cf6a8f532a008e1d6823b7b463ced33c6418e152af00608f920ff87511861ad	3798800910	386397584	35364065900457	00000000000000000000000000000000000000003c2b3da9f82a810f439d2248	03cbba0b2cfabe6d6da0b145a8ee89c5d84c7a3b57fff1eb01fc36fbb25b2dc3b2499257162df3079810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000b9e7763	1143	994	3409	7164	435174046155	73072208	435799046155	73177152	6581527	1105.1365	7426.516	1.2471	2861.455	0.4804	5915.6998449138	625000000	104946.8125	631581527	106051.9531	F2Pool
768716	000000000000000000025338d61306d245a8d04811c164abdf795967cb14fb5b	2022-12-24 05:37:38	2022-12-24 04:58:05	1622302	708026	3746380	537698304	200ca000	100000000011001010000000000000	9c8f17c2a23074f0fe73dfeb2384e61d834e14e0346fb77de7838c2eef7fd569	708593999	386397584	35364065900457	00000000000000000000000000000000000000003c2b5dd3eeea6f7850ac2be6	03ccba0b1b4d696e656420627920416e74506f6f6c3837332c001f0007aee3c7fabe6d6ddd9a7ddc193b6fabe691c00e682c3b0c9e9fe42afb44581174fd34dabe94440b0200000000000000021b00004c39000000000000	1873	1607	7687	5981	478576481350	80360120	479201481350	80465072	10677017	1792.8303	6582.9775	1.1054	2851.0576	0.4787	7168.8703741109	625000000	104946.8125	635677017	106739.6406	AntPool
768717	00000000000000000004183658f0429fc7a8ab2e4d9db4323d80f86e14fe8bd8	2022-12-24 06:00:52	2022-12-24 05:04:28	1556446	812292	3993322	1073676288	3fff0000	111111111111110000000000000000	5e45f98c1e98d431b8fa9ad0e6e4addfe46d17ae097af98ba24660049ae63322	2911237217	386397584	35364065900457	00000000000000000000000000000000000000003c2b7dfde5aa5de15dbb3584	03cdba0b11627463636f6d383837c701d7030ffde07efabe6d6d1ffd1ae9d64db9149c8d9b3b58be34b3be2a599a28643e43ada9917254ea0676040000000000000000008cf2666b020000000000	2706	2303	7538	9276	692762105333	116325080	693387105333	116430032	16520279	2774.001	10616.688	1.7828	4138.4355	0.6948	16910.409645293	625000000	104946.8125	641520279	107720.8125	Unknown
768718	00000000000000000007c5cc0157cc28b96f15feb23d0f62082dddd3399d077c	2022-12-24 06:05:59	2022-12-24 05:12:12	1373785	872999	3992782	639328256	261b6000	100110000110110110000000000000	2f0e8c46e846c6250219b76219ec519ff3d2e0e7813e60b804fcf2914b75d76d	3466855746	386397584	35364065900457	00000000000000000000000000000000000000003c2b9e27dc6a4c4a6aca3f22	03ceba0b315c20506f7765726564206279204c75786f722054656368205c000000001a66484415582627000dda2ec400000000000000	913	740	7855	2877	311223552443	52259072	311848552443	52364020	11264066	1891.4045	8201.114	1.3771	2821.893	0.4739	2044.9498120747	625000000	104946.8125	636264066	106838.2188	Unknown
768719	00000000000000000000ad63ca341afde7df2013db41fdaee2755669807a7613	2022-12-24 06:21:21	2022-12-24 05:14:36	1592875	778473	3928294	536870912	20000000	100000000000000000000000000000	b6c3cd786f1dac07ab5d7f83ae6a9aac31e2a3f8ff6723362836ccf018530b15	1086997320	386397584	35364065900457	00000000000000000000000000000000000000003c2bbe51d32a3ab377d948c0	03cfba0b1a2f5669614254432f4d696e656420627920736f6b72617433382f2cfabe6d6da502b78d5bf8d0066c63bf15834dd5922084151504b711d8eab4890828cbac2e100000000000000010fcfe7317ae2a4f5afe7770ce72d26f0000000000	2048	1715	8107	6970	550927077376	92508864	551552077376	92613816	10654065	1788.9763	6690.037	1.1234	2713.0222	0.4556	73435.651179317	625000000	104946.8125	635654065	106735.7891	ViaBTC
768720	00000000000000000004b8609d5063431e40852335a1e2067450a8baf6e055ce	2022-12-24 06:25:03	2022-12-24 05:23:15	1737018	706007	3855039	541065216	20400000	100000010000000000000000000000	487353710068a477c36aa80738278c6a16de256ede78b7edada1784d84d985c1	2873535090	386397584	35364065900457	00000000000000000000000000000000000000003c2bde7bc9ea291c84e8525e	03d0ba0b1a2f706f6f6c696e2e636f6d2f66702f3931382600510218a3315dfabe6d6db9b7c46fdc766f31bae242c186e69201e33493657f8abeb7e9b7925d0d5b188b020000000000000000006c0c0529140300000000	594	510	9694	1598	129750864033	21787104	130375864033	21892050	3835051	643.9622	2208.3293	0.3708	995.18787	0.1671	1219.0135336069	625000000	104946.8125	628835051	105590.7734	Poolin
768721	00000000000000000003e57b04dcf12e5c6d23be7871ef4b0f631b561c12d4fd	2022-12-24 06:38:58	2022-12-24 05:37:38	908068	541552	2532724	805298180	2fffe004	101111111111111110000000000100	e5f31b52bfee5c409e32882023f7c4ee2bf6f9ef0808e4f498888b82569f3763	1951338556	386397584	35364065900457	00000000000000000000000000000000000000003c2bfea5c0aa178591f75bfc	03d1ba0b2cfabe6d6df5213f36ed807a45dbbaf1425aee49ea4788da47a616f3b79584ed4b9c42ab2610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006a767b63	1907	1630	4282	6143	449302215205	75444536	449927215205	75549488	9234682	1550.6407	10174.646	1.7085	3648.5894	0.6127	6279.0156223574	625000000	104946.8125	634234682	106497.4531	F2Pool
768722	0000000000000000000557f42f3ef6b16edd06c56820d153e24f962d104b2e7f	2022-12-24 06:55:01	2022-12-24 06:00:52	1153042	703127	3262423	675594244	2844c004	101000010001001100000000000100	76d9bc60b60af8543878776e7d7f4ba8fd5c89c2601d423c7dcf4e91085d8aea	4126630465	386397584	35364065900457	00000000000000000000000000000000000000003c2c1ecfb76a05ee9f06659a	03d2ba0b2cfabe6d6d68211d4116d0ef519dcb55c74e587ecca24826b1ca767b166a0a5f76c2792e4810000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007c201763	2208	1828	5700	6692	504263371874	84673336	504888371874	84778280	12144228	2039.1969	10536.459	1.7692	3724.3928	0.6253	23910.432749839	625000000	104946.8125	637144228	106986.0078	F2Pool
768723	00000000000000000002230b328271512ae2f32b36ec4f65abe60c3c17d218f3	2022-12-24 07:56:41	2022-12-24 06:05:59	1362154	877012	3993190	541065216	20400000	100000010000000000000000000000	3dd31b09a519c2676204973e57894ce58fd7c0dff06a2240498f802aa246c947	2680585125	386397584	35364065900457	00000000000000000000000000000000000000003c2c3ef9ae29f457ac156f38	03d3ba0b1e2f5669614254432f4d696e656420627920746f6d736b626f78337431372f2cfabe6d6dbc53d93a5e6c02f40ca4ddef7e807f10dcf9787b3c3e925d42fcf04c0d579fca100000000000000010d6ff224ea5424f07369b95db1d240000	2833	2134	5438	11267	1481896121458	248832448	1482521121458	248937392	31893942	5355.4683	23420.326	3.9326	7989.6523	1.3416	18177.877237012	625000000	104946.8125	656893942	110302.2812	ViaBTC
768724	000000000000000000025cb41ad6bf715362b219595dc198de014f31773a9830	2022-12-24 08:19:55	2022-12-24 06:21:21	1185595	935942	3993421	536870912	20000000	100000000000000000000000000000	cd0b5e525f44db7e4c762b0290b9bb83b082adb8bfe05b502ed9ad5eb24c5dbb	3614402926	386397584	35364065900457	00000000000000000000000000000000000000003c2c5f23a4e9e2c0b92478d6	03d4ba0b1b4d696e656420627920416e74506f6f6c383833ce008d0041b7c674fabe6d6d8b34bcdf243eaa89f3a4cac99307e76967cd6431a0305f49cf34c6eb02242432020000000000000000002276faf0960100000000	1533	1110	6324	5179	480682061239	80713680	481307061239	80818632	24045657	4037.6243	20288.166	3.4067	6023.502	1.0115	28832.045218643	625000000	104946.8125	649045657	108984.4375	AntPool
768725	000000000000000000000af5595ee91eb37d7c9e0ee295ebf604fa83414e6302	2022-12-24 08:45:42	2022-12-24 06:25:03	1443714	849828	3993198	779296768	2e732000	101110011100110010000000000000	78a5d0ff9a8cfc57263cb7d44cda35f77540336e545bdba433ad1ab734f21d7d	3619236105	386397584	35364065900457	00000000000000000000000000000000000000003c2c7f4d9ba9d129c6338274	03d5ba0b1b4d696e656420627920416e74506f6f6c383539c70259034af0ea8afabe6d6d2ae70057b7b5fd0efe3c7e03789e09d8923da7533100b2a1a8879f861ea2b3e8040000000000000000002b576b03000000000000	3001	2524	6749	8871	638463410473	107207520	639088410473	107312472	24976080	4193.856	17304.543	2.9058	6256.925	1.0506	6866.1224835505	625000000	104946.8125	649976080	109140.6719	AntPool
