id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782220	00000000000000000002b5edfe428f664e71f297de73548ebf31ee36ad942a1b	2023-03-24 00:01:20	2023-03-23 23:34:04	2920327	357562	3993013	545259520	20800000	100000100000000000000000000000	816ad017b97f9ade758a08dd2dc30eeabc283b52edb3e70cd269a554e3ecf733	3098544230	386269758	46843400286277	0000000000000000000000000000000000000000437cd3f12d0a118120c6ff05	038cef0b0451e81c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bc5586000028ccf5bf0200	1050	913	3575	3734	471340906680	134115344	471965906680	134293184	19589606	5574.0264	6708.7	1.909	4907.2983	1.3962	1517.4672188686	625000000	177837.5	644589606	183411.5312	Foundry USA Pool
782221	00000000000000000000bf34f68fafd65464d0eb0fb2f7f73786cec802f57d29	2023-03-24 00:01:50	2023-03-23 23:41:20	3730769	87384	3992921	826621952	31454000	110001010001010100000000000000	54e001e2ce72ebe2fb15cd6b20567ff13f1de31305324d80b646a0413ef0303b	4183982524	386269758	46843400286277	0000000000000000000000000000000000000000437cfe8bebe0c09c5b9a037e	038def0b046fe81c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c10e992e00000000000000	127	102	696	243	46335595521	13184330	46960595521	13362168	18092223	5147.9609	4849.8457	1.38	4532.2915	1.2895	179.9689179032	625000000	177837.5	643092223	182985.4688	Foundry USA Pool
782222	00000000000000000003346a6e84f69ddfa8497140c3b10e796440a81a4d5f76	2023-03-24 00:11:49	2023-03-23 23:47:17	1926998	688772	3993314	805298176	2fffe000	101111111111111110000000000000	0d2b15fa6cc44e250536f5009cf53fd30a2b4e89295508a606deaa59ceedaa43	1363729062	386269758	46843400286277	0000000000000000000000000000000000000000437d2926aab76fb7966d07f7	038eef0b192f5669614254432f4d696e6564206279206b6f6e6473616d2f2cfabe6d6d8a0044102895693126fa7bc4fc61ef4ef601d35366895c19a25c1d154332a759100000000000000010c24e2c01345bd12f4840accc9775460000000000	1581	1333	4706	5757	722909072904	205696544	723534072904	205874384	26910132	7657.0088	13967.6875	3.9745	6741.309	1.9181	5572.8631493474	625000000	177837.5	651910132	185494.5156	ViaBTC
782223	000000000000000000030162991ce0cdd2a846dddde198f96ab727fc7e0364ff	2023-03-24 00:25:55	2023-03-23 23:53:13	1687992	768356	3993060	536952832	20014000	100000000000010100000000000000	b40e0024f80291eb452169a59ceb0a4edf5ec836820e3860093f66cc2439bc6a	2608965579	386269758	46843400286277	0000000000000000000000000000000000000000437d53c1698e1ed2d1400c70	038fef0b182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6d0cd5875c75793a87bd550e0cc01076eae0a6a2c9da371ad2b858ed9c962b048d100000000000000010daf77317d37c70d2f1835f3401f7150000000000	1954	1686	5018	6923	636043439931	180979808	636668439931	181157632	33045400	9402.7383	19580.766	5.5716	8278.354	2.3554	7763.095973968	625000000	177837.5	658045400	187240.2344	ViaBTC
782224	00000000000000000003e021b5db591120879a1aefd3866c47d865a682f3e900	2023-03-24 00:38:28	2023-03-23 23:58:22	2729785	421143	3993214	545259520	20800000	100000100000000000000000000000	517017ec21972b7c1e3a7f15cb32cf581a7ac12ecc4742c95353c33bd78a258c	2086060432	386269758	46843400286277	0000000000000000000000000000000000000000437d7e5c2864cdee0c1310e9	0390ef0b1b4d696e656420627920416e74506f6f6c3935391b000b03a94309b0fabe6d6d0b94cf40f6bc0cee9ede3fa865de0ff8dc80df7e0e0cb3678e72827719b026570200000000000000000022faf66a000000000000	1723	1477	2795	6747	555353281876	158020224	555978281876	158198064	26544092	7552.856	9725.263	2.7672	6649.7114	1.8922	2960.6277884825	625000000	177837.5	651544092	185390.3594	AntPool
782225	000000000000000000055e2a88d0fd4a6fedeb2c80590bfa7e9e2340cdb3c6bb	2023-03-24 00:38:33	2023-03-24 00:01:20	3143125	283318	3993079	536936448	20010000	100000000000010000000000000000	a5f09aa5a519b526750d576df91e9278d86ee3e7b20bf66dc5f6e8a809c6f53c	3146078459	386269758	46843400286277	0000000000000000000000000000000000000000437da8f6e73b7d0946e61562	0391ef0b1c4d696e656420627920416e74506f6f6c393036d2007800a94be1fd01fabe6d6d85a52513ca5a76e4b21abdef352090425188c76e88e0e33bf70465dcad2869290200000000000000d5840000700c000000000000	187	174	1772	324	33736312790	9599330	34361312790	9777168	19590480	5574.2754	6233.5728	1.7738	4907.884	1.3965	2018.8627001893	625000000	177837.5	644590480	183411.7812	AntPool
782226	000000000000000000043ec56b84c65b41ef4372d14607ed6f03117dcdb735b5	2023-03-24 00:42:20	2023-03-24 00:01:50	3324127	224592	3997903	536870912	20000000	100000000000000000000000000000	39a3bea90e508c09e3e3d6efb9fb5ca47147dd54528e38cb2bf8ab132b035793	815475894	386269758	46843400286277	0000000000000000000000000000000000000000437dd391a6122c2481b919db	0392ef0b2cfabe6d6dbb2b24e65988d1807be7fe7742134417c3701c021cd75abd407e5d663660925810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007b020000	980	876	2279	2589	108780761006	30952478	109405761006	31130316	22152123	6303.165	6664.947	1.8965	5543.287	1.5772	1523.4315074956	625000000	177837.5	647152123	184140.6719	F2Pool
782227	00000000000000000005d647a0d2ff803c4f93f7781df5c279bcdd11a6bb1185	2023-03-24 01:15:14	2023-03-24 00:11:49	1776784	738751	3993037	536887296	20004000	100000000000000100000000000000	27bd59a1ce7a0beb95ad0004ee47fbf30ca18fd90b1bc1e6a3392203f60ff673	1699098511	386269758	46843400286277	0000000000000000000000000000000000000000437dfe2c64e8db3fbc8c1e54	0393ef0b1362696e616e63652f383037b2003001b6695c7efabe6d6dc8953487845b2d21f14541692a3d29eaa2c84719f55ad70602cc1b73c8361a8f040000000000000000011f927cc4520000000000	2559	2288	5253	11254	1097639563783	312322368	1098264563783	312500192	33409073	9506.2178	18807.146	5.3513	8369.801	2.3816	4637.3029514706	625000000	177837.5	658409073	187343.7188	Binance
782228	00000000000000000005fc1209e9f24b8b0965ce228a2686f1e792fba9773bc0	2023-03-24 01:19:50	2023-03-24 00:25:55	2718619	424924	3993391	538968064	20200000	100000001000000000000000000000	b2625bb35561c4eed57eacaa5f417174da477ea5671969ec45625b7c66acd39d	1629523031	386269758	46843400286277	0000000000000000000000000000000000000000437e28c723bf8a5af75f22cd	0394ef0b1362696e616e63652f393938ad008001b80ebca9fabe6d6d2f6a33b737b42b68ec4fa24d9ea44200e0f30492eb576e8708d788c4d026035902000000000000008e2f0000d1ac000000000000	1776	1445	3511	5198	533385145094	151769408	534010145094	151947248	24617967	7004.7964	9056.59	2.5771	6166.8643	1.7548	12713.482723083	625000000	177837.5	649617967	184842.2969	Binance
782229	0000000000000000000054c6ebb62d4cd63ed99b363fcfd0053557e8e7e4fc14	2023-03-24 01:31:22	2023-03-24 00:38:28	2257372	578448	3992716	536993792	2001e000	100000000000011110000000000000	1f23821c420794fda8e318756a52863d722efbfc390b7521fa1c7090271c59aa	3626828285	386269758	46843400286277	0000000000000000000000000000000000000000437e5361e296397632322746	0395ef0b046afd1c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f121dbea42c20160000000000	1950	1642	4178	7861	516134700253	146860960	516759700253	147038800	26567727	7559.5811	11770.866	3.3493	6655.849	1.8939	20291.432080114	625000000	177837.5	651567727	185397.0781	Foundry USA Pool
782230	0000000000000000000245156bb42d8683d6450da9c00017cdc83cc7fbb0daeb	2023-03-24 01:38:11	2023-03-24 00:38:33	2966955	342108	3993279	536870912	20000000	100000000000000000000000000000	e2ef535361373b02d3e953c64bf8da0d856bd1efaa41a877efb26b7843a4e97a	1216049256	386269758	46843400286277	0000000000000000000000000000000000000000437e7dfca16ce8916d052bbf	0396ef0b11627463636f6d383837b2002c03be9e5bd2fabe6d6dcbfeb345afd4dd67183f9b8d4b4c878ae9480e951dca947e7adc0f3c12c475960400000000000000000083ee066c000000000000	1327	1130	2849	4237	281047167914	79969160	281672167914	80147000	22912206	6519.439	7723.4517	2.1975	5739.716	1.6333	5623.8408210004	625000000	177837.5	647912206	184356.9375	Unknown
782231	000000000000000000031771975133f530242f33b9ae01a972a916ba4ab4e4e6	2023-03-24 01:47:14	2023-03-24 00:42:20	3136044	285657	3993015	547356672	20a00000	100000101000000000000000000000	3b9a14eda853273a1de6fd736cf83ec53e3d00304ecf812102c5fe01c25738a6	2427050056	386269758	46843400286277	0000000000000000000000000000000000000000437ea897604397aca7d83038	0397ef0b0423011d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5cc07c614e020000000000	1185	1022	1995	4170	614297861428	174792320	614922861428	174970144	26353099	7498.5107	8404.09	2.3913	6601.585	1.8785	23728.285621737	625000000	177837.5	651353099	185336.0156	Foundry USA Pool
782232	00000000000000000005235a16ff0e27f281b6a74e685ad8414f456e3c703ef9	2023-03-24 01:53:48	2023-03-24 01:15:14	2441840	517174	3993362	545259520	20800000	100000100000000000000000000000	8c4332d489d8d4483bdaa8d5af5bbc01ba55cd7d152dce73431c2e67ff3021b6	2026358553	386269758	46843400286277	0000000000000000000000000000000000000000437ed3321f1a46c7e2ab34b1	0398ef0b1b4d696e656420627920416e74506f6f6c383433e9000101c4352b26fabe6d6d7891ce9240232256d296ac64a2926fef9262df76e92e6fe9c5a3f515493dcdca020000000000000000009426014b5c0100000000	1558	1390	3971	4844	331467619741	94315800	332092619741	94493632	22055999	6275.814	9033.972	2.5705	5525.169	1.5721	33687.44917414	625000000	177837.5	647055999	184113.3125	AntPool
782233	000000000000000000047311aec29e3482265fa23e4af357066712bac9543277	2023-03-24 02:13:26	2023-03-24 01:19:50	1893391	699889	3993058	749019136	2ca52000	101100101001010010000000000000	7c0ee2d953eff1520c2716ad7670abfd3b7bc11ea1317b556fd4066875874189	662570062	386269758	46843400286277	0000000000000000000000000000000000000000437efdccddf0f5e31d7e392a	0399ef0b0447071d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0333be26b202000000000000	1822	1582	4646	7183	692409733094	197018272	693034733094	197196096	29939150	8518.8857	15814.931	4.5	7499.8286	2.134	7159.5896630041	625000000	177837.5	654939150	186356.3906	Foundry USA Pool
782234	0000000000000000000079958eac48f55a58bb8eb4db9ce97c195b2cea3d6cc6	2023-03-24 02:17:22	2023-03-24 01:31:22	2257956	578386	3993114	726966272	2b54a000	101011010101001010000000000000	b0fbc2ee9309dee528e1f5532ec8c20cb5bfb26b08a59a8697d8237810f0d5cf	2313558618	386269758	46843400286277	0000000000000000000000000000000000000000437f28679cc7a4fe58513da3	039aef0b192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d686a37c56cb4a3ff2e94956d58a2a23714d47c975c2574ce1d837bb0876e5a25100000000000000010195093016f2d548df8fa3a349800000000000000	1466	1230	4433	4235	353911906505	100702096	354536906505	100879928	20923284	5953.5112	9268.108	2.6371	5241.795	1.4916	13707.932749188	625000000	177837.5	645923284	183791.0156	ViaBTC
782235	000000000000000000058faa3442815c22378d483b7838e2656e59286baa0b5c	2023-03-24 02:26:31	2023-03-24 01:38:11	2431844	520335	3992849	605118464	24116000	100100000100010110000000000000	8b1d64ea8d763221f7e6200473ed5b0b1b9409995c600e91722a48252e750187	886868349	386269758	46843400286277	0000000000000000000000000000000000000000437f53025b9e54199324421c	039bef0b04580a1d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff14d634fc7000000000000	1322	1120	3446	4556	615367218234	175096592	615992218234	175274432	23675929	6736.749	9736.981	2.7706	5931.187	1.6876	6173.7404425237	625000000	177837.5	648675929	184574.25	Foundry USA Pool
782236	000000000000000000026a3aa5d605b5441a48b29e16319ffaebe83c0db74f93	2023-03-24 02:32:03	2023-03-24 01:47:14	3179352	271241	3993075	536903680	20008000	100000000000001000000000000000	0dec48627295f7fe3351351ff601baf8b869b2ce4d69b06067f9ea25b86d1f30	813378480	386269758	46843400286277	0000000000000000000000000000000000000000437f7d9d1a750334cdf74695	039cef0b04a30b1d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1584168d9946380000000000	841	730	1881	3423	172002422846	48941568	172627422846	49119408	22466281	6392.5557	7066.9683	2.0108	5627.833	1.6014	1579.1232429104	625000000	177837.5	647466281	184230.0625	Foundry USA Pool
