id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
801270	00000000000000000000d7413ad98b67bbecacbedcf96cf3be2645d46ee23856	2023-08-02 00:06:39	2023-08-01 23:24:27	1407306	861862	3992892	538968064	20200000	100000001000000000000000000000	82d00f2e78c8d8dc87ca10f92e28b2ef8f2039791271fc93efe575b794a90fff	2356627728	386228482	52328312063444	000000000000000000000000000000000000000050b66f2e3e148d18fa6a3167	03f6390c04ad9dc9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ded3fde0000000000000000	1354	1124	7814	4608	316663662640	94140944	317288662640	94326744	15478709	4601.6655	11001.145	3.2705	3877.6147	1.1529	29423.820859074	625000000	185806.25	640478709	190407.9219	Foundry USA Pool
801271	00000000000000000000ae8ad9b84ccf9ffa1f602d2c0f520e979c44fc6ff644	2023-08-02 00:05:35	2023-08-01 23:40:34	1362784	876732	3992980	536895488	20006000	100000000000000110000000000000	2a3f912bb658f7b57588a7f928eeba09081364eb49946e203e464a48b704f45b	2189849812	386228482	52328312063444	000000000000000000000000000000000000000050b69ec6102024f868b52418	03f7390c04cf9dc9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0238889e6f27040000000000	993	936	7603	3993	37035574850	11010306	37660574850	11196112	8519117	2532.6482	6252.6226	1.859	2134.1008	0.6344	2087.2078429667	625000000	185806.25	633519117	188338.8906	Foundry USA Pool
801272	000000000000000000040bb1559759e13cab2b9641f8665b3e92439171e05cba	2023-08-02 00:11:49	2023-08-01 23:52:11	1362748	876738	3992962	570425348	22000004	100010000000000000000000000100	8bf4db41e310675d5576eaff41b9c018088b426371ee9f16c5564958a57d2750	2557523421	386228482	52328312063444	000000000000000000000000000000000000000050b6ce5de22bbcd7d70016c9	03f8390c04459fc9642f53424943727970746f2e636f6d20506f6f6c2f0320534bc3ad0f0000000000	1545	1394	6418	5192	241313417119	71740064	241938417119	71925872	11135193	3310.3816	8172.8647	2.4298	2789.437	0.8291	27845.720815469	625000000	185806.25	636135193	189116.625	SBICrypto
801273	00000000000000000004282c8a7f7b6711a751db4952072feeab6211ed1a6f8f	2023-08-02 00:18:03	2023-08-01 23:53:20	1252449	913614	3993291	605642752	24196000	100100000110010110000000000000	05f118d37fd27acdb01e1186884648b0cff36c2b8459c95e8512a83e4a4a27c5	3015791985	386228482	52328312063444	000000000000000000000000000000000000000050b6fdf5b43754b7454b097a	03f9390c1b4d696e656420627920416e74506f6f6c3937314100070128e16847fabe6d6d92ccd69661cdd16401e9b833f8dc829fce003057b69f0cb2f7465f26fb9a73fe02000000000000000000cf88c900000000000000	1181	1036	6729	4736	1950009878586	579718464	1950634878586	579904256	11184103	3324.9219	8932.961	2.6557	2801.8965	0.833	67587.175000138	625000000	185806.25	636184103	189131.1719	AntPool
801274	000000000000000000046f48b77cc25d30ca7166c5c21cc87184f6839c37d82c	2023-08-02 00:29:45	2023-08-01 23:57:07	1441583	850523	3993152	536870912	20000000	100000000000000000000000000000	85eb1fd59208c9986502c0b670c5f6c2908cf0860c761849741ab66aadee62d6	287349952	386228482	52328312063444	000000000000000000000000000000000000000050b72d8d8642ec96b395fc2b	03fa390c182f5669614254432f4d696e6564206279203434313861622f2cfabe6d6d82de3887cfecb152c9328c6c74242105c610aaedc0da0526608af8e006e410ea100000000000000010eb59c9001330fcdc9c8a26be728b510000000000	2109	1835	6938	7941	630180654658	187346400	630805654658	187532208	14514425	4314.9937	10070.811	2.994	3635.991	1.0809	19972.701749013	625000000	185806.25	639514425	190121.25	ViaBTC
801275	0000000000000000000434812b8b580d202b165bb0eede7a08270a86c3f4ef93	2023-08-02 00:46:23	2023-08-02 00:05:35	1434219	854572	3997935	536887296	20004000	100000000000000100000000000000	42b7b5785ad92ad0e583954e1f27cdd5d146840d5220cdd690a85360681388ab	2388930470	386228482	52328312063444	000000000000000000000000000000000000000050b75d25584e847621e0eedc	03fb390c2cfabe6d6dff0af1ac7aa72b2e86100d62093ac55886e74195286c144e9700434d8dd8100a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050007ecd000	2561	2253	6718	8534	723121063065	214976656	723746063065	215162464	15204041	4520.0093	10604.92	3.1528	3804.9302	1.1312	65061.886347234	625000000	185806.25	640204041	190326.2656	F2Pool
801276	00000000000000000001a5455150df515b3d5900a6320ca46a821d5e046c5530	2023-08-02 00:58:41	2023-08-02 00:06:39	1658056	778308	3992980	536887296	20004000	100000000000000100000000000000	261e60b7e17e75bf59c4410396b56e830bec47f53616a6a18738859fa3da8f9e	3428277281	386228482	52328312063444	000000000000000000000000000000000000000050b78cbd2a5a1c55902be18d	03fc390c0441aac9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b553d5f0c926f0000000000	2123	1935	7998	7302	548677663664	163116384	549302663664	163302192	13534391	4023.6392	8164.2695	2.4271	3390.4634	1.0078	14253.311618703	625000000	185806.25	638534391	189829.8906	Foundry USA Pool
801277	000000000000000000022f44c3fb4183f6c1fb5751d4ab9da1c8d962c53abaee	2023-08-02 01:02:09	2023-08-02 00:11:49	1171936	942006	3997954	707543040	2a2c4000	101010001011000100000000000000	1ba3b5d1878e84a712ce3209e746b7bc7d4ea76c602eac2c89e619bb28ebd274	3127672924	386228482	52328312063444	000000000000000000000000000000000000000050b7bc54fc65b434fe76d43e	03fd390c2cfabe6d6dd662a91ef6523f1cd09db8a391d550379c6e9aefbb8fca392377fdd3f4a1c0ef10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050056000000	654	563	7201	2237	81870666554	24339330	82495666554	24525136	9288775	2761.46	7929.6694	2.3575	2324.5776	0.6912	8890.3903817779	625000000	185806.25	634288775	188567.7031	F2Pool
801278	000000000000000000033b82328731a0de173a1f34c8c485cec1d75a66eb60ee	2023-08-02 01:04:56	2023-08-02 00:18:03	1230991	920650	3992941	724647936	2b314000	101011001100010100000000000000	457b1b67d14bc92b9a9e5d93b89338400aaf98769a0d2da2d572a55ade009ae7	3288624220	386228482	52328312063444	000000000000000000000000000000000000000050b7ebecce714c146cc1c6ef	03fe390c04b8abc9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27fbfb0c000034ed75000000	567	486	7099	1896	90995636742	27052092	91620636742	27237900	9726158	2891.4895	7902.9863	2.3495	2436.497	0.7242	3373.7407166481	625000000	185806.25	634726158	188697.7344	Foundry USA Pool
801279	000000000000000000051dd907da5e620140c13dc5082320f05895cc728a394f	2023-08-02 01:07:03	2023-08-02 00:29:45	1120466	957628	3993350	1073676292	3fff0004	111111111111110000000000000100	dc288e5ba5d6a86df8070c4d628b1a438c306031fb5263ae124e3e86cb26a510	60296106	386228482	52328312063444	000000000000000000000000000000000000000050b81b84a07ce3f3db0cb9a0	03ff390cfabe6d6dca08adbdfddb8646becf5fee04bb558781d3efff68333e751aae76b2fad52bff0100000000000000096508078b5e21547300000000000003ef86e12e2f736c7573682f	381	325	6997	1879	71817205830	21350538	72442205830	21536344	8742257	2598.9856	7804.9805	2.3203	2189.976	0.6511	2928.2634381273	625000000	185806.25	633742257	188405.2344	SlushPool
