id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870073	000000000000000000013c98c8744965a1f38a435d174979bd8d645f867027c1	2024-11-13 02:10:56	2024-11-13 01:11:43	1710384	761031	3993477	594477056	236f0000	100011011011110000000000000000	ff469c9c22deaac04c5b8bcb3b292ad5491f3ca5af5ab44be17956b7378af495	3132942613	386057444	101646843652790	000000000000000000000000000000000000000099d801d5a8b73df64d75d9ca	03b9460d194d696e656420627920416e74506f6f6c2052002e03c8cf6ea4fabe6d6d0b1547b2ff4df1e89e8443ccca541dd6f3a1de1d907199b78bac238f19f025e41000000000000000000011cb1c28000000000000	3867	3735	7484	9811	243548721809	214318000	243861221809	214592992	5498939	4838.9565	3215.925	2.83	1377.5984	1.2126	212817.02167068	312500000	274993.75	317998939	279832.7188	AntPool
870074	0000000000000000000227783324db787e61dbc01e095f8faa74215286924a52	2024-11-13 02:20:45	2024-11-13 01:32:32	1652321	780212	3992957	1006632964	3c000004	111100000000000000000000000100	44bdf9baea74744256921a9b4ef74c04b72008cdeacf0f38b230c34fcec68a4a	3482322075	386057444	101646843652790	000000000000000000000000000000000000000099d85e48852c451c7f5a3693	03ba460d04fd0c34672f53424943727970746f2e636f6d20506f6f6c2f0d89c520a8d78dd5ea19c007	3267	3134	7297	9461	1465701251475	1289787776	1466013751475	1290062720	7476646	6579.2988	4525.727	3.9828	1872.95	1.6482	341291.59039617	312500000	274993.75	319976646	281573.0625	SBICrypto
870075	00000000000000000000ffda6e00791202df64d574ff291b0ecd5b33ffea4674	2024-11-13 02:46:12	2024-11-13 01:35:54	1510028	827818	3993482	537673728	200c4000	100000000011000100000000000000	61e70255269c0b40f39352ee8c95b1a193b793da769254c70b244d674a25c799	1241589470	386057444	101646843652790	000000000000000000000000000000000000000099d8babb61a14c42b13e935c	03bb460d1c4d696e656420627920416e74506f6f6c38333025013603d56caba101fabe6d6dea49f31834e10a2d6d916683e099891b0736be3c1add18fb066ae52c7d31742e100000000000000000009d8247ff010000000000	3325	3069	7289	10492	978029774047	860646656	978342274047	860921664	12141781	10684.5244	8043.3115	7.0777	3041.7737	2.6769	87595.406065721	312500000	274993.75	324641781	285678.2812	AntPool
870076	00000000000000000001f5ba446bb22dc7bd54a67681550014bf740a5d88ec87	2024-11-13 03:42:34	2024-11-13 01:39:35	1564224	809743	3993453	766230528	2dabc000	101101101010111100000000000000	38f2aa810909b4cc5b06ff37675dc60681f383e5ffe3f5af4bdb20e9ba747950	623071836	386057444	101646843652790	000000000000000000000000000000000000000099d9172e3e165368e322f025	03bc460d042b2034672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11005c500000308dbc180000	3310	3012	7399	11920	4607151161390	4054200832	4607463661390	4054475776	21721661	19114.627	13890.164	12.2229	5441.3945	4.788	115917.24474128	312500000	274993.75	334221661	294108.375	Foundry USA Pool
870077	0000000000000000000008e23b1e4d3cd0e7c1b761a9f49d8c1fb24c7a6079c2	2024-11-13 03:48:14	2024-11-13 02:08:34	1477367	838725	3993542	551550976	20e00000	100000111000000000000000000000	65bf672d64fc1c4bdb06bcbcc3bd9384b2a5a740cf52fdfb2dcc7c86b1e8963e	2371689064	386057444	101646843652790	000000000000000000000000000000000000000099d973a11a8b5a8f15074cee	03bd460d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd127f7b81bfe4387b70436fb55de4d6fee62ea72b6e8ae8f74870512b22f51d1100000000000000010a2810d073c541474ad7bc4ef6c31000000000000	2427	2274	6095	15017	487059906778	428602976	487372406778	428877984	14098438	12406.3438	9545.669	8.4003	3531.703	3.1081	104037.74146298	312500000	274993.75	326598438	287400.0938	ViaBTC
870078	000000000000000000012ca6d6abab8e56a717b2b98cae833d5855ba5d036968	2024-11-13 03:51:10	2024-11-13 02:10:56	1586591	802297	3993482	801234944	2fc1e000	101111110000011110000000000000	aa8c1dfb889affbe2733209c6ae8abf5f607991a8cf79bd8d2a3df643eddd004	692082194	386057444	101646843652790	000000000000000000000000000000000000000099d9d013f70061b546eba9b7	03be460d042e2234672f466f756e6472792055534120506f6f6c202364726f70676f6c642f400fded31841000000000000	3063	2885	8335	8583	249771250833	219793712	250083750833	220068704	8692165	7648.9312	5479.926	4.8223	2177.419	1.9157	104069.31395922	312500000	274993.75	321192165	282642.6875	Foundry USA Pool
870079	000000000000000000020ea5ce165bc7a91854b14992438c566e7453657cc508	2024-11-13 04:11:23	2024-11-13 02:20:45	1509364	827987	3993325	837124096	31e58000	110001111001011000000000000000	b16d330f44bb9c5d2f2477e89e306ea1aa6ab8e34af5512d2e6fbadf8eeb1305	551325742	386057444	101646843652790	000000000000000000000000000000000000000099da2c86d37568db78d00680	03bf460d04ec2634672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5401780fb87e010000000000	2900	2710	7382	10002	848613310438	746762752	848925810438	747037760	12383710	10897.417	8206.807	7.222	3102.2864	2.7297	137429.207865	312500000	274993.75	324883710	285891.1562	Foundry USA Pool
870080	00000000000000000000e388b89dcd605fee956cd37d76b74d6aa38e037977de	2024-11-13 04:15:24	2024-11-13 02:46:12	1448728	848263	3993517	538099712	2012c000	100000000100101100000000000000	ab71616f7316f7cbc439aa4aeb244b807b6c3f1a37f8601a9719b021e8982eca	726263662	386057444	101646843652790	000000000000000000000000000000000000000099da88f9afea7001aab46349	03c0460d04dc2734672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2002edc1be85000000000000	2297	2136	7761	7029	2178625021975	1917146496	2178937521975	1917421440	6961644	6126.1074	4806.703	4.2301	1743.9019	1.5347	87763.149280419	312500000	274993.75	319461644	281119.8438	Foundry USA Pool
870081	000000000000000000017e38a41dfb51f2fb8879a4042cb589b9caacba728dde	2024-11-13 04:37:12	2024-11-13 03:42:34	1605367	796121	3993730	536870912	20000000	100000000000000000000000000000	ee737dcd056bc12c426cb3c7834e1e2c45a5daf692ed13ea2eb3cc27ceb41aff	731432032	386057444	101646843652790	000000000000000000000000000000000000000099dae56c8c5f7727dc98c012	03c1460d0e627463636f6d25015706fd1a3101fabe6d6de805b3367dcb97b906d56a8f2bef005d411ca057d52f6094c638294c5c9c1f15100000000000000047d30000484a000000000000	3298	3085	7688	9750	3025280530257	2662186240	3025593030257	2662461440	11459916	10084.4971	7140.566	6.2839	2870.7334	2.5264	77106.634102251	312500000	274993.75	323959916	285078.25	Unknown
870082	00000000000000000001491c61ea498e53ae982f67dc5c5b87df905ae8d60990	2024-11-13 04:51:45	2024-11-13 03:48:14	1502643	830221	3993306	536993792	2001e000	100000000000011110000000000000	b5467be2d8ea531ccbdc0ba22e50177ac55ea4983a556502a70fae39b6029dbd	3230730422	386057444	101646843652790	000000000000000000000000000000000000000099db41df68d47e4e0e7d1cdb	03c2460d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2444ea7671d3337b9ce87e94a2e7ba5a1236de81a1385e03d5bb6222b82d2c00100000000000000010ae82ab06fc5e316b5ba1bfdeb6a21c0000000000	3645	3467	7444	10198	611941006665	538495872	612253506665	538770816	10384422	9138.084	6912.708	6.0833	2601.4841	2.2888	67039.887514811	312500000	274993.75	322884422	284131.8438	ViaBTC
870083	00000000000000000002082ab405ca64b59442bd2af0d91e37234221e73ec480	2024-11-13 04:56:08	2024-11-13 03:51:10	1543404	818250	3998154	636051456	25e96000	100101111010010110000000000000	e08f7ba3f517bdee5007e08bb76b29960e51cb63f40336268d886a56a8aecb45	1528760656	386057444	101646843652790	000000000000000000000000000000000000000099db9e5245498574406179a4	03c3460d2cfabe6d6d523c304e1e8a73846a10e38336b1be935dbba47384c79792c300824d26a788a110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d94d0000	2843	2721	7397	9054	207020958566	182174304	207333458566	182449296	5969640	5253.1636	3869.2642	3.4046	1493.9076	1.3147	53130.594979456	312500000	274993.75	318469640	280246.9062	F2Pool
870084	00000000000000000001c48a10a6c2c635b0d55fc3c63b87bdc4305f325a92e0	2024-11-13 05:12:57	2024-11-13 04:11:23	1581682	803847	3993223	688349184	29076000	101001000001110110000000000000	3a6fc28e0e45887328f51dcb3a795333b2df48c1f12ed516050c6ef968dc0ba1	3975897476	386057444	101646843652790	000000000000000000000000000000000000000099dbfac521be8c9a7245d66d	03c4460d04593534672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4100e7210e69010000000000	3979	3819	8136	10536	435889103195	383573696	436201603195	383848672	10029678	8825.916	6342.783	5.5817	2512.6338	2.2114	86164.312046176	312500000	274993.75	322529678	283819.6562	Foundry USA Pool
870085	00000000000000000001a75103bc18b4d61e34173f268b620cdd6a54fde00a3e	2024-11-13 05:21:21	2024-11-13 04:15:24	1535134	819447	3993475	549453824	20c00000	100000110000000000000000000000	7582879cba6625488bdb6cf862f4727e5cf433673900531e83da1c493865fbad	2248626198	386057444	101646843652790	000000000000000000000000000000000000000099dc5737fe3393c0a42a3336	03c5460d192f5669614254432f4d696e656420627920716e647a3136322f2cfabe6d6d162fc6922ef1059fc8782fac85554dd426ed3ce71170066b6901b3f966b0d53d100000000000000010147b5d0212271aa268eab5a0efd7010000000000	5806	5705	7267	13273	530179014711	466546944	530491514711	466821920	8252769	7262.2715	5377.427	4.7317	2067.3938	1.8189	797578.02365376	312500000	274993.75	320752769	282256.0312	ViaBTC
870086	00000000000000000000288231fc48bd0f048379f51fcf7a481a4c0fbea7c08e	2024-11-13 05:32:36	2024-11-13 04:37:12	1539098	818048	3993242	705175552	2a082000	101010000010000010000000000000	2244c3091eb7a7a3e6768822f7a694295f2886f216263f64c61c96c9e89fec41	2482036885	386057444	101646843652790	000000000000000000000000000000000000000099dcb3aadaa89ae6d60e8fff	03c6460d0f2f736c7573682f7a002703104977bafabe6d6d8a1a89882b2e7a4dfc1dfe857d49495df1a73949668d9e8776e8678afc1edd891000000000000000000038f42500000000000000	5613	5521	7556	12957	259369713855	228240160	259682213855	228515152	8450362	7436.1494	5491.809	4.8328	2116.908	1.8629	40777.117314077	312500000	274993.75	320950362	282429.9062	SlushPool
870087	000000000000000000023e16d46528457cff1fe3b6dd060e1c65c692e0c4655e	2024-11-13 05:34:15	2024-11-13 04:51:45	1525417	822705	3993532	536920064	2000c000	100000000000001100000000000000	d3e16a9f79936d253d9ff03a05427c5de841b947c3de6edb378f659b079610e3	1411064600	386057444	101646843652790	000000000000000000000000000000000000000099dd101db71da20d07f2ecc8	03c7460d082f5669614254432f2cfabe6d6ddb7a09a2e7f49d0059c9892c9478575531d93281a9e4eb931ed3edc489eb97191000000000000000106c831405cd9080f0aa6c30154f2f0a0000000000	6019	5964	7643	13040	176733662319	155522096	177046162319	155797088	6553138	5766.6304	4297.1226	3.7813	1641.5693	1.4449	30603.54890753	312500000	274993.75	319053138	280760.375	ViaBTC
870088	000000000000000000023be800aa823f48771903f79a9753745a599095a144ae	2024-11-13 05:51:25	2024-11-13 04:56:08	1536354	819039	3993471	805306368	30000000	110000000000000000000000000000	b9d74d5b589ef94abf1ec40df3bee00309b051e3846a2d6fa7e8dcc7a5bc5440	644467569	386057444	101646843652790	000000000000000000000000000000000000000099dd6c909392a93339d74991	03c8460d142f756c74696d75732f37383793000d0317a9c082fabe6d6d5d79a0ab1430b43f938474536e05e8b2ac8fba24ebfab256f9a8778b9bb915ad1000000000000000a3b600007071420000000000	4833	4674	7492	11817	543975232963	478687328	544287732963	478962304	10235948	9007.4297	6664.5317	5.8651	2564.3086	2.2563	49574.282096752	312500000	274993.75	322735948	284001.1875	Unknown
870089	0000000000000000000257f46e9532daf89113171799ea1a725b303b9e67019a	2024-11-13 05:52:57	2024-11-13 05:12:57	1573619	806583	3993368	860078080	3343c000	110011010000111100000000000000	d38298399f0d7147df0a30728d130db3db4214d8e4e8fcd6b53ddf4559b66885	2519134553	386057444	101646843652790	000000000000000000000000000000000000000099ddc9037007b0596bbba65a	03c9460d04b93e34672f466f756e6472792055534120506f6f6c202364726f70676f6c642f420e90508c00000000000000	5576	5527	7933	12233	56635894934	49838456	56948394934	50113448	5546927	4881.1851	3525.8633	3.1028	1389.5651	1.2232	24332.935410392	312500000	274993.75	318046927	279874.9375	Foundry USA Pool
870090	00000000000000000001050bed86009d9d94d638f43d07216724ebd36ebe7f73	2024-11-13 06:03:27	2024-11-13 05:21:21	1579079	804535	3992684	647077888	2691a000	100110100100011010000000000000	13bd60f1b622e2907ce21ebfe1d2934d9a2b6a1077acd30bc00f52fb34ffd72b	4263486483	386057444	101646843652790	000000000000000000000000000000000000000099de25764c7cb77f9da00323	03ca460d0120130909092009092009100ef300008be30000000d	4938	4796	7760	11638	267615331996	235496144	267927831996	235771136	8294812	7299.2686	5253.858	4.6234	2078.019	1.8286	92800.821013418	312500000	274993.75	320794812	282293.0312	Unknown
870091	00000000000000000001e25bd5819ab2d6ff27e021877388df5fee035372e06b	2024-11-13 06:22:29	2024-11-13 05:32:36	1566947	808807	3993368	635625472	25e2e000	100101111000101110000000000000	b7201b92f9a9e58ee72734671405c4e7000378183a5acd6fc116b176292080c7	2170151434	386057444	101646843652790	000000000000000000000000000000000000000099de81e928f1bea5cf845fec	03cb460d184d696e656420627920536563506f6f6c4600550222c5086bfabe6d6dba3db05207e4ccaae7c3fe94958cd367c2703ef35e46571e9b688356f9a7ea4310000000000000000000fe98dd9d0100	4530	4320	7651	11334	633446950932	557420672	633759450932	557695616	11305525	9948.6357	7217.1665	6.3508	2832.332	2.4921	87158.364616269	312500000	274993.75	323805525	284942.375	Unknown
870092	00000000000000000002b6a6b5586fa57a33483f27762158331f2dea2eacbc4e	2024-11-13 06:29:04	2024-11-13 05:34:15	1583756	804756	3998024	833527808	31aea000	110001101011101010000000000000	9fe44a9270d8ac3ae160e66f26db9ea1dfbaedf0dd4426da97f9e1f50bf897fa	1311828152	386057444	101646843652790	000000000000000000000000000000000000000099dede5c0566c5cc0168bcb5	03cc460d2cfabe6d6d1ff05592fd8fd70fd4e28df54a1b778c798a1040bb3ac47f732403f6cad3aaed10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000a3dd57c	5487	5394	8144	11897	228220153438	200829168	228532653438	201104160	7583105	6672.981	4789.769	4.2151	1897.7404	1.6702	72774.849319594	312500000	274993.75	320083105	281666.7188	F2Pool
870093	0000000000000000000144f49e1b9234d65d7d4c9af46be935f4e952e9f237b1	2024-11-13 06:54:32	2024-11-13 05:51:25	1560845	810870	3993455	537591808	200b0000	100000000010110000000000000000	c39ee4127e7a395494575f8e351fe121e70e246e5ff8838d107d77e806e108f4	1096369955	386057444	101646843652790	000000000000000000000000000000000000000099df3acee1dbccf2334d197e	03cd460d194d696e656420627920416e74506f6f6c20520025062e3c7513fabe6d6d715a64a88e2d3d3ed09790e1f431843f472c6113439ab22cfc1a5e4644e61c7c100000000000000000007737282c020000000000	4159	3942	7888	11116	1004512341257	883950784	1004824841257	884225792	13503255	11882.5947	8653.88	7.6153	3382.8645	2.977	146538.9208547	312500000	274993.75	326003255	286876.3438	AntPool
870094	00000000000000000002614750d4064ba4f2ddfa78d1bfd37c413068113fcd32	2024-11-13 06:55:51	2024-11-13 05:52:57	1431732	853845	3993267	666763264	27be0000	100111101111100000000000000000	500cac1f40536d547c1219a98a7e4dd053acc4926fd52f889efbe7759549b4be	1584287900	386057444	101646843652790	000000000000000000000000000000000000000099df9741be50d41865317647	03ce460d082f5669614254432f2cfabe6d6d1e81acdca174acadabf3458b0e2c3f059535bbfffa88a8a9bb6d77198148b902100000000000000010d084a406f4838627e2e0d33f6f1c000000000000	4824	4749	7629	10643	268434278270	236216800	268746778270	236491792	7638754	6721.9507	5336.856	4.6965	1913.6445	1.6843	12378.195390972	312500000	274993.75	320138754	281715.6875	ViaBTC
870095	000000000000000000003174c1feb1e4c396a03a77d9293cfdb52d4c4fc7415d	2024-11-13 07:09:27	2024-11-13 06:03:27	1573629	806495	3993114	784687104	2ec56000	101110110001010110000000000000	43531770806d16c41a34e659c970d2624dee19e6b5d5aa25c9e4d8422ad6b7be	842528075	386057444	101646843652790	000000000000000000000000000000000000000099dff3b49ac5db3e9715d310	03cf460d04a85034672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d1616a64d02020000000000	4543	4365	8017	11160	722055268164	635394176	722367768164	635669184	12283573	10809.2988	7807.913	6.8709	3077.3635	2.7077	61085.016603593	312500000	274993.75	324783573	285803.0625	Foundry USA Pool
870096	0000000000000000000114ee21b83b26b4412a14b37709438b239994d7bff263	2024-11-13 07:18:55	2024-11-13 06:22:29	1583787	803333	3993786	728637440	2b6e2000	101011011011100010000000000000	04ecefe5d0d54b1ef022c76cc2b685c0623cfe036ee97e94cd79185131450516	1251832947	386057444	101646843652790	000000000000000000000000000000000000000099e05027773ae264c8fa2fd9	03d0460d1b4d696e656420627920416e74506f6f6c3937312100120136f3d480fabe6d6d7cc3766ae726941fbc1a97f6d3d3be153a21aa3f3b9f4bcc0fe85d34d422ee7d100000000000000035530000b8c3000000000000	5777	5670	7852	12889	806847845565	710009984	807160345565	710284992	9804689	8627.9307	6192.5264	5.4497	2456.093	2.1612	61898.365008038	312500000	274993.75	322304689	283621.6875	AntPool
870097	000000000000000000029571ca3d8ce45c9ec47fd8d49bc7a78494bf879454f9	2024-11-13 07:25:42	2024-11-13 06:29:04	1503166	830168	3993670	537354240	20076000	100000000001110110000000000000	3529f2f4b8e3a67aa3e54652b29bd89d19695a5b2140d02db26851efe92765ac	1101048139	386057444	101646843652790	000000000000000000000000000000000000000099e0ac9a53afe98afade8ca2	03d1460d194d696e656420627920416e74506f6f6c207a015e063960e24bfabe6d6d762add98aee03455da0cd91adb184cdf1ef3498245cc0fac3506a2d50bc6655010000000000000000000b95c7ca3000000000000	6239	6161	7748	13836	201504504505	177319936	201817004505	177594928	9227541	8120.0518	6140.6777	5.404	2311.5789	2.0345	12600.951098976	312500000	274993.75	321727541	283113.8125	AntPool
870098	00000000000000000002b41b4472107dae67e7a644ba17574a74a2be079a5b3e	2024-11-13 07:45:01	2024-11-13 06:54:32	1464425	842960	3993305	671088640	28000000	101000000000000000000000000000	513991eacc1145a6822cc7ea0b891d40131256f0fbc602da0a4ccc4ce5919a6b	3399569611	386057444	101646843652790	000000000000000000000000000000000000000099e1090d3024f0b12cc2e96b	03d2460d04fd5834672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0ed755d5b53a0000000000	3973	3776	7803	10099	933713133218	821648896	934025633218	821923904	14544411	12798.791	9934.592	8.7426	3643.5894	3.2066	129363.10917462	312500000	274993.75	327044411	287792.5312	Foundry USA Pool
870099	000000000000000000014b535a3e97bd4a20715166c098432d0bbcf7c6fd216b	2024-11-13 07:49:39	2024-11-13 06:55:51	1524429	822941	3993252	538583040	201a2000	100000000110100010000000000000	9ae2a6c07335fbbcb7b6bb85c8f2bc8a305a2c1a546907cbbe80a01bbd691483	4064387144	386057444	101646843652790	000000000000000000000000000000000000000099e165800c99f7d75ea74634	03d3460d0f2f736c7573682f7a00300241f16e98fabe6d6d56c269dee0867f228ea23e923e5750ee5e94000ab68912b1c6cbb7ef630e497a1000000000000000000047be0a006e4702000000	6189	6104	7841	13487	286187071887	251838896	286499571887	252113888	11025922	9702.5908	7234.61	6.3667	2762.107	2.4305	31912.437809038	312500000	274993.75	323525922	284696.3438	SlushPool
870100	00000000000000000000fa42907e1ad88fd69f8afe24bf4340423be7f894795c	2024-11-13 07:49:48	2024-11-13 07:09:27	1427825	855299	3993722	739794944	2c186000	101100000110000110000000000000	7760665b4b81b4f617dcf516a5e38b82358a691cfa5fca387c168215146a38de	27850962	386057444	101646843652790	000000000000000000000000000000000000000099e1c1f2e90efefd908ba2fd	03d4460d194d696e656420627920416e74506f6f6c202100250041ff8ee2fabe6d6d7ff562edd8191c2df9df7f970ed25deaa0603f1982581e2dc0e7be21023d8662100000000000000000002e11ab02000000000000	7282	7256	7605	15160	46471406642	40893908	46783906642	41168904	7976967	7019.5713	5588.6553	4.9182	1998.2733	1.7582	57148.307770181	312500000	274993.75	320476967	282013.3125	AntPool
