id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763924	000000000000000000053f89df2c1435865e982f4ef5a41b9ec814cf80e072f4	2022-11-20 00:07:17	2022-11-19 22:42:10	1443909	849702	3993015	595025920	23776000	100011011101110110000000000000	a903629c2d2ae9ff1cab1fc65b89408910f43da7e46bd3d904962f6d767a985b	2798995782	386377746	36762198818467	000000000000000000000000000000000000000039cd43d8caf0d0abf38bf774	0314a80b082f5669614254432f2cfabe6d6dbab27390450422860a388a0e99205622efb6f16d561328a155661628bd844f2b10000000000000001210436186ce73d8e34cb7021621c4be02000000000000	3216	2654	6477	11737	2005216784873	335415616	2005841784873	335520160	28504407	4767.9751	19746.389	3.3029	7141.121	1.1945	6078.7034433699	625000000	104544.6875	653504407	109312.6641	ViaBTC
763925	00000000000000000006fe10b98e21986509681fcc61495478950d546db80888	2022-11-20 00:10:37	2022-11-19 22:48:04	1451019	847410	3993249	662511616	277d2000	100111011111010010000000000000	0fb21a7749f2b6f0f8d22829222c88223edcffb21a0ec1de3081a56c737779a6	984117596	386377746	36762198818467	000000000000000000000000000000000000000039cd65484a2d8e8be7d32098	0315a80b1b4d696e656420627920416e74506f6f6c383636640047012d45c1f2fabe6d6dea2a0067158a4d45ec1b0774fc0038811cb9b2240c3d43cae877d808e300338002000000000000000000a1337f00000000000000	2105	1641	7591	5847	746195701588	124817280	746820701588	124921824	17080473	2857.0764	11774.902	1.9696	4279.0903	0.7158	21883.847245087	625000000	104544.6875	642080473	107401.7656	AntPool
763926	0000000000000000000497ef3ef7b9c8fb6bff4027b6e509f971342a60d8d3e6	2022-11-20 00:15:35	2022-11-19 22:49:05	1544041	816263	3992830	536911872	2000a000	100000000000001010000000000000	683780c0ef78c6e8d029b0cddcffd0ef43bf399fb427cf278e32c866f37124c8	626272389	386377746	36762198818467	000000000000000000000000000000000000000039cd86b7c96a4c6bdc1a49bc	0316a80b04a87179632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c35090ac5b2c0000000000	2409	2139	7526	7000	638248891801	106760848	638873891801	106865400	9558762	1598.9084	6191.9346	1.0357	2394.6294	0.4006	23649.046742624	625000000	104544.6875	634558762	106143.6016	Foundry USA Pool
763927	00000000000000000000651b44b177f6fe85c74d8d1101f15dd357ba1d5cba92	2022-11-20 00:30:14	2022-11-19 22:53:57	1605249	796062	3993435	627048448	25600000	100101011000000000000000000000	89b83b21ca3c4f3542848a16e4cbd3e9022f3e19c606a6e42379b85d00e388c4	1537697396	386377746	36762198818467	000000000000000000000000000000000000000039cda82748a70a4bd06172e0	0317a80b1b4d696e656420627920416e74506f6f6c38363664004702344a023dfabe6d6d1de3b9e2b95e0366028d2a87c791375dc51bf17c9b9be065bfd7330093d7f9c202000000000000000000bc82d0f9010000000000	2281	1948	7961	8280	961226301555	160785776	961851301555	160890320	17371438	2905.7466	10824.587	1.8107	4351.7817	0.728	2728773.7021789	625000000	104544.6875	642371438	107450.4375	AntPool
763928	0000000000000000000210d47dffc7dca76ae59c3b6fe850def2d40f45213bb1	2022-11-20 00:31:51	2022-11-19 23:48:11	1598665	799818	3998119	536870916	20000004	100000000000000000000000000100	716f049706b1714c6566079f5d212dc2cb45d3efa621956450f32847602c6dbe	3292589829	386377746	36762198818467	000000000000000000000000000000000000000039cdc996c7e3c82bc4a89c04	0318a80b2cfabe6d6dd258e2abcf2dcd9e4c6ab02c70827c3d4421e7300be465dabc31bd9df0f689f710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500aa180000	447	375	9102	990	116715085043	19523108	117340085043	19627652	3029105	506.683	1895.3063	0.317	757.95404	0.1268	1104.5777846713	625000000	104544.6875	628029105	105051.375	F2Pool
763929	00000000000000000000fa61e42ee46fe450b1ab03a786ed577c81f9b35f8455	2022-11-20 00:34:32	2022-11-20 00:07:17	1038253	984923	3993022	1053310976	3ec84000	111110110010000100000000000000	6d8964bd9f8c991079941edafd6eff883fc9a8ee432dfb6b6b8a1dd74a409af3	314789918	386377746	36762198818467	000000000000000000000000000000000000000039cdeb064720860bb8efc528	0319a80b04f57579632f466f756e6472792055534120506f6f6c202364726f70676f6c642f170cf90b0000000000000000	367	265	6693	1193	86161874183	14412426	86786874183	14516971	3321000	555.5087	3199.5576	0.5353	831.9259	0.1392	9657.5312319936	625000000	104544.6875	628321000	105100.1953	Foundry USA Pool
763930	000000000000000000042891587b3daf02b174d75f03dc8fdb0830ee620beaef	2022-11-20 00:44:33	2022-11-20 00:10:37	1369112	874638	3993026	545259520	20800000	100000100000000000000000000000	14a573812dc1787f8a829764aceb4341eb324ad60512daed61edbdc479961503	533254711	386377746	36762198818467	000000000000000000000000000000000000000039ce0c75c65d43ebad36ee4c	031aa80b04727879632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b69f6de125020000000000	1954	1685	7266	5798	1020048764261	170625088	1020673764261	170729632	10200407	1706.2374	7451.998	1.2465	2555.2468	0.4274	6400.8855156316	625000000	104544.6875	635200407	106250.9297	Foundry USA Pool
763931	00000000000000000005e5e58e02f2892994a70a79b46642427c5aeaf3741014	2022-11-20 00:56:16	2022-11-20 00:15:35	1662874	776809	3993301	538968064	20200000	100000001000000000000000000000	fea7080de7ad289c8077fcdf53cd93aba33ab302aad8fba9073039d707fd74fc	2988752229	386377746	36762198818467	000000000000000000000000000000000000000039ce2de5459a01cba17e1770	031ba80b1b4d696e656420627920416e74506f6f6c383635db003d013d996c2efabe6d6d4b917a3be422d22bd9255c96a31a59d3e8c0ca5f4992321ea6ce3ad23844fb9a02000000000000004ec00000a441000000000000	1739	1472	8454	6357	888803667853	148671520	889428667853	148776064	11246130	1881.1571	6764.842	1.1316	2817.4033	0.4712	4106.135652337	625000000	104544.6875	636246130	106425.8438	AntPool
763932	000000000000000000000a087284991f768d671f621888edcdfdcc866d20b237	2022-11-20 01:01:11	2022-11-20 00:30:14	1748514	748015	3992559	538968064	20200000	100000001000000000000000000000	11ea3b0a936d54468b27e67637cfd4dc47af562a722eed5b13bd5f8ac9d40969	3405804301	386377746	36762198818467	000000000000000000000000000000000000000039ce4f54c4d6bfab95c54094	031ca80b04577c79632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1310f37fdd16010000000000	840	717	9629	3444	396456963915	66315952	397081963915	66420496	5799853	970.1501	3317.5818	0.555	1453.0586	0.243	6251.8880590729	625000000	104544.6875	630799853	105514.8438	Foundry USA Pool
763933	000000000000000000074d48680c24965522d78b50a027866374edf2692e156d	2022-11-20 01:03:19	2022-11-20 00:31:51	1839384	717900	3993084	775094272	2e330000	101110001100110000000000000000	db6507075cef0f7161ee52ccaae86ce8e02ce2f7fd56da2af19568c16a067ef2	2783755870	386377746	36762198818467	000000000000000000000000000000000000000039ce70c444137d8b8a0c69b8	031da80b315c20506f7765726564206279204c75786f722054656368205c000000004d50d0c2d089e500003e334c0000000000000000	284	229	10577	917	50913002242	8516294	51538002242	8620839	2682466	448.7001	1458.592	0.244	671.96515	0.1124	258.99228920158	625000000	104544.6875	627682466	104993.3906	Unknown
763934	000000000000000000039da93db0abc28d56990d419887fbf4429654e9969291	2022-11-20 01:16:01	2022-11-20 00:34:32	1642740	783434	3993042	719568896	2ae3c000	101010111000111100000000000000	9308a30e75ee0f84555c005ba3d5cc0cd08f3af7baa628e6dd617691c842bf3a	4079254577	386377746	36762198818467	000000000000000000000000000000000000000039ce9233c3503b6b7e5392dc	031ea80b04d17f79632f466f756e6472792055534120506f6f6c202364726f70676f6c642f172f56add401000000000000	1678	1404	8366	6579	1887070060521	315653056	1887695060521	315757600	12435833	2080.1604	7571.5464	1.2666	3115.2183	0.5211	7879.4582723177	625000000	104544.6875	637435833	106624.8516	Foundry USA Pool
