id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
781279	000000000000000000001a682f0381d691e3588824b15c0ba40b0e8d34692a4e	2023-03-18 02:03:55	2023-03-18 01:05:00	1366317	875631	3993210	536928256	2000e000	100000000000001110000000000000	7b3d24421f4be82d73b6056254ec4376cd30100bc3862d2c9fac964407c4f6aa	1228440846	386299521	43551722213590	000000000000000000000000000000000000000042eb136304a3ac8a860494a0	03dfeb0b1b4d696e656420627920416e74506f6f6c3935391b000602b5d72930fabe6d6dc3a73ca9774d157cfa8e9e470f6c7f081724663e852ad008d4baba5dea51b9330200000000000000000032f45a0f000000000000	2602	2295	6436	9136	823459524091	226731344	824084524091	226903440	355202438	97801.4375	260044.78	71.6008	88983.875	24.5009	54875.214747874	625000000	172087.5	980202438	269888.9375	AntPool
781280	00000000000000000004d91e2075caaeac5686fa5081f573b0d0182fe75add21	2023-03-18 02:25:40	2023-03-18 01:13:52	1332051	887111	3993384	720461824	2af16000	101010111100010110000000000000	2924bcebc30f7a1d44f80a5c06688ccbc4c1afecc727a46714f6907ba7db5934	3257364525	386299521	43551722213590	000000000000000000000000000000000000000042eb3aff592e91ebc97fa08a	03e0eb0b1b4d696e656420627920416e74506f6f6c3937311b000c01bdb1d6a6fabe6d6d2c9e87e6bfa6a10e56a096a6b363b33be4ad3da46ef69bb81fe8b46eb964a24b020000000000000000010daa0a03000000000000	2571	2138	6381	9259	1072979866349	295434272	1073604866349	295606368	46465738	12793.876	34893.043	9.6074	11639.9	3.205	26653.640733157	625000000	172087.5	671465738	184881.375	AntPool
781281	00000000000000000000b5ae508a89556390e2be174eec2bb35ff522392aaf58	2023-03-18 02:31:12	2023-03-18 01:29:04	1309688	894444	3993020	720691200	2af4e000	101010111101001110000000000000	3cca5f61e053695e4d5520594c5fc8275fcff4155d9cd34e7fc6c26616e62e71	955866494	386299521	43551722213590	000000000000000000000000000000000000000042eb629badb9774d0cfaac74	03e1eb0b315c20506f7765726564206279204c75786f722054656368205c0000000085b2b18b041810f1000176bcd900000000000000	1238	1014	7207	4070	375968775539	103519240	376593775539	103691328	22500055	6195.165	17183.707	4.7314	5636.416	1.5518	12889.4611254	625000000	172087.5	647500055	178282.6719	Unknown
781282	000000000000000000016bfaea5a6cf051e6099e34852753e9247cf3216becca	2023-03-18 02:35:58	2023-03-18 01:41:17	2319853	557764	3993145	536985600	2001c000	100000000000011100000000000000	0b82d6d87e00f9a7bfcded4c30a17e1e88338c000ed5155ca22780396eb47331	1327142530	386299521	43551722213590	000000000000000000000000000000000000000042eb8a3802445cae5075b85e	03e2eb0b11627463636f6d383837b2002c03c161e16efabe6d6d69b7b8776f138670391462ae1315cd003655e69ab9bde9720b5336aeee5a459904000000000000000000fe664aea0d0000000000	1799	1573	5168	5547	249940298134	68818560	250565298134	68990648	16004051	4406.5552	6899.8623	1.8998	4009.295	1.1038	8587.7755143084	625000000	172087.5	641004051	176494.0625	Unknown
781283	00000000000000000000701e8f5e1ac355653c91535e393f0895089c44b8cccc	2023-03-18 02:48:52	2023-03-18 01:46:05	2167740	608357	3992811	709820416	2a4f0000	101010010011110000000000000000	8dc19d732b9805e7d677f6c857666981537fa83d55bf8bdb3f2d72de43201ebb	3518522894	386299521	43551722213590	000000000000000000000000000000000000000042ebb1d456cf420f93f0c448	03e3eb0b04942615642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04d55706c801000000000000	2389	2143	5574	7044	459268134642	126454888	459893134642	126626976	22413319	6171.2832	10340.903	2.8473	5614.937	1.546	41118.509434559	625000000	172087.5	647413319	178258.7812	Foundry USA Pool
781284	000000000000000000039285a530bc53bd54febe45e2c814b17900059642c1be	2023-03-18 03:02:53	2023-03-18 02:03:55	1656489	778858	3993063	805986304	300a6000	110000000010100110000000000000	008c6c8bb46d447833102666889d609d2540cbfd526d81396d7bf38b99828db3	3554434174	386299521	43551722213590	000000000000000000000000000000000000000042ebd970ab5a2770d76bd032	03e4eb0b04de2915642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a44aaeffc01000000000000	2881	2539	7502	9114	705031999860	194123504	705656999860	194295600	23347910	6428.6138	14097.345	3.8815	5848.6997	1.6105	35700.249620996	625000000	172087.5	648347910	178516.1094	Foundry USA Pool
781285	0000000000000000000135cd37c3c997986b734bdf2f04d411909e3aecc5e219	2023-03-18 03:16:20	2023-03-18 02:25:40	1537791	818292	3992667	773480448	2e1a6000	101110000110100110000000000000	c31442230c83e8c0459698391d66fbdf3c835a7a6d8bc19e4d5604cd8a8e6a2b	2476637789	386299521	43551722213590	000000000000000000000000000000000000000042ec010cffe50cd21ae6dc1c	03e5eb0b04042d15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f156e3f8ded00010000000000	2241	1959	7511	7235	729200387216	200778032	729825387216	200950128	20625177	5678.936	13414.802	3.6937	5167.162	1.4227	18788.181807624	625000000	172087.5	645625177	177766.4375	Foundry USA Pool
781286	00000000000000000002012898d08688b0048989acbe1a04867f770d7d63628d	2023-03-18 03:19:00	2023-03-18 02:31:12	3427596	188564	3993288	536879104	20002000	100000000000000010000000000000	4344f7a7f4c40855de8c88f5269bb73a46caf82f28cb1af33bbc6b65f6d6aeaf	1013364227	386299521	43551722213590	000000000000000000000000000000000000000042ec28a9546ff2335e61e806	03e6eb0b1b4d696e656420627920416e74506f6f6c393631b200f602d0c5a64cfabe6d6d5dc8d4667abbbab0b2df4608d5cc5f077c86d4aa1c42ac610e6498756a807b1d040000000000000000001434ce42030000000000	537	490	2238	1581	89849027924	24739032	90474027924	24911118	8299337	2285.1394	2421.6038	0.6669	2079.0757	0.5724	928.32216339453	625000000	172087.5	633299337	174372.6406	AntPool
781287	00000000000000000003a3775d85cbdfaea5f88e8499d592dfe95c3212b45dc2	2023-03-18 03:19:35	2023-03-18 02:35:58	3787570	68574	3993292	536911872	2000a000	100000000000001010000000000000	3c90c3c2a219589925e7c3687913e2950ea71c57e13e042a7205fec197d39ec8	136446678	386299521	43551722213590	000000000000000000000000000000000000000042ec5045a8fad794a1dcf3f0	03e7eb0b1b4d696e656420627920416e74506f6f6c393631b200f602d0fa60e1fabe6d6de6c2daac6c58d606880c94fbb92d3c7fb41bf87fbdcd8e8c0e5d5455de849dfc0400000000000000000096b7c48d010000000000	341	329	731	855	4680506945	1288730.75	5305506945	1460818.25	6569920	1808.9618	1734.7784	0.4777	1645.8358	0.4532	950.45916867405	625000000	172087.5	631569920	173896.4688	AntPool
781288	00000000000000000005b19615630f3e093f2c09844f6f97bb9a4c6f208c3d38	2023-03-18 03:20:15	2023-03-18 02:48:52	3844934	49344	3992966	682827776	28b32000	101000101100110010000000000000	013703574bbdb37cf24bbf6032d476e48698cb64af663d6a2bf4fb8277aa0696	2509244009	386299521	43551722213590	000000000000000000000000000000000000000042ec77e1fd85bcf5e557ffda	03e8eb0b04e42d15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15bbc4df0000000000000000	273	264	631	481	40750009154	11220108	41375009154	11392195	6454977	1777.3134	1678.9562	0.4623	1617.0244	0.4452	2277.272377927	625000000	172087.5	631454977	173864.8125	Foundry USA Pool
781289	00000000000000000001f3d9fdabd617d374ec9299a714161278228a836900ff	2023-03-18 03:26:30	2023-03-18 03:02:53	2895618	365880	3993258	538419200	2017a000	100000000101111010000000000000	01743d77125212bd8f78b1fb847980e23bb58997e1708cd96a10e1c2b3d31ceb	255558748	386299521	43551722213590	000000000000000000000000000000000000000042ec9f7e5210a25728d30bc4	03e9eb0b1b4d696e656420627920416e74506f6f6c383035d2004e02d3734b8efabe6d6daefd8ec7f0dd954fd84ad5dbe9e2e2cad62b36e195885da94cef3e83d1d7e43602000000000000000000e9800e5f030000000000	1297	1139	3574	4477	286633626355	78921704	287258626355	79093792	13403740	3690.5857	4629.5957	1.2748	3357.81	0.9246	5276.5908788041	625000000	172087.5	638403740	175778.0781	AntPool
781290	000000000000000000060969a0db2eebbacb5ff9d0a5430239ddf0a04b41fd1e	2023-03-18 03:46:29	2023-03-18 03:16:20	1730217	754320	3993177	536870912	20000000	100000000000000000000000000000	456bf413212db732b888d610a01f152e19d6f2b3a6d1b4f1798fa59bb062ed9c	1534386592	386299521	43551722213590	000000000000000000000000000000000000000042ecc71aa69b87b86c4e17ae	03eaeb0b082f5669614254432f2cfabe6d6daeae8696574dca0c999f991dbdb636689d82c152c8a3fe281a66ab65795b1fae100000000000000010d6f02f011df5694b4d689a94e5364e0000000000	2539	2166	5906	10063	920564691974	253468288	921189691974	253640368	30072681	8280.2119	17384.71	4.7868	7533.6953	2.0744	28512.632186054	625000000	172087.5	655072681	180367.7188	ViaBTC
781291	00000000000000000004e495e537591254a89810ff578851bff9534dd4c3682d	2023-03-18 03:51:19	2023-03-18 03:19:00	3151450	280491	3992923	582320128	22b58000	100010101101011000000000000000	72d8b132f497341a3ca69b8b647fc25344763632345f019827929037869c490e	3820453174	386299521	43551722213590	000000000000000000000000000000000000000042eceeb6fb266d19afc92398	03ebeb0b0b2f4d61726120506f6f6c2f1a0100020000000300000013018ebd9a00000000000000	848	738	3590	2767	284947235104	78457368	285572235104	78629456	12510786	3444.7197	3970.216	1.0931	3134.0657	0.8629	3325.4780340438	625000000	172087.5	637510786	175532.2188	Unknown
781292	000000000000000000022bf6c065c7212f768ef393410741a83df33619de85b0	2023-03-18 03:54:48	2023-03-18 03:19:35	3123467	291661	3998450	748281856	2c99e000	101100100110011110000000000000	540dfcbf3c545eccbd9bc3e973653ba83858a2396b1f8b12aa7472298628077e	3892005165	386299521	43551722213590	000000000000000000000000000000000000000042ed16534fb1527af3442f82	03eceb0b2cfabe6d6d1a8a040ff6bbbfdf16b589ea326c4ab974a6f9e52d0931a6896002b3db99941410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008b000000	712	637	2124	4886	259844684564	71545632	260469684564	71717720	8549060	2353.8982	2737.4863	0.7536	2139.1206	0.589	53392.462931898	625000000	172087.5	633549060	174441.3906	F2Pool
781293	00000000000000000003b4348e2ec6bf405dde96b375ccad7a3f592f29b9d635	2023-03-18 04:02:30	2023-03-18 03:20:15	1654572	781267	3998373	651837440	26da4000	100110110110100100000000000000	dfc15d2d5d8467383cef8a26d1d1a7c5a915b3d53abacec479a3df57c4270813	2608886385	386299521	43551722213590	000000000000000000000000000000000000000042ed3defa43c37dc36bf3b6c	03edeb0b2cfabe6d6d7bcbb9153154ffb105f4050eadf0a12226fb2901729bcf444491f0f63fd6563b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ed201863	1089	890	5931	3591	450642494979	124079904	451267494979	124251992	21914646	6033.9785	13248.963	3.648	5483.524	1.51	9512.4253293182	625000000	172087.5	646914646	178121.4844	F2Pool
781294	000000000000000000017d54c829af840e4b30ae9e8155da251d44fbf08d27ec	2023-03-18 04:06:27	2023-03-18 03:26:30	2838005	385079	3993242	536887296	20004000	100000000000000100000000000000	39d31b5d50c3dc805a0fad15c98a831e3f4aad34fb11ff1791b40edb47089262	2229811625	386299521	43551722213590	000000000000000000000000000000000000000042ed658bf8c71d3d7a3a4756	03eeeb0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6ddac4cf20bdaa48e5896d0bf06844c54cf6f07a718a20263beda76ba93e6e2bf610000000000000001041b28c13dbf1d8fe2e08455b57c71f0000000000	582	480	2194	4771	84761308693	23338178	85386308693	23510266	16050545	4419.3569	5656.251	1.5573	4020.6877	1.1071	8492.3772842297	625000000	172087.5	641050545	176506.8594	ViaBTC
781295	000000000000000000052363a51805b6f973e55b4199bc1adf3dd200a29eb9b8	2023-03-18 04:07:10	2023-03-18 03:46:29	2302116	563662	3993102	541065216	20400000	100000010000000000000000000000	b2fdeefd17b9637cfc4c4eff510c487623f3161bb9f97bcb879de63d820be314	3071001862	386299521	43551722213590	000000000000000000000000000000000000000042ed8d284d52029ebdb55340	03efeb0b21506f7765726564206279204c75786f72205465636831303033ad004203e1fec6d7fabe6d6d89f0c8ce5ab12b6760893eac8ce5f34fb6d1ff9b914e2450591b456fc918171902000000000000000000016a9fdc020000000000	1317	1141	5845	3871	65408741292	18009642	66033741292	18181730	8006899	2204.6196	3478.6575	0.9579	2005.9221	0.5523	6462.8904095042	625000000	172087.5	633006899	174292.125	Unknown
781296	000000000000000000011dba3a1dcc9c2c3a74f15c7f25339781b130427a867b	2023-03-18 04:13:45	2023-03-18 03:51:19	1899961	697793	3993340	664133632	2795e000	100111100101011110000000000000	63a2fb00f8862cf10f0a64855bc5b6f972f58f18da9fbe5d3f3a642231540361	2384072230	386299521	43551722213590	000000000000000000000000000000000000000042edb4c4a1dce80001305f2a	03f0eb0b194d696e656420627920416e74506f6f6c201b004501e458f785fabe6d6d9ea5f354430a8fc8f7e8c896bbf5cfc681295a594ff76828ef2e2ec9c1cfeef702000000000000000000a8bcfe00000000000000	1387	1182	6992	8370	386422634781	106397608	387047634781	106569696	15096017	4156.5371	7947.0537	2.1881	3781.662	1.0413	10723.464471205	625000000	172087.5	640096017	176244.0312	AntPool
781297	000000000000000000036b963eb9a142e69147160dd37a215c99fc6580f416a8	2023-03-18 04:19:18	2023-03-18 03:54:48	2260968	577363	3993057	536870912	20000000	100000000000000000000000000000	18be5d979f47d62a098badbc88c7ade18390380101f48523820ee41d11e62848	1849167040	386299521	43551722213590	000000000000000000000000000000000000000042eddc60f667cd6144ab6b14	03f1eb0b1362696e616e63652f393937b2009801e655f134fabe6d6d8494fb60f33d3e547036000fa5a2d77dc2beeda9e6195cd033112c8efa1a3689040000000000000000001cf3eebe000000000000	1100	889	6739	3407	329079710420	90608808	329704710420	90780896	11499347	3166.2302	5086.8853	1.4007	2880.857	0.7933	3927.639741654	625000000	172087.5	636499347	175253.7344	Binance
781298	000000000000000000037afd8eb3326cd17d3a77d70d40b185f4cae34713f215	2023-03-18 04:36:40	2023-03-18 04:02:30	1943859	682966	3992757	1073733632	3fffe000	111111111111111110000000000000	c649bc79d6c6b4a8b16e16919b7a06c0ba5b16e1d93cf58c69fc9049e2323ede	1012205768	386299521	43551722213590	000000000000000000000000000000000000000042ee03fd4af2b2c2882676fe	03f2eb0b04d93f15642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21a745160000f991a35d0000	2231	1913	7000	7919	588252212481	161969360	588877212481	162141456	21487038	5916.2412	11055.494	3.0439	5382.96	1.4822	15270.66935753	625000000	172087.5	646487038	178003.7344	Foundry USA Pool
781299	00000000000000000002668f7469ccb387d6aba59566fc213ceab8d050c2d662	2023-03-18 04:48:04	2023-03-18 04:06:27	2300811	563974	3992733	817692672	30bd0000	110000101111010000000000000000	5b6db2a824cc9fd7499a2564479e23c696cd717ee79285b08902b91fab248e4f	3510091788	386299521	43551722213590	000000000000000000000000000000000000000042ee2b999f7d9823cba182e8	03f3eb0b04854215642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1affab7c8304000000000000	1463	1234	6575	4873	391776741229	107871808	392401741229	108043896	18694596	5147.3701	8126.269	2.2374	4683.4224	1.2894	8487.9304458269	625000000	172087.5	643694596	177234.875	Foundry USA Pool
781300	0000000000000000000614aa00b4db0b2e4568c9f6f5057507cba32c19b0e8c0	2023-03-18 04:58:36	2023-03-18 04:07:10	2123215	623390	3993385	645029888	26726000	100110011100100110000000000000	e2a10e2d6103b892c5399ecda9928772319617f7678ffee83c34e2a80ebceb3b	3696184605	386299521	43551722213590	000000000000000000000000000000000000000042ee5335f4087d850f1c8ed2	03f4eb0b1b4d696e656420627920416e74506f6f6c393631b200dc00f46384eefabe6d6d427db2213d06d49a51377ee0b5aa4a5b376fce2cb977b2c371798b23620a55520400000000000000e9470000206f010000000000	1536	1282	8456	4895	284319372701	78284496	284944372701	78456584	14347945	3950.5632	6758.8887	1.861	3594.2312	0.9896	9945.0055293435	625000000	172087.5	639347945	176038.0625	AntPool
781301	00000000000000000002eaa0e7bb41bdc21f66c89ca0c21e447d10269bf8dafe	2023-03-18 05:01:50	2023-03-18 04:13:45	3401656	197141	3993079	538968064	20200000	100000001000000000000000000000	cff110c3fe6996ad20b0f5a154703c08a72866558aac00e647d165ea3ac223e2	355583854	386299521	43551722213590	000000000000000000000000000000000000000042ee7ad2489362e652979abc	03f5eb0b194d696e656420627920416e74506f6f6c20d2008600f58bd3dbfabe6d6da3bb2ef3bc8280b15cc59dab38799f8759f481ec464006f13de0fdc55391ed7d02000000000000004eac000081ab020000000000	689	603	2108	2184	84978649111	23398022	85603649111	23570108	8680165	2389.9966	2552.037	0.7027	2174.5867	0.5989	15882.326588872	625000000	172087.5	633680165	174477.5	AntPool
781302	000000000000000000066df053811a83f18f62b88bde3a4224a3587744327387	2023-03-18 05:16:14	2023-03-18 04:19:18	1686554	768826	3993032	536969216	20018000	100000000000011000000000000000	4240a52285d3f752bbdbedea1cd28aac7973f6040e8d7f437e8e354ebddd0ca9	2359212119	386299521	43551722213590	000000000000000000000000000000000000000042eea26e9d1e48479612a6a6	03f6eb0b041f4915642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa4a16964f4170000000000	1488	1264	11901	4936	5709704551220	1572110080	5710329551220	1572282112	28236452	7774.6245	16745.047	4.6106	7073.3447	1.9475	66076.728082365	625000000	172087.5	653236452	179862.125	Foundry USA Pool
781303	0000000000000000000618d75fcc4d29bab895533132e37a89882822e2351e96	2023-03-18 05:19:24	2023-03-18 04:36:40	2385344	536004	3993356	536870912	20000000	100000000000000000000000000000	9a3bb1bf1ed789b825a0a4db7a2bf062505415f8e4ad849996b157effe77c241	1841144242	386299521	43551722213590	000000000000000000000000000000000000000042eeca0af1a92da8d98db290	03f7eb0b1a2f706f6f6c696e2e636f6d2f66702f393535ad003000fbd3ab4efabe6d6dc0589e53c174b11992fd9cd938b6ccb64e0ce49ec4261bbcaed2463d01c2d294020000000000000000009c7667de170000000000	1059	878	8613	2678	286795904838	78966384	287420904838	79138472	17892887	4926.6274	7502.397	2.0656	4482.285	1.2341	1692.9154141288	625000000	172087.5	642892887	177014.125	Poolin
781304	0000000000000000000542206dd16245a4c199de787b8dfad378613f4dcbb4e0	2023-03-18 05:19:53	2023-03-18 04:48:04	2196429	600528	3998013	872742912	34050000	110100000001010000000000000000	0cd27ae2995dc4d6f35da8b37c0df0fef1555d330c96591c3ca9a196fa953dde	1837414920	386299521	43551722213590	000000000000000000000000000000000000000042eef1a74634130a1d08be7a	03f8eb0b2cfabe6d6d738eaee6f3651ab91909e5dc20efd3e5f28280c960e9cff74b462b774013c1e110000000f09f909f092f4632506f6f6c2f6e000000000000000000000000000000000000000000000000000000000000000000000005000e000000	360	334	7909	801	55830275703	15372308	56455275703	15544396	6842430	1883.9946	3115.8918	0.858	1712.184	0.4714	1388.4655290576	625000000	172087.5	631842430	173971.5	F2Pool
781305	00000000000000000001a9fc605559280dcc8860e60ae78e6e5c15dcc6798a01	2023-03-18 05:27:00	2023-03-18 04:58:36	2893763	368136	3998171	1073676288	3fff0000	111111111111110000000000000000	716a9b820b6a84f8ecfa9bacc1c80e0cb0be9ccf119e95ce7ccb9885310f0717	1850530160	386299521	43551722213590	000000000000000000000000000000000000000042ef19439abef86b6083ca64	03f9eb0b2cfabe6d6d8245ad68d5a414bcee4721bfb6740b029c0c25aab5c00aee4ec4af25ac4f741210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a310000	1147	956	3072	3244	598699130269	164845824	599324130269	165017904	15156302	4173.1362	5238.392	1.4422	3792.4175	1.0441	38965.218986647	625000000	172087.5	640156302	176260.6406	F2Pool
