id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874025	0000000000000000000218795ff935e1a89627d5c196ae671a5151e4368766f8	2024-12-10 00:00:05	2024-12-09 23:01:52	1597786	798561	3993469	675602432	2844e000	101000010001001110000000000000	3ccc1b7420bcd57e98fb5e3a4bc79930924f9a463bb65650c2d391ff974400b4	191964284	386053475	103919634711490	00000000000000000000000000000000000000009f78a6e3e50c3c90997ad1dc	0329560d04868457672f466f756e6472792055534120506f6f6c202364726f70676f6c642f257d413a9004000000000000	3055	2837	7938	8573	501797086825	489126720	502109586825	489431328	7993088	7791.2627	5003.88	4.8776	2002.3042	1.9514	53774.28221604	312500000	304609.375	320493088	312400.625	Foundry USA Pool
874026	00000000000000000002aee10099471698ec6223ad2d47bc464d19d91a81aa01	2024-12-10 00:01:05	2024-12-09 23:13:02	1796012	732605	3993827	624566272	253a2000	100101001110100010000000000000	971a4e3b3dffed5e5b4243cd6741e6b4cc673364a0ba4c174f13b3eb1e0a089d	2518922376	386053475	103919634711490	00000000000000000000000000000000000000009f790567f079cbc254af2132	032a560d1a4d696e656420627920416e74506f6f6c206c011e02eaf1d49d01fabe6d6db979057957d440dde4564ce95570eb1cae88b1101ea1b0ebac07686ade05ce63100000000000000000015249730f000000000000	3338	3261	8878	7445	129876941136	126597552	130189441136	126902160	4526487	4412.1934	2521.0078	2.4573	1133.9137	1.1054	14924.860691843	312500000	304609.375	317026487	309021.5625	AntPool
874027	000000000000000000011952919115d2961d14b54254275af65b7f3086f0940d	2024-12-10 00:09:44	2024-12-09 23:20:14	1674643	772883	3993292	805306368	30000000	110000000000000000000000000000	4fd2f2b811987190485314cde06a8a0cbbe5d9e46fcae5dc685933b873b6e632	1231003491	386053475	103919634711490	00000000000000000000000000000000000000009f7963ebfbe75af40fe37088	032b560d04c88657672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa5904bcbf11b0000000000	2850	2687	8583	7411	330217986541	321879968	330530486541	322184576	9350755	9114.6484	5585.0913	5.444	2342.5095	2.2838	12613.71541475	312500000	304609.375	321850755	313724.0312	Foundry USA Pool
874028	0000000000000000000078d3fbf121d856bcbb48ba4466a675e4446a6c75c219	2024-12-10 00:21:37	2024-12-09 23:27:45	1549558	814527	3993139	613031936	248a2000	100100100010100010000000000000	56451a57a062a2fb2b084772d63cc25b421ed647043773042115b10811d7f96a	1938472518	386053475	103919634711490	00000000000000000000000000000000000000009f79c2700754ea25cb17bfde	032c560d04918957672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5601f8442503010000000000	3387	3121	7267	8919	2157326398789	2102853888	2157638898789	2103158528	7970404	7769.1514	5145.0176	5.0151	1996.7867	1.9466	49446.511950814	312500000	304609.375	320470404	312378.5312	Foundry USA Pool
874029	000000000000000000010e4cbac6f18feb7bf1ed111309c1ddc034b9df9f69f8	2024-12-10 00:25:44	2024-12-09 23:47:36	1810905	728986	3997863	738197504	2c000000	101100000000000000000000000000	89b46616cc06f450e92afa3ded6dc1ab29990dc7a32265496507c1d9c4a5b373	3314505730	386053475	103919634711490	00000000000000000000000000000000000000009f7a20f412c27957864c0f34	032d560d2cfabe6d6d5c90d931a6a2f27d28611ae8c262c77649f3f187f5c3280bce4ed51dacdcdfa210000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500e37e0a00	2719	2571	6140	8806	141200945190	137635616	141513445190	137940224	5134439	5004.7944	2836.1785	2.7644	1284.9915	1.2526	23055.754104697	312500000	304609.375	317634439	309614.1562	F2Pool
874030	0000000000000000000243947ea9cfacc595d073fdae885aa2352e70c1b7accd	2024-12-10 00:33:00	2024-12-10 00:00:05	1700423	764268	3993227	544071680	206de000	100000011011011110000000000000	3ba645754ea72f2e30bfb470198fbd5e7e416400474744ef84ebeaf560c54513	2984810626	386053475	103919634711490	00000000000000000000000000000000000000009f7a7f781e30088941805e8a	032e560d043d8c57677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d1b3283b6c0933fc8bf400e15e60d33bfc98441ac905b4cd46583ffd9c3af55350100000000000000131fec030f00758d0000ffffffff	2354	2224	6203	9159	267131765293	260386688	267444265293	260691296	5979730	5828.7417	3517.3372	3.4282	1497.9528	1.4602	25887.364711594	312500000	304609.375	318479730	310438.125	Unknown
874031	000000000000000000023a3085ddb044dd94f7f62b8a4de2d6178b8b687d9672	2024-12-10 00:33:09	2024-12-10 00:01:05	1673938	773111	3993271	539877376	202de000	100000001011011110000000000000	1aa5fbe5be232bca2923a9bb3c4506da0044eaad8ce22f9e835ac12585145eab	3430421332	386053475	103919634711490	00000000000000000000000000000000000000009f7addfc299d97bafcb4ade0	032f560d04468c57672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37baa0d56b00000000000000	4034	3972	8180	8043	6244408298	6086737	6556908298	6391346.5	3307951	3224.4253	1976.6309	1.9271	828.6976	0.8081	16459.650941338	312500000	304609.375	315807951	307833.8125	Foundry USA Pool
874032	00000000000000000000700bbc0ce029148b43f76412c9db8eba2c344b624c8c	2024-12-10 00:42:13	2024-12-10 00:09:44	1478418	838251	3993171	580812800	229e8000	100010100111101000000000000000	f0fb1ebcea3b5f8d52a973a6301f7bdc975c28bfab684c83b0cd266f58a66ede	189672104	386053475	103919634711490	00000000000000000000000000000000000000009f7b3c80350b26ecb7e8fd36	0330560d04668e57672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e22d2a36802000000000000	2779	2623	7038	7432	379918878953	370325920	380231378953	370630528	6423116	6260.9321	4345.7866	4.2363	1609.1393	1.5684	33825.619664429	312500000	304609.375	318923116	310870.3125	Foundry USA Pool
874033	00000000000000000000e6b7a908ea5e5f5f061f3d7fa78d8348e8a8e387cd67	2024-12-10 00:53:30	2024-12-10 00:21:37	1520077	824479	3993514	839680000	320c8000	110010000011001000000000000000	17463d2a5cec9384b21b2311c600db3ceded17fab04fa3d75959107bf13a3fe4	724169341	386053475	103919634711490	00000000000000000000000000000000000000009f7b9b044078b61e731d4c8c	0331560d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d426913158f0f36e2d47ef912aad5b7bced243cbc7274dac5a23e9ee60476722a100000000000000010f8d7de05440117d87d3f0cdcb008000000000000	3429	3284	6935	9603	275025558691	268081168	275338058691	268385776	6232783	6075.4053	4101.4434	3.9974	1561.3427	1.5216	75337.488271163	312500000	304609.375	318732783	310684.7812	ViaBTC
874034	0000000000000000000256b828b1e74b4c65f84484e3fb73898de59a66f451cf	2024-12-10 01:23:05	2024-12-10 00:25:44	1624776	789581	3993519	939524096	38000000	111000000000000000000000000000	4b5882f188303a0c620dcbab3a206ea17d71d6c053799e80c97a496d58137521	525878356	386053475	103919634711490	00000000000000000000000000000000000000009f7bf9884be645502e519be2	0332560d04f99757672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05699e49cd2c010100000000	3277	3027	7333	11319	650414918575	633991936	650727418575	634296576	11244662	10960.7344	6922.4844	6.7472	2816.8027	2.7459	51287.478233831	312500000	304609.375	323744662	315570.0938	Foundry USA Pool
