id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790540	0000000000000000000475caa0c227309ff3ed0cfb69fc7c9ac6717ba730e198	2023-05-20 03:17:29	2023-05-20 02:09:48	1407168	861969	3993075	536887296	20004000	100000000000000100000000000000	7ee78c5c8a966aeccbe10014d785f7a3f18ee535e8c9d138b3b41da95de0b3b7	427538850	386248250	49549703178593	0000000000000000000000000000000000000000490540019e646b4814f2a5b0	030c100c1a2f5669614254432f4d696e6564206279206461726b6f6d656e2f2cfabe6d6df0cb299b4c5462491d4310c977e17030bf0f127db73d890cf5c4538196861c49100000000000000010f1305c1b2893c757d45ffdb78565080000000000	1574	1447	5003	11941	112512483614	30208476	113137483614	30376282	35945298	9650.9531	25550.744	6.8602	9004.805	2.4178	5376.5978024237	625000000	167806.25	660945298	177457.2031	ViaBTC
790541	00000000000000000004100c05b266036543446601cd45d44231b8c03cae7f63	2023-05-20 03:18:48	2023-05-20 02:11:20	2047390	648555	3993055	656801792	27260000	100111001001100000000000000000	4fabbcb73018460bfc2d14a649c861e4f52284c94152aa4e205b168532e2c00a	3951022658	386248250	49549703178593	000000000000000000000000000000000000000049056d127bea322e8a85b9e0	030d100c04193c68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f099c193113000000000000	3517	3411	5281	8342	26733130391	7177578	27358130391	7345384.5	35506688	9533.1904	17344.932	4.657	8894.517	2.3882	284.16079452366	625000000	167806.25	660506688	177339.4375	Foundry USA Pool
790542	00000000000000000002411c4f32f22152c0b7add2e1562646739255d5789b53	2023-05-20 03:22:54	2023-05-20 02:19:35	1991751	666963	3992640	698466304	29a1c000	101001101000011100000000000000	ca61ff3becb743b104ae658c105052ab9d391d98cc925b0106d2573a22fe27d5	419594316	386248250	49549703178593	000000000000000000000000000000000000000049059a23596ff9150018ce10	030e100c040e3d68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401cecc09100000000000000	3335	3217	7035	6642	78948133008	21196784	79573133008	21364590	40325234	10826.9219	20249.14	5.4367	10102.625	2.7126	2578.0477827932	625000000	167806.25	665325234	178633.1719	Foundry USA Pool
790543	00000000000000000000da67581c7e1ab0243c7583eb38452c2e4637e0c85bae	2023-05-20 03:25:54	2023-05-20 02:53:40	1981628	670560	3993308	536879104	20002000	100000000000000010000000000000	5aa7357628d7ea16028cd0931634147c25e92e340411d17e40856d7aa6843bef	4129338161	386248250	49549703178593	00000000000000000000000000000000000000004905c73436f5bffb75abe240	030f100c11627463636f6d383837580032018f3c567dfabe6d6dbf98b2c0ea4d32bd63bf5fd043f5ea303ce70b3f4624594f72a8e917d858c26604000000000000000000dfd72dda040000000000	2963	2874	5894	7641	98693265088	26498154	99318265088	26665960	30168907	8100.0498	15227.216	4.0883	7557.531	2.0292	62759.008044626	625000000	167806.25	655168907	175906.2969	Unknown
790544	000000000000000000008aa49a59592900449f079cdccd0de6971a0a0be26f8a	2023-05-20 03:30:47	2023-05-20 03:15:11	1893928	699711	3993061	634109952	25cbc000	100101110010111100000000000000	77b9ff456a7119a6a3a9ee1f0fbb8d7bda8daf892955f9d0f27205dee4dd9c5b	2100757834	386248250	49549703178593	00000000000000000000000000000000000000004905f445147b86e1eb3ef670	0310100c04e73e68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c096415cc00000000000000	3874	3767	5819	8445	305887516265	82127736	306512516265	82295544	33742934	9059.6406	17819.17	4.7842	8452.679	2.2695	555.25838812614	625000000	167806.25	658742934	176865.8906	Foundry USA Pool
790545	0000000000000000000250e67a43537ef18b95a69e3d312d25edbbd3ffa78953	2023-05-20 03:33:47	2023-05-20 03:17:29	1833217	719886	3992875	537993216	20112000	100000000100010010000000000000	55ad42b697cddd86d7e89c6d92dd619e1a82ac344f3de12544cba0e34d57a632	3207062846	386248250	49549703178593	000000000000000000000000000000000000000049062155f2014dc860d20aa0	0311100c049c3f68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0af57e2853000000000000	4631	4548	5742	8648	175600122115	47146876	176225122115	47314684	30439340	8172.6582	16607.02	4.4588	7625.4766	2.0472	2274.8353864722	625000000	167806.25	655439340	175978.9062	Foundry USA Pool
790546	0000000000000000000245ddb1e5f49b21d2e9b543463d45c0236a72781c442e	2023-05-20 03:59:42	2023-05-20 03:18:48	1599980	797676	3993008	699596800	29b30000	101001101100110000000000000000	6c0bb159d811e9250370706609e4937312c1272c38e296d15d94fb67b212500a	1587964292	386248250	49549703178593	000000000000000000000000000000000000000049064e66cf8714aed6651ed0	0312100c04aa4568642f466f756e6472792055534120506f6f6c202364726f70676f6c642f480fde080000000000000000	3144	2829	5873	10763	338515371970	90887992	339140371970	91055800	79112082	21240.8027	49454.848	13.2782	19818.014	5.3209	51158.130424962	625000000	167806.25	704112082	189047.0469	Foundry USA Pool
790547	0000000000000000000217929eefda8ff53a270b696981e6faa2ac77a98fcfc4	2023-05-20 04:13:37	2023-05-20 03:22:54	1554108	813046	3993246	552820736	20f36000	100000111100110110000000000000	719e4b34e8c01a69c78e02d20b0bfffc2f1b6693a052573fb6d723fdaf94a79d	3782294965	386248250	49549703178593	000000000000000000000000000000000000000049067b77ad0cdb954bf83300	0313100c1b4d696e656420627920416e74506f6f6c3935394b000900a04e0a0ffabe6d6d5ec601dac08a3e3bb1dc441043d204f092fee4321c1b62278f63b09254ea9b9c0200000000000000000016a3d801000000000000	2625	2388	6578	7200	1708017080774	458585504	1708642080774	458753312	79439770	21328.7832	51128.79	13.7276	19900.748	5.3432	28213.684084929	625000000	167806.25	704439770	189135.0312	AntPool
790548	00000000000000000003bdd2634e7023b28b116f630192201354aba38e630c35	2023-05-20 04:18:25	2023-05-20 03:25:54	1828041	721649	3992988	596713472	23912000	100011100100010010000000000000	4cb412d76e4ffa0dda5ccfdb3f5bb218b2b7bb25146d38f90cdaea7696717a6c	773699894	386248250	49549703178593	00000000000000000000000000000000000000004906a8888a92a27bc18b4730	0314100c04114a68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0938c700001388b7000000	3751	3619	6231	9677	84711399382	22744164	85336399382	22911970	41025259	11014.8721	22445.846	6.0265	10277.105	2.7593	901.86002193951	625000000	167806.25	666025259	178821.125	Foundry USA Pool
790549	0000000000000000000092674d788cb30ac843d10ee6e2c950f03c82146e72f1	2023-05-20 04:18:46	2023-05-20 03:30:47	1750768	747510	3993298	551100416	20d92000	100000110110010010000000000000	031f7ee4b567bf77439204be30e8088a8d8ebbedb10a994b20eea3d9456ec869	1965233530	386248250	49549703178593	00000000000000000000000000000000000000004906d59968186962371e5b60	0315100c1b4d696e656420627920416e74506f6f6c39363058006401a2247f31fabe6d6d818ff3a39dc861db459821415c799b91d0fd0c1f82352bc098bd02018e58141304000000000000000000a4812c00000000000000	3939	3884	5417	10984	73370726637	19699306	73995726637	19867112	21917992	5884.7617	12521.855	3.362	5490.685	1.4743	2134.2511338147	625000000	167806.25	646917992	173691.0156	AntPool
790550	00000000000000000003e0cedb9f8a2b07862f394bf3b0f2975d91df0e63eda2	2023-05-20 05:11:02	2023-05-20 03:33:47	1597045	798611	3992878	536911872	2000a000	100000000000001010000000000000	ecd2ff11a795f777b8e52ece232bc41405a594e0bdf32bb0651b8794eac3d1a6	1803716331	386248250	49549703178593	0000000000000000000000000000000000000000490702aa459e3048acb16f90	0316100c04675668642f466f756e6472792055534120506f6f6c202364726f70676f6c642f310a2d452ca6eb0100000000	3387	3103	5991	12504	962520812435	258427216	963145812435	258595024	106443453	28579.002	66662.65	17.8983	26665.541	7.1596	72249.404314714	625000000	167806.25	731443453	196385.25	Foundry USA Pool
790551	000000000000000000034db4134f765854fadb8e3bc8a21b698aeb73841b18aa	2023-05-20 05:15:24	2023-05-20 03:59:42	1629384	789446	3997722	536928256	2000e000	100000000000001110000000000000	7da667e3b61a7d4dbc49932560e21d4d3f72ebb264441f22eb25090e492e023e	1932922370	386248250	49549703178593	000000000000000000000000000000000000000049072fbb2323f72f224483c0	0317100c2cfabe6d6df8de2708bf2d33cd00765b23990bd84fc8783340e29927453f3df98787e4940d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006b61ef5f	2907	2528	7242	7193	201657447870	54143008	202282447870	54310816	60334029	16199.083	37039.76	9.9449	15099.021	4.0539	3554.0640579086	625000000	167806.25	685334029	184005.3281	F2Pool
790552	000000000000000000057b18e4ea1b3642de481c03cb00e39435a60d2692a88b	2023-05-20 05:22:30	2023-05-20 04:13:37	1572101	806981	3993044	561340420	21756004	100001011101010110000000000100	3ce04523825bee5c7d541250c80cc69f6d0e9cad6cb62d5fb0ba4eeb1c6a60c9	3498404387	386248250	49549703178593	000000000000000000000000000000000000000049075ccc00a9be1597d797f0	0318100cfabe6d6dd78d729d4cc9d3f9cfd58799489d0d81f6ee2b870bc16ff1d484a01e9e5385330100000000000000076507004192e01001000000000000ab2a6c200e2f736c7573682f	1925	1770	7700	4848	111007311220	29804352	111632311220	29972160	59127202	15875.0625	37619.375	10.1003	14812.774	3.9771	257903.37842269	625000000	167806.25	684127202	183681.3125	SlushPool
790553	0000000000000000000574c26d4b484d26714502df129c5a382e6f05fac3523e	2023-05-20 05:40:33	2023-05-20 04:18:25	1722186	756942	3993012	891043840	351c4000	110101000111000100000000000000	03649eae1554ecfaa0f8a5c8d129be725c9e96e1f5727ab4be1a95bf5b2f4055	177287522	386248250	49549703178593	0000000000000000000000000000000000000000490789dcde2f84fc0d6aac20	0319100c0b2f4d61726120506f6f6c2f1a01000200000003000000180d9d1d1700000073020000	3559	3286	6413	9098	1526902430563	409958048	1527527430563	410125824	64155860	17225.207	37258.848	10.0037	16071.269	4.3149	541083.44623948	625000000	167806.25	689155860	185031.4531	Unknown
790554	00000000000000000004f37e8b961e3b0ecc241119df89e80635d51cc0636b99	2023-05-20 05:43:22	2023-05-20 04:18:46	1831486	720424	3992758	589381632	23214000	100011001000010100000000000000	ec7355bf51cdc416aed42e54b133d7dae912cc96682acf7ec6cd98a093cd4f9a	1743747168	386248250	49549703178593	00000000000000000000000000000000000000004907b6edbbb54be282fdc050	031a100c04fa5d68642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3509ffdffc00000000000000	3179	3070	6640	7135	128820704966	34587072	129445704966	34754876	40400908	10847.2402	22062.664	5.9237	10121.284	2.7174	8476.592357935	625000000	167806.25	665400908	178653.4844	Foundry USA Pool
790555	00000000000000000002c375db015a4563c2d61737baf6cc52df55097b44a83b	2023-05-20 05:52:35	2023-05-20 05:11:02	1857325	711845	3992860	559833088	215e6000	100001010111100110000000000000	2ce67378a25bfafcd0b640332b5f27db29c257df73901b3833f9d9276180f4ad	1023803318	386248250	49549703178593	00000000000000000000000000000000000000004907e3fe993b12c8f890d480	031b100ccc002f42696e616e63652f323034fabe6d6d4ad72c6a230bd4ede48071bef8bb40fdc408a9b3d38ded2acd6a30f7e643a5d001000000000000007de5bb90132f8b5715b2d6e48d5a73e5cc007c211200000000000000	3966	3785	5823	9597	289791358720	77806080	290416358720	77973888	42953612	11532.6152	23130.846	6.2104	10760.99	2.8892	3662.4035166792	625000000	167806.25	667953612	179338.8594	Binance
790556	00000000000000000002f45a2aba5d821ce8aad5513960d86e31f786f13bb8c9	2023-05-20 05:56:09	2023-05-20 05:15:24	1887183	701949	3993030	793075712	2f456000	101111010001010110000000000000	cf7724827c0bba054c17df34254f0f658bb319e715fd2d11dbad533122979de6	2160778265	386248250	49549703178593	00000000000000000000000000000000000000004908110f76c0d9af6e23e8b0	031c100c0b2f4d61726120506f6f6c2f1a01000200000003000000180da84b1000000090000000	4571	4478	6295	9206	153356970083	41174812	153981970083	41342620	32609045	8755.2021	17281.873	4.64	8168.6436	2.1933	5276.7449313523	625000000	167806.25	657609045	176561.4531	Unknown
790557	00000000000000000004240704c7da0c3aaf066d088a2e2d6d628436fe185873	2023-05-20 06:31:27	2023-05-20 05:22:30	1496613	832063	3992802	616120320	24b94000	100100101110010100000000000000	e2602bdb5c9c823c72d89bad98ce66660d5dba7a0c45421902767fe951d4f616	2158467437	386248250	49549703178593	000000000000000000000000000000000000000049083e205446a095e3b6fce0	031d100c04406968642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3609443c00000384c8040000	2855	2575	6775	9257	558576423761	149972192	559201423761	150139984	100210060	26905.3984	66971.19	17.981	25104.469	6.7402	21512.010863067	625000000	167806.25	725210060	194711.6562	Foundry USA Pool
790558	00000000000000000003d28ccc65e90a6ae4b26082dbdf3abfa9c540796d135d	2023-05-20 06:47:54	2023-05-20 05:40:33	1537784	818523	3993353	551960576	20e64000	100000111001100100000000000000	7da96f7b102529574dd9de453e3d46037c4bada8faf8acf20bee6f916e0694af	3362313236	386248250	49549703178593	000000000000000000000000000000000000000049086b3131cc677c594a1110	031e100c194d696e656420627920416e74506f6f6c209e000200d77aa69dfabe6d6d8d95565376ee8b194c3b746dee31ae75ebc42be55713a9091a9d63227b8341cf0200000000000000000118feeef65d0100000000	3104	2802	6975	7987	338929590881	90999208	339554590881	91167016	78228639	21003.6074	50883.824	13.6618	19596.78	5.2616	10797.144051583	625000000	167806.25	703228639	188809.8594	AntPool
790559	00000000000000000003090ca1a457620a856404361427fa2fab2022d156217b	2023-05-20 06:52:49	2023-05-20 05:43:22	1786063	735751	3993316	536985600	2001c000	100000000000011100000000000000	e66dc36ec44475383adcbf5e2d8eb2a8187ef1740d196a89f37c8688990295d2	1721947278	386248250	49549703178593	0000000000000000000000000000000000000000490898420f522e62cedd2540	031f100c21506f7765726564206279204c75786f722054656368313030323800b001d93c3e59fabe6d6d6066cbf2134adc9898727a303806f5a2d961815b5149eea1b838680e08dbd559020000000000000000000a418eec080000000000	2845	2697	7438	8334	259526887198	69680376	260151887198	69848184	51622186	13860.041	28909.174	7.7618	12931.915	3.4721	4661.9118526856	625000000	167806.25	676622186	181666.2969	Unknown
790560	000000000000000000036223e16716b18e6957c0a1fbc1836fbe6f8c8c2aa85a	2023-05-20 07:01:24	2023-05-20 05:52:35	1918395	691538	3993009	557481984	213a8000	100001001110101000000000000000	c0fd88c08c854e2afc9f9512def5f58aaa0c49fd62b2a90fd16ceaab016d5910	88922163	386248250	49549703178593	00000000000000000000000000000000000000004908c552ecd7f54944703970	0320100c0b2f4d61726120506f6f6c2f1a01000200000003000000180d6505110000004a010000	2978	2791	7199	7683	311940987385	83753032	312565987385	83920840	51174405	13739.8164	26679.668	7.1633	12819.378	3.4418	47319.899018121	625000000	167806.25	676174405	181546.0625	Unknown
790561	000000000000000000050fbb8a4240bdc120ab987697acb7f6173ce90bb1ebdc	2023-05-20 07:14:51	2023-05-20 05:56:09	1951285	680484	3992737	1073733632	3fffe000	111111111111111110000000000000	2160415b9b4f23319db17d7f2277b0b97c4e79c392ac98f1b8330963c74fa2ae	1332567784	386248250	49549703178593	00000000000000000000000000000000000000004908f263ca5dbc2fba034da0	0321100c046a7368642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d0a3e03be13000000000000	3160	2918	6533	7792	332711877737	89329816	333336877737	89497616	56474256	15162.7734	28946.49	7.7717	14148.073	3.7986	7742.8177180704	625000000	167806.25	681474256	182969.0156	Foundry USA Pool
790562	00000000000000000004d5b19f4bb2d3ceced09ccef9c201463e6b2dfd6346a6	2023-05-20 07:17:07	2023-05-20 06:31:27	1917488	691963	3993377	863248384	33742000	110011011101000010000000000000	ef6a1def02259a8c443becaf41ccf4ffe26985424fdc951696a96665ff3dd58a	992487978	386248250	49549703178593	000000000000000000000000000000000000000049091f74a7e383162f9661d0	0322100c1c4d696e656420627920416e74506f6f6c313032325e000301e1ed0dbcfabe6d6de6e587ffb202819c167ee65e0c3976d07a51bea03e2ac2a9930c91fda6963605020000000000000000005bde6f00000000000000	3218	3064	5904	9112	141942485367	38110136	142567485367	38277944	33385071	8963.5576	17414.379	4.6755	8363.15	2.2454	7228.247899482	625000000	167806.25	658385071	176769.8125	AntPool
790563	00000000000000000001e39e2457cb97a71a3ae5356df97005a0b6b2d464ce68	2023-05-20 07:30:37	2023-05-20 06:47:54	2008834	661473	3993253	536870912	20000000	100000000000000000000000000000	c64c5c271d701a6424e6c60d0c30c90c770c9d6132df31595f72955f4beacba2	1573092386	386248250	49549703178593	000000000000000000000000000000000000000049094c85856949fca5297600	0323100cc1032f42696e616e63652f313933fabe6d6d2f9f5cdc0fe426fdfa5d516df8a21a090fcd3ca1663d800703df3cc38b3afa000100000000000000b0452740c614a2ea70f9cfb0ba3b4470c13037d14ced000000000000	2912	2730	5924	7745	265299807201	71230344	265924807201	71398152	64549626	17330.9297	32138.338	8.6287	16169.758	4.3415	7580.4876557556	625000000	167806.25	689549626	185137.1719	Binance
790564	0000000000000000000570291173bcae67fb013a0dd207c5a01879dee2294d27	2023-05-20 08:00:11	2023-05-20 06:52:49	1586821	802122	3993187	805298176	2fffe000	101111111111111110000000000000	7401a0d7e23ab944c0f16e39f7b38ba5f61fecf5ee4a8b6165518d934d89f959	2475622198	386248250	49549703178593	00000000000000000000000000000000000000004909799662ef10e31abc8a30	0324100cc4012f42696e616e63652f313936fabe6d6dc4ceae51fafd765470319d0d948293b4763d680ab76d2843287864ff0b6ef0510100000000000000c03712b634cc1bc6bb192a10e7db65c3c41038225438c90000000000	2784	2489	6886	8407	630262539192	169219184	630887539192	169386992	89714433	24087.4277	56549.363	15.1828	22473.943	6.034	10806.791868751	625000000	167806.25	714714433	191893.6719	Binance
790565	00000000000000000001ea74e6acfea97d2a248edbc8c4f31e5711a43f84f4e3	2023-05-20 08:10:08	2023-05-20 07:01:24	1757487	745047	3992628	536969220	20018004	100000000000011000000000000100	f3dae212946e68fbe7b4f9d250ea0ab94268fc8d3793006b6c4c9f1768204bf9	1538812849	386248250	49549703178593	00000000000000000000000000000000000000004909a6a74074d7c9904f9e60	0325100c04608068642f53424943727970746f2e636f6d20506f6f6c2f023a704dc5e30f0000000000	3588	3337	6918	8875	360548501844	96803664	361173501844	96971472	59040373	15851.75	33599.156	9.021	14791.229	3.9712	8921.2700850006	625000000	167806.25	684040373	183658	SBICrypto
790566	000000000000000000051cedf2ca5d740ade80588d4fc7924daa965514d44f27	2023-05-20 08:16:22	2023-05-20 07:14:51	2126059	622424	3993331	621019136	25040000	100101000001000000000000000000	26a44cd21b21ba8699c62851f2779200b74bec0ae6e413ef5f53cdee5b87fda3	3988310084	386248250	49549703178593	00000000000000000000000000000000000000004909d3b81dfa9eb005e2b290	0326100c082f5669614254432f2cfabe6d6d31e342dcde33ab01117738d304478c418883a365e2be1bd9160fe8df003181a4100000000000000010db43c202fd5cdedc420434288c6b000000000000	3451	3292	5591	8471	183306539500	49215972	183931539500	49383780	42146310	11315.8623	19827.24	5.3234	10557.929	2.8347	3559.5357013782	625000000	167806.25	667146310	179122.1094	ViaBTC
790567	00000000000000000004d7a03ef3afa1d1f9ec66ae9ba1ef16999fe10d5513b4	2023-05-20 08:30:34	2023-05-20 07:17:07	1702606	763487	3993067	880148480	34760000	110100011101100000000000000000	9a2c89ec0bbd26dfb08bb50d4d538ff7ecf9cf85c47b5e571dcb80f673ce55f5	2016470893	386248250	49549703178593	0000000000000000000000000000000000000000490a00c8fb8065967b75c6c0	0327100c1c4d696e656420627920416e74506f6f6c313032325e000002fc31c3f8fabe6d6dbfe2ef781170bcb9cc60f32d91610c62e98b475b92eda8867b2b2ab780fe0360020000000000000000008fd28200000000f60100	3335	3118	7125	7735	209007685725	56116472	209632685725	56284280	58127876	15606.7539	34148.355	9.1684	14562.496	3.9098	6810.4065213464	625000000	167806.25	683127876	183413	AntPool
