id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792613	00000000000000000001dc06abd069554042235bca4fed8e73148b27fdc6d1e5	2023-06-03 00:12:40	2023-06-02 22:53:12	1404344	864488	3997808	1073733632	3fffe000	111111111111111110000000000000	f760c62db6232cf4d25cd3e321ba60a6ded249a7d29e65bc77c6d921d5575311	1749892869	386236009	51234338863443	00000000000000000000000000000000000000004a742111ee89d9c32088e7bc	0325180c2cfabe6d6d6679aa28ed13a80d3a9757b02e043af3f3595ae86f7ff89c874904829f2466ea10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b70d0000	2411	2208	6189	10005	3665014107838	997763456	3665639107838	997933568	62589405	17039.3398	44583.824	12.1375	15663.108	4.2641	49273.614974566	625000000	170150	687589405	187189.3438	F2Pool
792614	00000000000000000000bfe965b6f870838f7a8e9df2f2135d9a79205e1910a5	2023-06-03 00:21:53	2023-06-02 23:03:39	1459472	844559	3993149	536887296	20004000	100000000000000100000000000000	269abf7d8b14f5920802ab3cd6146ae62b1d15c19687158582b3a809f9acb9b0	468894734	386236009	51234338863443	00000000000000000000000000000000000000004a744fab09b46e4098707966	0326180c194d696e656420627920416e74506f6f6c205800c30377350ba4fabe6d6d7144599670b77404edf8e989e9b86a391fc4991520dbedfbd9b29a218292fa7304000000000000003eb40000ffe5030000000000	3552	3128	6430	10226	1110535031961	302332064	1111160031961	302502208	50664964	13793.0303	34723.793	9.4533	12692.55	3.4555	19509.291647023	625000000	170150	675664964	183943.0312	AntPool
792615	00000000000000000000c2b8b0d3c8b37ede75de72f08e7d967b4485dd540f31	2023-06-03 00:36:00	2023-06-02 23:43:42	1582794	803414	3993036	536993792	2001e000	100000000000011110000000000000	d2e49881e953342fee14f354985619a1a260a197af09eb7fe838153d89325ef0	1313856312	386236009	51234338863443	00000000000000000000000000000000000000004a747e4424df02be10580b10	0327180c04f18a7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f9be36fe867280000000000	3543	3261	7237	10023	1462609979577	398180928	1463234979577	398351104	47151149	12836.4287	29795.412	8.1114	11811.54	3.2157	13943.922927419	625000000	170150	672151149	182986.4219	Foundry USA Pool
792616	00000000000000000004989f67ded7b8ea7c395047d18f06289dbb2468730451	2023-06-03 00:38:54	2023-06-02 23:45:25	1373515	873272	3993331	865968128	339da000	110011100111011010000000000000	3f267a6e1c956355163ffbb560ad64493eb0acb86cb8db00a065edddcbbd6d12	344784418	386236009	51234338863443	00000000000000000000000000000000000000004a74acdd4009973b883f9cba	0328180c1b4d696e656420627920416e74506f6f6c393036dd0077027d4a678ffabe6d6d6905048e6b9cea01c985cfb22fbe40133f441931ef16a22eaf24e4546988aa060200000000000000afc500007600000000000000	2559	2310	6875	6860	144681294531	39388036	145306294531	39558184	36104725	9829.1504	26293.818	7.1583	9044.535	2.4624	9277.5504026109	625000000	170150	661104725	179979.1562	AntPool
792617	000000000000000000024ed349a58ac11437d9ddefc7391cfb0c0219c590dbc6	2023-06-03 00:44:44	2023-06-02 23:46:48	1607294	795372	3993410	545259520	20800000	100000100000000000000000000000	517702ef889b9f973a8ea293fca7f488fa8873a15c164c312664bc8550401039	2960064892	386236009	51234338863443	00000000000000000000000000000000000000004a74db765b342bb900272e64	0329180c1b4d696e656420627920416e74506f6f6c39373116000b007f60a327fabe6d6d7bf5d2282a0ee9ae6900b68e615262a4e865bf7cdd8fbdd1eb1e857c30c2fbe802000000000000000000dbfc215fb90100000000	3398	3101	7164	9109	124598717682	33920756	125223717682	34090904	34131253	9291.8926	21240.367	5.7824	8549.994	2.3277	8682.8375898706	625000000	170150	659131253	179441.8906	AntPool
792618	00000000000000000001766bbe5fa94796cf087f69bcb1d2c00eeb0a3d23b918	2023-06-03 00:56:53	2023-06-03 00:12:40	1682480	770191	3993053	863625216	3379e000	110011011110011110000000000000	feb2eae80ce782aef7f073309b79158f87b051ff2f12f2aaa73f5cac3fd41dba	926680604	386236009	51234338863443	00000000000000000000000000000000000000004a750a0f765ec036780ec00e	032a180c04d68f7a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f350963690000455fc6010000	2662	2455	7408	8281	359097475867	97760696	359722475867	97930848	36606666	9965.7988	21761.404	5.9242	9170.068	2.4964	18170.478473446	625000000	170150	661606666	180115.7969	Foundry USA Pool
792619	000000000000000000000e94b47fdb8b2cb6385c17a1f50d95f81f7781e92801	2023-06-03 00:57:39	2023-06-03 00:21:53	1679160	771196	3992748	851369984	32bee000	110010101111101110000000000000	3987c8d2f71fc9f8f817ae8f820d84bf439a714f11df19efebd18f7d73fc2f0e	2755927058	386236009	51234338863443	00000000000000000000000000000000000000004a7538a8918954b3eff651b8	032b180c0403907a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f1ff7661f00000000000000	3238	3091	6632	8067	33213331256	9041997	33838331256	9212147	24177647	6582.1226	14401.203	3.9205	6057.0283	1.649	2175.9321808719	625000000	170150	649177647	176732.125	Foundry USA Pool
792620	00000000000000000001859920c69716979c171b92ec3ea86260b37f143fa4bb	2023-06-03 01:01:44	2023-06-03 00:36:00	1786994	735349	3993041	536895488	20006000	100000000000000110000000000000	036788f263282af6dcb2dbb0f0cded9fd7329312db65368394c51d76849503c2	663916294	386236009	51234338863443	00000000000000000000000000000000000000004a756741acb3e93167dde362	032c180c04f9907a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35c6d34046750b0000000000	3469	3281	7463	8091	354692118071	96561384	355317118071	96731536	30182147	8216.7881	16892.705	4.599	7560.732	2.0584	8339.126730088	625000000	170150	655182147	178366.7812	Foundry USA Pool
792621	00000000000000000001f6619119a3d3185f7b7067c2d761334dfc2c46d56c08	2023-06-03 01:04:46	2023-06-03 00:38:54	2015072	659251	3992825	536895488	20006000	100000000000000110000000000000	df0c90ca3763068cc044e5acb53fd808de54df72790cacaaccba32b65214e762	157970325	386236009	51234338863443	00000000000000000000000000000000000000004a7595dac7de7daedfc5750c	032d180c04ae917a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24296c9324a0170000000000	3165	2992	5759	7816	315990142367	86025160	316615142367	86195304	27866742	7586.4419	13831.193	3.7654	6981.093	1.9005	6988.6996984546	625000000	170150	652866742	177736.4375	Foundry USA Pool
792622	000000000000000000012cd27628f41baaab8493169b84179aa4b3de1bc749ea	2023-06-03 01:11:22	2023-06-03 00:44:44	1966943	675431	3993236	547356672	20a00000	100000101000000000000000000000	e84a88336b5cc5932dd9b0d092ef50609dd69000b2051137643c61c206fe3f98	3066195000	386236009	51234338863443	00000000000000000000000000000000000000004a75c473e309122c57ad06b6	032e180c1b4d696e656420627920416e74506f6f6c39373016000f0388e728dbfabe6d6da3d0719926624709b38eea181665825c416a2893352aff76ef9f2eb918d7a29a020000000000000000011db4cffe000000000000	3131	2925	6331	6887	309330252435	84212064	309955252435	84382216	31002219	8440.0439	15764.743	4.2919	7766.4995	2.1142	28000.792074405	625000000	170150	656002219	178590.0469	AntPool
