id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762495	00000000000000000002cad91c125098328c457bc1f636887a55806f7767a245	2022-11-10 00:03:40	2022-11-09 23:27:31	1217142	925275	3992967	794714112	2f5e6000	101111010111100110000000000000	62e12f0210303bd05381fea9cc5f6efa3ffb1bf53952f13547c0fc9a916b847d	1322255966	386377746	36762198818467	00000000000000000000000000000000000000003912a0778ce0ed8d62535180	037fa20b04dc3f6c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fcc203ec500000000000000	900	711	7115	3551	2736961119661	435613632	2737586119661	435713120	23340295	3714.832	19181.04	3.0528	5846.95	0.9306	107325.78424874	625000000	99474.75	648340295	103189.5781	Foundry USA Pool
762496	00000000000000000007218fb404921d7bca08a0e44957975517c149199830af	2022-11-10 00:20:33	2022-11-09 23:29:20	1266563	908921	3993326	536895488	20006000	100000000000000110000000000000	c904c9afbe3a77f1870a1a634041c92f57e2280991c107f44ec9719bd318e9e5	2884505054	386377746	36762198818467	00000000000000000000000000000000000000003912c1e70c1dab6d569a7aa4	0380a20b1362696e616e63652f38393580001f0112fbf4db066a61786e657420fc773bda75a5d0e573b64fbb646431d6b51c0704a9dbe75a794d97cd8d389520066a61786e657439ea000091188100	1960	1635	5891	8536	5421874408139	862943360	5422499408139	863042816	33154028	5276.7817	26184.83	4.1676	8305.537	1.322	605094.94279869	625000000	99474.75	658154028	104751.5312	Binance
762497	00000000000000000003920fbfc1493549dcb1f5d6fc4d82758273256aa6d1a0	2022-11-10 00:33:42	2022-11-09 23:45:37	1401160	863909	3992887	536870912	20000000	100000000000000000000000000000	4144fe5100947d418ff7007d6ef4d0ccceaefabc9381e5ee2f39da2ac1006ee7	2661885569	386377746	36762198818467	00000000000000000000000000000000000000003912e3568b5a694d4ae1a3c8	0381a20b04e7466c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0326cca4000058dca0840300	2491	2070	6365	9215	4945483101770	787121088	4946108101770	787220608	26810761	4267.1899	19138.787	3.0462	6716.4673	1.0689	94293.328543918	625000000	99474.75	651810761	103741.9375	Foundry USA Pool
762498	00000000000000000003792142e914d63d770e1e9d4252340ad7717de11ee46e	2022-11-10 00:45:26	2022-11-09 23:53:25	1483971	836497	3993462	693116928	29502000	101001010100000010000000000000	671b15d0e4d1b9343b91d1374ca12dc893f3f30453d2c9805a9a0ddaf1312082	4279006268	386377746	36762198818467	0000000000000000000000000000000000000000391304c60a97272d3f28ccec	0382a20b1362696e616e63652f3739302000b5011be19adcfabe6d6d0518c27aa6879c813daeb3d3868d01ec454d82f4512c040ae060dda4215a4468020000000000000047090000a4010000	2286	1872	6529	8564	4344766623228	691511296	4345391623228	691610816	21529020	3426.5503	14511.855	2.3097	5393.2114	0.8583	137744.16170576	625000000	99474.75	646529020	102901.2969	Binance
762499	00000000000000000003fbd0636659210f4ec67b1f3a1270bdda1dedb0ab0d8a	2022-11-10 01:16:52	2022-11-09 23:58:49	1397888	865165	3993383	541065216	20400000	100000010000000000000000000000	7e78bade54edffdc4f5238264229fc907b5b7272ef285273383907918c0f1c16	276152882	386377746	36762198818467	00000000000000000000000000000000000000003913263589d3e50d336ff610	0383a20b1362696e616e63652f3837392000ab0327203173fabe6d6d89e27e2e1ee6ac6560f1cb8aac992de2a0b275e1dab36b35099792bf9bbdc9f70200000000000000000060d7e2dc010000000000	2687	2342	5186	13757	8614831408991	1371133056	8615456408991	1371232640	37689686	5998.6753	26970.137	4.2925	9441.827	1.5028	70504.653970817	625000000	99474.75	662689686	105473.4219	Binance
762500	00000000000000000006920d841e1079a5081db385b69bae2b3dfed97037138d	2022-11-10 01:17:14	2022-11-10 00:03:40	1634086	786495	3993571	549453824	20c00000	100000110000000000000000000000	7f5e7c4e8f43375c6322179b94e7f568ba26e60f96721f8eb1297835eac05f5d	404105359	386377746	36762198818467	0000000000000000000000000000000000000000391347a50910a2ed27b71f34	0384a20b1c4d696e656420627920416e74506f6f6c38353064000b002741d1bd01fabe6d6de35b8a5c9c77266f09f5af3ee009dd8b6d30e95b42f48af2101c48b40c120b7f02000000000000000000f812f2b2020000000000	2847	2429	7918	7918	713322495956	113532120	713947495956	113631600	13344623	2123.9248	8168.5986	1.3002	3342.8992	0.5321	53663.555669488	625000000	99474.75	638344623	101598.6719	AntPool
762501	00000000000000000002a7fdf5ccd6164ad4143feea564c8f4610b9220d30fb4	2022-11-10 01:21:42	2022-11-10 00:20:33	1613323	794949	3998170	851927044	32c76004	110010110001110110000000000100	1fed859a6a6ca09a324fa7dd2225c117c4bb2bef447e2c5efd823f711bbd6ccf	1797491500	386377746	36762198818467	000000000000000000000000000000000000000039136914884d60cd1bfe4858	0385a20b2cfabe6d6d83c4d065ad934906c050eb236ad3e4071785bf83447b7b6ba59b06568322e97210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b4ab0e63	2476	1955	7705	7054	1658798404113	264013696	1659423404113	264113168	13008075	2070.3601	8065.1626	1.2836	3254.888	0.5181	8837.6678253923	625000000	99474.75	638008075	101545.1094	F2Pool
762502	00000000000000000004bc6eab549081f3590693c2993280e1544fac20dff949	2022-11-10 01:28:38	2022-11-10 00:33:42	1712413	760204	3993025	691814400	293c4000	101001001111000100000000000000	1471b8639555592090bab248a9150e7602fa497a36e180cd0061644dfddcc7f7	3849438214	386377746	36762198818467	000000000000000000000000000000000000000039138a84078a1ead1045717c	0386a20b04c7536c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2042ddcaee00000000000000	2676	2360	7519	8003	3923169983542	624410176	3923794983542	624509632	12883920	2050.5996	7525.1577	1.1977	3227.489	0.5136	48093.511522064	625000000	99474.75	637883920	101525.3516	Foundry USA Pool
762503	000000000000000000020a74ac23959a11744d572dcf75ee747650f572ded1fb	2022-11-10 01:28:53	2022-11-10 00:45:26	1675868	774121	3998231	733569028	2bb96004	101011101110010110000000000100	9f3249a411533869fb642a5f28b60f25d145cdf6dccc97567fabdddffb5b1299	2957309450	386377746	36762198818467	00000000000000000000000000000000000000003913abf386c6dc8d048c9aa0	0387a20b2cfabe6d6d1ccff877ed1f385356c5bd18cf0f57778f3c0101db625c0a1c2f486b8adf6c4510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001d000000	1390	1285	9045	6552	149641257510	23816842	150266257510	23916318	3134551	498.8939	1870.908	0.2978	784.31714	0.1248	3605.7234686552	625000000	99474.75	628134551	99973.6406	F2Pool
762504	00000000000000000006e7e822381b6cb640d54430e95d84b7faee4b5ed06ee9	2022-11-10 01:44:13	2022-11-10 01:16:52	1591084	802383	3998233	536870916	20000004	100000000000000000000000000100	35b3fc100d2ad01a84777d4eb1e78c5f88489abf57c288406b39e770c15dcdf0	3863062211	386377746	36762198818467	00000000000000000000000000000000000000003913cd6306039a6cf8d3c3c4	0388a20b2cfabe6d6d3c379708acc53da5bb98b71bd083baeadd4b252a59973855a280a9d629daf7d610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c1580100	2388	1969	7020	9193	2696033576792	429099616	2696658576792	429199104	21392817	3404.8721	13449.248	2.1405	5352.8384	0.852	44216.775528508	625000000	99474.75	646392817	102879.625	F2Pool
