id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885784	000000000000000000015c401fb64ebb8b827b7da733473c0d7825e68efbf5b2	2025-03-01 00:44:33	2025-02-28 22:48:07	1469021	841556	3993689	537403392	20082000	100000000010000010000000000000	348de90cbdea762573b586d7e6e962e3ac7f8dfc9eed301b7822205d27f2bea2	1292332454	386042801	110568428300950	0000000000000000000000000000000000000000b1613341efe8a6bf5ae8e15e	0318840d194d696e656420627920416e74506f6f6c201400a703ec34d41cfabe6d6d63aa3370ffb4563727c8c0866023cd411211dc39b297a0e34e3babd9f046e7fd100000000000000000003a4d69cb030000000000	3137	2814	6381	13719	2743484503081	2304719104	2743797003081	2304981504	14852635	12477.2529	10114.037	8.4965	3720.804	3.1259	45863.260034961	312500000	262521.875	327352635	274999.125	AntPool
885785	00000000000000000000633e4dc601732e15714186cef61ac38ea4ce7401f13a	2025-03-01 00:52:52	2025-02-28 23:02:42	1565022	806362	3984108	601882624	23e00000	100011111000000000000000000000	1be2134f9b89eeeccc6ec697d52b303e1656349871d33df6a50f7ceeb18455c0	3171365252	386042801	110568428300950	0000000000000000000000000000000000000000b16197d20c5d2dcc93dfaf2c	0319840d163c204f4345414e2e58595a203e0f0f30304f43423300023f87	3300	2936	7747	10147	459322998129	385863456	459635498129	386125984	17969938	15096.0059	11488.481	9.6507	4514.1436	3.7921	23726.274881074	312500000	262521.875	330469938	277617.875	Unknown
885786	00000000000000000001394638080f0585e601dd9fe4bb0eb0514506be781f89	2025-03-01 01:12:45	2025-02-28 23:06:26	1710035	761199	3993632	615448576	24af0000	100100101011110000000000000000	97350c6016b05b675da29a5c118d599aba2ac404044c43ebcb1153da122b5417	1294733367	386042801	110568428300950	0000000000000000000000000000000000000000b161fc6228d1b4d9ccd67cfa	031a840d040d5fc2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f440421db4ba3010000000000	2343	2098	9094	8864	526007348267	441883008	526319848267	442145504	8900105	7476.7114	5206.0337	4.3734	2229.541	1.8734	13114.341776434	312500000	262521.875	321400105	269998.5938	Foundry USA Pool
885787	000000000000000000002dbcbd8a4920ba9851564e81748b369ec59999ebd35a	2025-03-01 01:21:29	2025-02-28 23:09:51	1578930	804898	3993624	548528128	20b1e000	100000101100011110000000000000	69be7c8fcff0f7f3070589dc9ec1fc59c29eb22278905525eaa4155bd24006a2	1329342103	386042801	110568428300950	0000000000000000000000000000000000000000b16260f245463be705cd4ac8	031b840d041961c2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0330fd1f5d9bb80000000000	3687	3378	7428	11630	394525048560	331428672	394837548560	331691168	6454302	5422.0654	4088.961	3.435	1616.8529	1.3584	55003.421075956	312500000	262521.875	318954302	267943.9375	Foundry USA Pool
885788	00000000000000000000c7e6ae9e5efe94bc9c4b3e23beb47fe7183327942782	2025-03-01 01:36:43	2025-02-28 23:54:23	1610953	794273	3993772	705085440	2a06c000	101010000001101100000000000000	9d7b9e88269a6e03afb39ac53d333d8b0865b8be58dfbda37822ffe553b024e3	2299431554	386042801	110568428300950	0000000000000000000000000000000000000000b162c58261bac2f43ec41896	031c840d21202020204d696e656420627920536563706f6f6c2020202070000303fedbba8a01fabe6d6d88e2eaf94f2db5b69bd48da0770f3e5d8d4e44a800cf8f72bf120b21c78ef26a1000000000000000bd7d000009040000	3682	3390	7933	10920	618120715191	519264672	618433215191	519527200	6373267	5353.9902	3957.3857	3.3242	1596.5242	1.3416	60763.453114919	312500000	262521.875	318873267	267875.875	Unknown
885789	0000000000000000000146db84be71cbec650ca93478066d9131045f9e4d54c7	2025-03-01 01:47:08	2025-03-01 00:44:33	1863659	709956	3993527	708141056	2a356000	101010001101010110000000000000	f118855b927e0e0c39848f878aecfa8b6121f6fb3ae0ebfef877daeaa830e53b	2814524454	386042801	110568428300950	0000000000000000000000000000000000000000b1632a127e2f4a0177bae664	031d840d041c67c2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37051050000004c39a010000	1729	1568	11007	5830	202402583861	170032336	202715083861	170294864	5926053	4978.2993	3180.5798	2.6723	1484.5585	1.2475	17137.031251962	312500000	262521.875	318426053	267500.1875	Foundry USA Pool
885790	000000000000000000028601d94e112def06afe67d1d6a703713859e4f96fa6b	2025-03-01 01:47:19	2025-03-01 00:52:52	1115326	959520	3993886	692543488	29476000	101001010001110110000000000000	7a7071eaa98383f1a9e64b7c34551f38eca3e6e56b5f4028699047ddc546e0d2	599502140	386042801	110568428300950	0000000000000000000000000000000000000000b1638ea29aa3d10eb0b1b432	031e840d1a4d696e656420627920416e74506f6f6c204d00150402a730c901fabe6d6d74ffb8c990fd21dd2b872982a44615369f89b1b1cb689e35b5265665f88d1dbc080000000000000000002c0d2cb2000000000000	471	351	7170	1048	18395374470	15453402	18707874470	15715924	4067973	3417.3821	3648.9922	3.0654	1019.03796	0.856	9231.440787396	312500000	262521.875	316567973	265939.25	AntPool
885791	000000000000000000013c7ea4ab609dfde0c4abb6d9364d0b42e4301294c206	2025-03-01 01:53:56	2025-03-01 01:12:45	1247805	915304	3993717	537657344	200c0000	100000000011000000000000000000	d3c298a90ce47988cf319557c8db8ac0f698de3ed3d469f2183fd485b323c0c4	3218997774	386042801	110568428300950	0000000000000000000000000000000000000000b163f332b718581be9a88200	031f840d04b468c2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4504ef332388000000000000	1084	939	7071	3393	268721911449	225745216	269034411449	226007744	5360162	4502.9111	4297.257	3.6098	1342.731	1.1282	9296.1160537545	312500000	262521.875	317860162	267024.7812	Foundry USA Pool
885792	0000000000000000000027ecd54c6e50d31fa4269c8cbee24b4a8c42e2e19667	2025-03-01 02:12:00	2025-03-01 01:21:29	1460633	844408	3993857	538247168	20150000	100000000101010000000000000000	286ed4f8efadc86fb4f2f33efcc16aad1011192827c7c2a72295e1fe34c4b804	62686763	386042801	110568428300950	0000000000000000000000000000000000000000b16457c2d38cdf29229f4fce	0320840d194d696e656420627920416e74506f6f6c204d005c070b7a9636fabe6d6d518f0f1b96bb0bcf6eb7b9c1e74d7fd16a0f4a6ddf15dd44ee4348289dfb5b840800000000000000213a00004e88010000000000	2395	2166	7525	8873	635035571505	533474336	635348071505	533736864	6144097	5161.4717	4207.914	3.535	1539.1221	1.2929	51659.284064169	312500000	262521.875	318644097	267683.3438	AntPool
885793	00000000000000000000d1ac9a502fafff9c8cd502bca7ae2e71186f635ab0c8	2025-03-01 02:15:06	2025-03-01 01:36:43	1074274	973120	3993634	537042944	2002a000	100000000000101010000000000000	12c46ebbce56563ddddc95eb4aa37caa65e96d04b1e693270dc9232d70604851	2441616275	386042801	110568428300950	0000000000000000000000000000000000000000b164bc52f00166365b961d9c	0321840d1a4d696e656420627920416e74506f6f6c2014010a020c96276b01fabe6d6da6a57790fe30963f87b1d603a7dfff2c8f4dcd1b1334174d5c9309079142410b10000000000000000000e97f8a62000000000000	529	461	6789	1670	91027347053	76469344	91339847053	76731864	4507499	3786.6147	4197.829	3.5266	1129.2117	0.9484	2839.6259768068	312500000	262521.875	317007499	266308.5	AntPool
