id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812536	00000000000000000000e811d515f2a1bc67d062e29f2e873886fc768e189427	2023-10-17 01:26:51	2023-10-17 01:02:02	1983563	669744	3992795	536879104	20002000	100000000000000010000000000000	0acfd52bd793a20eccdac82c6b2026bf74f011aab30e1fdbb229afdfd3abddb6	3327026492	386178217	61030681983176	00000000000000000000000000000000000000005952d1d419917a345108ad49	03f8650c1a2f5669614254432f4d696e65642062792074696d75726c616e2f2cfabe6d6d357a9d31c0f96a12f5b63110eb9169a9a276f7ecda435f78a5649de274a8658a100000000000000010b16a2e01c914c869469cda40fe2a0f0000000000	1151	1049	12082	3773	226946520597	64734224	227571520597	64912500	5281838	1506.5914	2663.3403	0.7596	1323.3368	0.3774	4284.8829423897	625000000	178275	630281838	179781.5938	ViaBTC
812537	000000000000000000008260183aa2162915b2e2d67007793bb4379352bb43c7	2023-10-17 01:27:04	2023-10-17 01:07:51	2164564	609632	3993460	731783168	2b9e2000	101011100111100010000000000000	ad79569248a1dc7e0418c09a9b9b92a8ef61b8096db0e71a2a837c3e47c7c849	596161909	386178217	61030681983176	00000000000000000000000000000000000000005953095621323a9caa39843a	03f9650c1a4d696e656420627920416e74506f6f6c20c2008a07245bcfe701fabe6d6dad349a42958892f4562e9172293e13630469865433b7e3cfa22820ebeffd9cd3020000000000000000005876e111000000000000	181	178	14440	360	1998971244	570186.5625	2623971244	748461.5625	1739931	496.2979	803.9893	0.2293	435.87628	0.1244	5.5117546315119	625000000	178275	626739931	178771.2969	AntPool
812538	000000000000000000043e76cead3c5f020bdd3f822ac122c0afef5c37950c66	2023-10-17 01:34:16	2023-10-17 01:11:20	2537011	485362	3993097	783859712	2eb8c000	101110101110001100000000000000	45a4a1b0cd9536f80e61a6e1f050c854bbe8e56ac78617a3bbb70a108a14a3c2	4067018087	386178217	61030681983176	0000000000000000000000000000000000000000595340d828d2fb05036a5b2b	03fa650c1062696e616e63652fe2015a0526ef1175fabe6d6dab4f1b68804bc45d42bd3bc7486049c3b0cf4fc6518e0fb6104e90243641a93b04000000000000000000ec540601000000000000	1822	1735	5057	5252	360120763322	102720848	360745763322	102899120	7891358	2250.9309	3110.9578	0.8874	1976.9451	0.5639	17296.914425616	625000000	178275	632891358	180525.9375	Binance
812539	00000000000000000004141fe6d8fc8768b50e051f6f8f148d71f3bf4d133e05	2023-10-17 01:59:54	2023-10-17 01:14:29	1657885	778533	3993484	536903680	20008000	100000000000001000000000000000	229bb76bd08782a7f5df55df3c6b483b6e8d604a8974cc4d0ce9e6421b3d6164	1326131328	386178217	61030681983176	00000000000000000000000000000000000000005953785a3073bb6d5c9b321c	03fb650c1a2f5669614254432f4d696e6564206279206772757a313230302f2cfabe6d6dae550c86a905e1f2bcdfd8452089dec2d1e76b393d1e5ff34b5621296eb55c461000000000000000100b6bed0345b400b96212764dcbe3d30000000000	2973	2694	7110	10534	738304457892	210593968	738929457892	210772240	22378909	6383.3599	13501.727	3.8513	5605.95	1.5991	10150.561110728	625000000	178275	647378909	184658.3594	ViaBTC
812540	00000000000000000000d268b4eb49bc024e01cd6de9dff41274e6c55861755b	2023-10-17 02:00:43	2023-10-17 01:22:06	2090909	629766	3980207	775888896	2e3f2000	101110001111110010000000000000	1df0361d09111b09e8da4c4d504712e644c9d3ded9487e194a6e12b5249c2621	1799782966	386178217	61030681983176	00000000000000000000000000000000000000005953afdc38147bd5b5cc090d	03fc650ce203506f7765726564206279204c75786f7220546563682f3131fabe6d6db7e9f6b27cb9876f7142be730e804acb26bf00b95a2be92758ee23d1e2c87a5802000000000000006892116d46285c27ab3bbcf96dc2e2311b7be709000000000000	1061	1027	12730	2387	56612993133	16148290	57237993133	16326565	2575527	734.6433	1232.0295	0.3514	647.34845	0.1846	22100.979980699	625000000	178275	627575527	179009.6406	Unknown
812541	000000000000000000039d0d4e233920978507e2c1d80352530dbfaa35f3980c	2023-10-17 02:04:25	2023-10-17 01:26:51	1885132	701326	3989110	550477824	20cfa000	100000110011111010000000000000	fafd61b80474700e38108d6736ea41751a9bf64ae67055d125da0d67f5d1cb1a	1330456848	386178217	61030681983176	00000000000000000000000000000000000000005953e75e3fb53c3e0efcdffe	03fd650c4a01506f7765726564206279204c75786f7220546563682f3039fabe6d6d2c3f66cd0427177e1f7ffeb840d11c81537f69fa0e06f98c1f8bb69bde2282760200000000000000487b9e244baca0f3090c16b5c4c64a1008a78600000000000000	631	555	11714	2035	114975797600	32795696	115600797600	32973972	5616144	1601.949	2979.8643	0.85	1408.4437	0.4016	3077.6770228868	625000000	178275	630616144	179876.9531	Unknown
812542	0000000000000000000058d063fd3b64c0540902f8cd30fe656e5e2952dbd991	2023-10-17 02:06:51	2023-10-17 01:27:04	2021801	656897	3992492	627589120	25684000	100101011010000100000000000000	a73bdfefe1658edfa5cdb46cbed505cb0e83b03aaf00145f62d377d262b3c20e	2367022413	386178217	61030681983176	000000000000000000000000000000000000000059541ee04755fca6682db6ef	03fe650c043cec2d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fc257cb8500000000000000	450	386	12883	1416	52284367647	14913593	52909367647	15091868	4309546	1229.2549	2131.8513	0.6081	1079.7046	0.3081	5312.0407610151	625000000	178275	629309546	179504.25	Foundry USA Pool
812543	00000000000000000003007967059509413d97ae33c8727a0638d429607034e3	2023-10-17 02:07:31	2023-10-17 01:34:16	2053149	646691	3993222	536911872	2000a000	100000000000001010000000000000	d7b01d601bf55bd25900a64ab801989151286035bf7f1cdff05cd307a8af06af	3073560142	386178217	61030681983176	0000000000000000000000000000000000000000595456624ef6bd0ec15e8de0	03ff650c082f5669614254432f2cfabe6d6ddae9a97f21e021c3121cb7d0037d91f8260435de9016d51c2fa979ddcd8774231000000000000000102a6b32014e6e754ee344d75997f1000000000000	146	107	14623	528	32208523420	9187159	32833523420	9365434	2312137	659.514	1126.3503	0.3212	579.2202	0.1652	885.44367232599	625000000	178275	627312137	178934.5156	ViaBTC
812544	000000000000000000005164fa40b045d45a2a31961b1aae942a658322132ccd	2023-10-17 02:17:21	2023-10-17 01:59:54	1574144	806294	3993026	609402880	2452c000	100100010100101100000000000000	2e5920682d175be708ae3838cfebea3b543305bb634859a6bda386907f6f70d1	3025879382	386178217	61030681983176	000000000000000000000000000000000000000059548de456977d771a8f64d1	0300660c1462696e616e63652f31303038c200ee03365766c5fabe6d6dc07eaa69e3c2b8fbb3e366f82ab4b3ea267b286a77cec2d18b5e83b9d5225b9e02000000000000000000783c5301000000000000	1204	1082	8647	4130	355345578336	101358776	355970578336	101537048	12993063	3706.1414	8256.054	2.3549	3255.0967	0.9285	12403.815834008	625000000	178275	637993063	181981.1406	Binance
812545	000000000000000000025f5c5fc1ad629a698678f0afa5b2525a4939565b2634	2023-10-17 02:17:27	2023-10-17 02:00:43	1300934	871485	3915389	536928256	2000e000	100000000000001110000000000000	35abad50927728be7ae7498c6e6b65ca4ea3559199d70ff0f924d942514df9ca	1540168014	386178217	61030681983176	00000000000000000000000000000000000000005954c5665e383ddf73c03bc2	0301660ce203506f7765726564206279204c75786f7220546563682f3131fabe6d6d4bf99042b43d7f857afff151b31aba969483e0264b61a98d1fd7e27897ec28020200000000000000c3b76fb137cc700972cfe0000744e230fb487bac000000000000	599	531	8693	1196	88527112312	25251474	89152112312	25429748	3596058	1025.7396	2765.135	0.7887	918.8241	0.2621	1319.6142883478	625000000	178275	628596058	179300.7344	Unknown
812546	0000000000000000000233e046bd51bc84c50362edae3aae1109d9db13cfbb51	2023-10-17 02:19:22	2023-10-17 02:04:25	2001918	663914	3993660	763912192	2d886000	101101100010000110000000000000	2b5aa7b4e0da08aa2670ba72021b6cdf1ffe983327dd79eb5efd3ca1b275cf54	1651167748	386178217	61030681983176	00000000000000000000000000000000000000005954fce865d8fe47ccf112b3	0302660c194d696e656420627920416e74506f6f6c2069007106370fb908fabe6d6d2336db960c392473fabf2801878a90baf78ef804c80ab0b677e09b22c1abb7cd0200000000000000000101665000000000590000	387	363	14140	1957	82634736083	23570732	83259736083	23749008	3562536	1016.1778	1779.9553	0.5077	892.41974	0.2544	1572.8430732627	625000000	178275	628562536	179291.1719	AntPool
812547	000000000000000000040c1dde4a4c53186245d637a24d461826329197cc2a41	2023-10-17 02:35:42	2023-10-17 02:06:51	1664349	776033	3992448	551550976	20e00000	100000111000000000000000000000	66aad8b10287983451944f720c50a6cc19322db7ad198fae2f94921f3fc94fab	1769311519	386178217	61030681983176	00000000000000000000000000000000000000005955346a6d79beb02621e9a4	0303660c04fff22d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d02d678db56020000000000	2901	2674	8506	9241	1186618228698	338470976	1187243228698	338649248	12984675	3703.7488	7803.0464	2.2257	3253.1892	0.9279	54379.066613272	625000000	178275	637984675	181978.75	Foundry USA Pool
812548	00000000000000000002d9b09bd12781dec2ec2fd5194469f9b81f22f8e8e384	2023-10-17 02:36:47	2023-10-17 02:07:31	2387433	535151	3992886	536879104	20002000	100000000000000010000000000000	08b7a992a395d96380fb6b6f8135a69af3991006101d85c84f01558cd7cf3a83	2409142708	386178217	61030681983176	000000000000000000000000000000000000000059556bec751a7f187f52c095	0304660c0440f32d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44000dcc42a00c0000000000	222	202	12310	688	59717320841	17033768	60342320841	17212044	2562504	730.9286	1073.4629	0.3061	641.93976	0.1831	341.70210579118	625000000	178275	627562504	179005.9219	Foundry USA Pool
812549	000000000000000000047171c44cbdf81b5a358b609a7317f37dd7e73edf69ae	2023-10-17 02:47:29	2023-10-17 02:17:21	1494867	832729	3993054	618258432	24d9e000	100100110110011110000000000000	d72311358cd06e51f7e6e95610a6a551aa45359b094bedbf80d2d7f49ebbf6e1	3649944106	386178217	61030681983176	00000000000000000000000000000000000000005955a36e7cbb3f80d8839786	0305660c04c1f52d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e8b47d3ec5000000000000	1720	1517	7693	5621	426345765641	121610864	426970765641	121789144	9415755	2685.75	6299.976	1.797	2358.6714	0.6729	4334.4753854555	625000000	178275	634415755	180960.75	Foundry USA Pool
812550	000000000000000000027b8db9c7629e56631aa030c2cf166392e3287937c0ee	2023-10-17 02:47:54	2023-10-17 02:17:27	2598013	464971	3992926	604364800	2405e000	100100000001011110000000000000	1e4c910391896deef72d663cb1eb85795e107309fffc143a11fcf6a6a395f9c4	3476752958	386178217	61030681983176	00000000000000000000000000000000000000005955daf0845bffe931b46e77	0306660c04dbf52d652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4104daf60c00000000000000	252	210	9603	1140	2827520163	806521.875	3452520163	984796.875	1838486	524.4097	707.73114	0.2019	460.55942	0.1315	12.196599234243	625000000	178275	626838486	178799.4062	Foundry USA Pool
812551	00000000000000000004876599e46b4ccaf944ffe2b02585a92be6228a912e20	2023-10-17 02:51:26	2023-10-17 02:19:22	2343974	542379	3971111	612876292	2487c004	100100100001111100000000000100	ddfc8d3eb076a45f779eb0a59be1ea5f1a64897b6c1c8eb663258255d335c3bb	1110294360	386178217	61030681983176	0000000000000000000000000000000000000000595612728bfcc0518ae54568	0307660c04aff62d652f53424943727970746f2e636f6d20506f6f6c2f06245bea7d46000000000000	1117	1071	9571	2139	136366067269	38897056	136991067269	39075332	7726200	2203.8213	3296.6035	0.9404	1946.1152	0.5551	800.67183956537	625000000	178275	632726200	180478.8281	SBICrypto
812552	00000000000000000000b293f9c8c7abc5d197f1513b63b451cd2344e464095e	2023-10-17 02:53:50	2023-10-17 02:35:42	2111803	627287	3993664	733814784	2bbd2000	101011101111010010000000000000	5a4f1a240622b64852214d8541a543cf264839a4cd81138c5e0e3285e51aab8e	2741054797	386178217	61030681983176	0000000000000000000000000000000000000000595649f4939d80b9e4161c59	0308660c1b4d696e656420627920416e74506f6f6c393630e201170143646f39fabe6d6dc967681c5fbe7cfc808c621b1b2ff204d1ca09ca9abcfe7013cb85a596eaad5a04000000000000000000933c5200000000000000	523	480	13181	1349	144756891031	41290456	145381891031	41468732	4827452	1376.9824	2286.4204	0.6521	1209.2839	0.3449	496.23765181397	625000000	178275	629827452	179651.9844	AntPool
812553	000000000000000000034439ef1bf80e4df103723b8437b462d6ea7b05e060ae	2023-10-17 03:14:01	2023-10-17 02:36:47	1587826	801699	3992923	818487296	30c92000	110000110010010010000000000000	9b9bb03b82db8955cc737b30e098a3d005bd45263a332b0e78091bef5c5be027	13201424	386178217	61030681983176	0000000000000000000000000000000000000000595681769b3e41223d46f34a	0309660c04fbfb2d652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000002134751a3c36ca44d82e1dc4114a5954130f442ea800d2020000ffffffff	2542	2282	6532	10882	1972196054396	562549184	1972821054396	562727488	14892747	4248.0073	9381.37	2.6758	3730.974	1.0642	44751.239345673	625000000	178275	639892747	182523	MaraPool
812554	00000000000000000004098605505d5e59eb786ae9456ba4b877a3dec03b09b9	2023-10-17 03:17:47	2023-10-17 02:47:29	2916569	358793	3992948	536870912	20000000	100000000000000000000000000000	313e16309b3051fc138c3cd47aa41c816a224ba5b5bcfc8e41128bb6f0a10f8d	2042586894	386178217	61030681983176	00000000000000000000000000000000000000005956b8f8a2df018a9677ca3b	030a660c1a2f706f6f6c696e2e636f6d2f66702f393138be00fc004bdf4388fabe6d6d790efc61cb4e5f28ad80a520267e20e31281ead5d233253d9e88694a855b4b880200000000000000000000f21253250000000000	937	882	4697	2533	84704718645	24161174	85329718645	24339448	4588391	1308.7926	1573.4247	0.4487	1149.5394	0.328	24095.692848557	625000000	178275	629588391	179583.7969	Poolin
812555	000000000000000000046fcd42cb25e8b1b1da78fde9796dc13b9e9748cf0fd2	2023-10-17 03:43:15	2023-10-17 02:47:54	1486978	835451	3993331	838328320	31f7e000	110001111101111110000000000000	253e2d4a328d25f376c1b75e56cdad64009a4b6ba1fb3627b47681fae9d5e52a	1552596293	386178217	61030681983176	00000000000000000000000000000000000000005956f07aaa7fc1f2efa8a12c	030b660c2801506f7765726564206279204c75786f7220546563682f3038fabe6d6d94a29a684cf0948dd1c25f334bb938d2ca72dd993100ed93066235e0e3d645860200000000000000ec2fd33a8eb6f9b828e78a47a53a28106d246b03000000000000	2721	2460	5912	14921	1838956507999	524543968	1839581507999	524722240	19802509	5648.4678	13321.173	3.7997	4960.9175	1.4151	12353.708917734	625000000	178275	644802509	183923.4688	Unknown
812556	00000000000000000004740ec494bf4d1f61a8ccdd12750681f395cbade8897c	2023-10-17 03:51:35	2023-10-17 02:51:26	2212112	593439	3992429	553271296	20fa4000	100000111110100100000000000000	531b664bdede2e7f9aee885edf694a1a341b5875cc0adaa60445d119bde61285	1339235122	386178217	61030681983176	0000000000000000000000000000000000000000595727fcb220825b48d9781d	030c660c04b4042e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f4df90b0000000000000000	2335	2108	5609	7914	503023297580	143482368	503648297580	143660640	10012212	2855.8833	4526.695	1.2913	2508.4783	0.7154	35697.42408224	625000000	178275	635012212	181130.8906	Foundry USA Pool
812557	00000000000000000004331bc2463f6df40fcc26c10a6b13f320b34ea0930938	2023-10-17 04:03:00	2023-10-17 02:53:50	2399872	531124	3993244	594321408	236ca000	100011011011001010000000000000	c0f7cd2d29beb1d49486fea8108b3a5fe84525cce9ab354a6ae0e93b28664518	3387462957	386178217	61030681983176	000000000000000000000000000000000000000059575f7eb9c142c3a20a4f0e	030d660c1362696e616e63652f383432e20053005c205c9ffabe6d6db2f8c0fff07521753d50884a387835754cf9393df51e58b457e8db821c7a0cd60400000000000000000093238a010000	1760	1597	6750	5187	320666069224	91466792	321291069224	91645064	9082461	2590.6812	3785.1553	1.0796	2275.2544	0.6489	16672.586564056	625000000	178275	634082461	180865.6875	Binance
812558	00000000000000000002240c83f97017108fbdc51830b523c9b5c34b239053a9	2023-10-17 04:03:54	2023-10-17 03:14:01	2325351	557539	3997968	642498560	264bc000	100110010010111100000000000000	77c789536b03f2352dd285b44ef414d8019d6ce70e9e406aa8b3c5eb0b8eaa62	2332574988	386178217	61030681983176	000000000000000000000000000000000000000059579700c162032bfb3b25ff	030e660c2cfabe6d6dabbc9374d403b0755eab2c7da22c68a26bb4f052580737fdc817bc79cc81c2e710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050018000000	167	153	10376	3515	121685112031	34709460	122310112031	34887736	2002108	571.0813	861.19135	0.2456	501.03806	0.1429	1406.0149194287	625000000	178275	627002108	178846.0781	F2Pool
812559	00000000000000000001cbec1462fb72535c828f347573e76479b2c0186347f1	2023-10-17 04:06:31	2023-10-17 03:17:47	2365897	537370	3978007	704643076	2a000004	101010000000000000000000000100	39279ef5d8c3cd6e9eb36c084ad0e597438d6001152f7ddb2e9062a60bf23046	1673433286	386178217	61030681983176	00000000000000000000000000000000000000005957ce82c902c394546bfcf0	030f660c0447082e652f53424943727970746f2e636f6d20506f6f6c2f03b498426b7d290000000000	465	420	9984	1704	113752797429	32446848	114377797429	32625122	4982061	1421.0831	2106.0383	0.6007	1252.7313	0.3574	801.26814118679	625000000	178275	629982061	179696.0781	SBICrypto
812560	0000000000000000000451e50b2286b8ced00357b2bfa1c11d1529b1d28a1c4e	2023-10-17 04:30:16	2023-10-17 03:43:15	1563230	809977	3993161	536928256	2000e000	100000000000001110000000000000	5e28ffdd17b7e93cce1705f5286112c680f4638a704a5eea432f1e09b179299d	1448143958	386178217	61030681983176	000000000000000000000000000000000000000059580604d0a383fcad9cd3e1	0310660c1462696e616e63652f31303038c200ee0365d9e1defabe6d6d704fb817638c5e218bd0b8ff96a742bf2a3331af2417cac36bc2bd388002dce502000000000000000000f0d57c2f000000000000	2771	2525	7743	8628	2964517824442	845599040	2965142824442	845777344	17536915	5002.2295	11221.126	3.2007	4393.3	1.2531	110167.24649684	625000000	178275	642536915	183277.2344	Binance
812561	00000000000000000000985c239ccad5c136f476c8a39b05832b5e9f72d7ecf3	2023-10-17 04:42:00	2023-10-17 03:51:35	1509449	828000	3993449	698753024	29a62000	101001101001100010000000000000	c92d0e335181313dc21ea22426f347b0e409bb39f49b1f6a054571e262ab460b	4119909954	386178217	61030681983176	000000000000000000000000000000000000000059583d86d844446506cdaad2	0311660c4a03506f7765726564206279204c75786f7220546563682f3039fabe6d6d03fe0e18360df865ae9bf161ce0f3da8704328374583c0dd2a511bf71422b69502000000000000003a12357552922c4fc0005d9a7b5b4a30f16f68fb000000000000	1833	1636	7444	5199	1481552693186	422598080	1482177693186	422776352	13420759	3828.1372	8893.722	2.5369	3362.0642	0.959	19495.197282051	625000000	178275	638420759	182103.1406	Unknown
812562	000000000000000000039e32672eb6d3de96be018093e8f1f42aec1dc4653cf9	2023-10-17 04:44:31	2023-10-17 04:03:00	1691934	766940	3992754	543162368	20600000	100000011000000000000000000000	38b220dc75d22411f66b7951c785f52449550b017f623d0335ad072c4e9be875	2623877508	386178217	61030681983176	000000000000000000000000000000000000000059587508dfe504cd5ffe81c3	0312660c042f112e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17343a56399c020000000000	1165	1078	6916	3900	69757397148	19897600	70382397148	20075874	4266452	1216.9628	2522.0847	0.7194	1068.8378	0.3049	131781.87378818	625000000	178275	629266452	179491.9688	Foundry USA Pool
812563	0000000000000000000223317658fd8d21e3ab86145160b4505869c857686b63	2023-10-17 04:48:06	2023-10-17 04:03:54	2659614	444026	3991692	784171008	2ebd8000	101110101111011000000000000000	6ea803c211b7ee867cbb4ed2cbbdddd7aaebed1e0a8a1bf2468f4d4876c5d77c	3870502443	386178217	61030681983176	00000000000000000000000000000000000000005958ac8ae785c535b92f58b4	0313660c00012f627463636f6d2f323031fabe6d6d2497dc836c8ee84d761b7f2df7a5eda827b4f3f61873b9097bbfe2b3ad0f3556020000000000000043fd6c041e1e8526accaf7e2d1ce511800109107ea41000000000000	643	578	6664	1509	226424458833	64585312	227049458833	64763588	4136155	1179.7969	1555.4186	0.4435	1036.6023	0.2958	6749.7858809619	625000000	178275	629136155	179454.7969	Unknown
