id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753236	000000000000000000067fe7554eb2e8e49fe3450adfc3fce6c1fcf195f3913a	2022-09-09 01:59:40	2022-09-09 01:20:48	1812580	726708	3992704	536895492	20006004	100000000000000110000000000100	2948a5d07696d3582f986f4d5f55cb019ace22bb5825da2cdda7d92fed261cba	1324527338	386471456	30977051760460	000000000000000000000000000000000000000034b8e0afe5c079e3249fd62c	03547e0b040d9e1a632f53424943727970746f2e636f6d20506f6f6c2f0400c868168b1f0000000000	914	806	10066	2207	113740875541	22036408	114365875541	22157498	2716472	526.2953	1498.916	0.2904	680.5376	0.1319	1364.5286885999	625000000	121088.8828	627716472	121615.1719	SBICrypto
753237	0000000000000000000581ff84b034913327635d6c6b51d189433190255ee64b	2022-09-09 02:03:06	2022-09-09 01:22:33	1521344	824070	3993554	547356672	20a00000	100000101000000000000000000000	be4423a724e43268bae34437a3f563f40a1fb16d442d0584d953baac36243c50	2847287821	386471456	30977051760460	000000000000000000000000000000000000000034b8fcdc6a1795864ff1c928	03557e0b194d696e656420627920416e74506f6f6c20980033037ea4482dfabe6d6d03777a854941165be35e5f9fc341424d4fe1b59d6dc38f953ff2af57fd2b09d20200000000000000000000658797010000000000	560	432	7915	3993	1551926445974	300673664	1552551445974	300794752	8137884	1576.6516	5350.6675	1.0367	2038.5859	0.395	1959.9827922451	625000000	121088.8828	633137884	122665.5312	AntPool
753238	00000000000000000002a917401faa953537f32b7f733b35b998c10117f49372	2022-09-09 02:08:26	2022-09-09 01:38:38	1226812	661580	3211552	536887296	20004000	100000000000000100000000000000	d21ac7d3bfa459906f3f2a00ad3374d79364c8c64032863ab99a51cc35687986	1688115848	386471456	30977051760460	000000000000000000000000000000000000000034b91908ee6eb1297b43bc24	03567e0b1b4d696e656420627920416e74506f6f6c383036da001f00808c5980fabe6d6dc2ff7d2c85b9df034dd930d4f08ecb5c8aed79c744660296cafc619643c5cbef020000000000000027bc0000cc69370000000000	841	666	6558	3544	614180345403	118992656	614805345403	119113744	7288128	1412.0179	5942.817	1.1514	2270.5044	0.44	46448.647950029	625000000	121088.8828	632288128	122500.8984	AntPool
753239	00000000000000000004e1dd56689f100c5938631c0f3dc0c07edb1ee9aa066c	2022-09-09 02:15:19	2022-09-09 01:55:14	1654353	621798	3519747	664805380	27a02004	100111101000000010000000000100	755ddc9311da33d6cf80a57d1d741f752010f41bb37d7c2b2cd10f9189e34bd0	4287481363	386471456	30977051760460	000000000000000000000000000000000000000034b9353572c5cccca695af20	03577e0b2cfabe6d6d3d935c10732448a8bb774e1e8060ecf5154482dff98c6e5991d5e7652b94678310000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050080000000	911	741	6955	3404	1635709257661	316905920	1636334257661	317027008	5351245	1036.762	3235.5273	0.6269	1521.0823	0.2947	15579.845764067	625000000	121088.8828	630351245	122125.6406	F2Pool
753240	000000000000000000079a9283751f6b72e1ef34487ba347fedb014a81470685	2022-09-09 02:24:15	2022-09-09 01:56:58	1905395	676093	3933674	543162368	20600000	100000011000000000000000000000	33ce4608c6e4b8866a3397d5bb69b6e8165410a3cc7a9a8585e68fc609f134ca	254493214	386471456	30977051760460	000000000000000000000000000000000000000034b95161f71ce86fd1e7a21c	03587e0b04d0a31a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18cb440c00001ba350f80000	1185	990	7092	5015	1468522138161	284514720	1469147138161	284635808	7112988	1378.0859	3733.6658	0.7234	1808.7323	0.3505	2956.6956025833	625000000	121088.8828	632112988	122466.9688	Foundry USA Pool
753241	00000000000000000000a36aad32edfcc80055c55f34cdd4b1819659fb6ca416	2022-09-09 02:35:38	2022-09-09 01:59:40	1808452	725542	3985078	734871552	2bcd4000	101011110011010100000000000000	b58074789f57b68ae75057f19c3997d45d9e26f645b60c6e6a6304ac886e8c7a	1674056018	386471456	30977051760460	000000000000000000000000000000000000000034b96d8e7b740412fd399518	03597e0b1362696e616e63652f38313099001f028a465886fabe6d6d0219a12da1a1cfbdfda8b299b4485eec38f07c1ded480bd7a0f31def6b45a46904000000000000000001162ca1010000	1523	1298	7031	5507	1538596067921	298091008	1539221067921	298212096	7491686	1451.4558	4143.5674	0.8029	1880.6841	0.3644	1953.5758568009	625000000	121088.8828	632491686	122540.3359	Binance
753242	0000000000000000000899eeacb94e75beabb3f8fad42a423a1279bcc6dddd66	2022-09-09 02:47:58	2022-09-09 02:03:06	1929229	683533	3979828	536887296	20004000	100000000000000100000000000000	96a664bde3e14f79c25f099f61f10df57c5469523cb52864e0c36ab950cc6602	3458950586	386471456	30977051760460	000000000000000000000000000000000000000034b989baffcb1fb6288b8814	035a7e0b045fa91a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07f05a6fa36a840000000000	1615	1352	7251	5701	651904914417	126301496	652529914417	126422584	8121805	1573.5364	4210.5254	0.8158	2041.3029	0.3954	2009.6619238099	625000000	121088.8828	633121805	122662.4141	Foundry USA Pool
753243	00000000000000000002c68892d381476a444be63c2cbadadd9e1587bb2e1416	2022-09-09 02:52:10	2022-09-09 02:08:26	2191677	600541	3993300	536887300	20004004	100000000000000100000000000100	329e5a9f168cf8c56a888de58484f2c0e595338d18e69061e8688c40d46c4207	3940940683	386471456	30977051760460	000000000000000000000000000000000000000034b9a5e784223b5953dd7b10	035b7e0bfabe6d6df37870876f333a839fb6880b5ed978b3f9f1e4761ea5fe3cf3281696fb0970ae0100000000000000626506009d26dd57eb220000000000449604ba112f736c7573682f	527	434	7273	1837	187064689004	36242324	187689689004	36363416	3823081	740.6921	1744.665	0.3381	957.71155	0.1856	666.31502181825	625000000	121088.8828	628823081	121829.5703	SlushPool
753244	0000000000000000000335607514d1447979ca0237baa349a571cc8041183ae6	2022-09-09 02:54:35	2022-09-09 02:15:19	1323474	466003	2721483	628350980	2573e004	100101011100111110000000000100	08ea91a1e57a2927a9500820a5146a92281c7a4817ae6b18871999b84606e9e2	2873995338	386471456	30977051760460	000000000000000000000000000000000000000034b9c214087956fc7f2f6e0c	035c7e0b2cfabe6d6d7ec61f3108424f3e37c58672ef62225e3459885c978039c90b822414872ed85510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bfcf0d63	409	344	4390	4415	183281422768	35509348	183906422768	35630436	4544450	880.4518	3434.8987	0.6655	1670.8845	0.3237	1169.6362646924	625000000	121088.8828	629544450	121969.3281	F2Pool
753245	000000000000000000078b48c19c11a83b7f41f4e15c921ce4f6a75cf912ade9	2022-09-09 03:30:10	2022-09-09 02:24:15	1577424	806929	3998211	543162372	20600004	100000011000000000000000000100	608ab1f8e65d55bf88eb796a5ed912ed77a228920b33b8c62f178e43807a75df	3526909989	386471456	30977051760460	000000000000000000000000000000000000000034b9de408cd0729faa816108	035d7e0b2cfabe6d6dde3859baa2de7e8d96f457df764b9e346eb450104ce8fa6b44bdf0cf93e5e94a10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005003a930200	2922	2437	6236	11739	6695055422229	1297114752	6695680422229	1297235840	19080143	3696.6289	12099.22	2.3441	4774.1953	0.9249	9590.3723708357	625000000	121088.8828	644080143	124785.5078	F2Pool
753246	0000000000000000000533c1c4eb560968bba06b5054c1b19b2e1642f4eda8e5	2022-09-09 04:14:50	2022-09-09 02:35:38	1282967	903449	3993314	537083904	20034000	100000000000110100000000000000	6e7fa4ef4930c0c7801d083ac2610f5136c6d9af7def5187c4dcad8e0ca4cbd3	1063108378	386471456	30977051760460	000000000000000000000000000000000000000034b9fa6d11278e42d5d35404	035e7e0b1362696e616e63652f383830e7005b01adc0c24afabe6d6d6aec916d8186bb5db6723f8ac65635b94a3f38a465f0ca0702a3e6a02d23ce5d0200000000000000000043017906000000000000	2092	1741	5949	9680	7180195907037	1391106944	7180820907037	1391228032	24045323	4658.5938	18748.22	3.6323	6023.815	1.1671	16493.591325101	625000000	121088.8828	649045323	125747.4766	Binance
753247	000000000000000000077f153a95b69fadae5ddc3f7e36ace46fcd7ae2b01faa	2022-09-09 04:15:33	2022-09-09 02:47:58	1377911	871666	3992909	780599296	2e870000	101110100001110000000000000000	5219b40d1fd90d1f8e874ece5beeed3c88da23085ae914b488f93d009f9ac5d3	2521518461	386471456	30977051760460	000000000000000000000000000000000000000034ba1699957ea9e601254700	035f7e0b04e6bd1a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c07a4cf3c00000000000000	1979	1573	7025	5582	331087695515	64145660	331712695515	64266748	13296647	2576.1218	9651.961	1.87	3330.976	0.6454	6498.3217926829	625000000	121088.8828	638296647	123665	Foundry USA Pool
753248	0000000000000000000346ef6a71c81dd79c4a6226fa36402557eab169516782	2022-09-09 04:21:40	2022-09-09 02:52:10	1406732	862299	3993629	583221248	22c34000	100010110000110100000000000000	78f910f7bc03dd9034fba275e3b29354e07d1a6d25e0886ad7d36050e6b27fcc	2500903467	386471456	30977051760460	000000000000000000000000000000000000000034ba32c619d5c5892c7739fc	03607e0b1b4d696e656420627920416e74506f6f6c383834e7004703b032cfa6fabe6d6df5c58b72b017fe3eebb92d039cd37b37568181c3e11a3e4ff1288d5be35c1ce6020000000000000000004b8ee200000000000000	1776	1354	7346	5032	431941229343	83685248	432566229343	83806336	10911421	2114.0027	7758.979	1.5032	2733.3267	0.5295	14466.113120813	625000000	121088.8828	635911421	123202.8828	AntPool
753249	0000000000000000000856aa6235626640aa8596588b1edb78171d73c9d79be5	2022-09-09 04:26:05	2022-09-09 02:54:35	1448097	848430	3993387	811048960	3057a000	110000010101111010000000000000	cbfe5c1067ccad501c8c2bb43672519156cde1787ffbbca77f61c57987fdd22c	1740121204	386471456	30977051760460	000000000000000000000000000000000000000034ba4ef29e2ce12c57c92cf8	03617e0b1b4d696e656420627920416e74506f6f6c383737be000b01b1c693d9fabe6d6d1e87783366d25ca8ecdba37ae174aa33086e8941cc09429e808a4cd88848e15d02000000000000000000c3e3b900000000000000	1741	1495	6101	12876	686614815969	133026272	687239815969	133147360	6254217	1211.7058	4320.082	0.837	1566.7115	0.3036	5193.8358441816	625000000	121088.8828	631254217	122300.5859	AntPool
753250	00000000000000000008b1d7fbb9ed4b03c10954fff3f60efd6927f9589b5edc	2022-09-09 04:39:51	2022-09-09 03:30:10	1549279	814504	3992791	665468928	27aa4000	100111101010100100000000000000	58eebe0d37ab062124141f447a38674cf37e6eb28fc4119d98e051d5f83145a7	1964168561	386471456	30977051760460	000000000000000000000000000000000000000034ba6b1f2283fccf831b1ff4	03627e0b0498c31a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf209ede101000000000000	2074	1753	7848	6273	1313626663407	254504928	1314251663407	254626016	10161648	1968.7401	6560.223	1.2709	2545.695	0.4933	18259.12367343	625000000	121088.8828	635161648	123057.6172	Foundry USA Pool
753251	000000000000000000035e52322bbcef5ae1d8632002eb9457e15d962fc3c30f	2022-09-09 04:47:23	2022-09-09 04:14:50	1868477	708283	3993326	671080448	27ffe000	100111111111111110000000000000	999e402f33ef86abe823253db1ede9442480a005f13d5491a0a914c5288adb4a	1534908675	386471456	30977051760460	000000000000000000000000000000000000000034ba874ba6db1872ae6d12f0	03637e0b1b4d696e656420627920416e74506f6f6c383332ef001500b9656740fabe6d6d342c800a450b6ddbb713189e0376bdca8961593e43326c4332859009ef9702c202000000000000000000089308ec7a2c00000000	1157	945	7623	4840	1191211706104	230787984	1191836706104	230909072	6390033	1238.019	3420.7134	0.6628	1600.834	0.3102	2040.5900093322	625000000	121088.8828	631390033	122326.8984	AntPool
753252	00000000000000000000c23085733d97320b33d70e87309b94f45d035fdde107	2022-09-09 04:49:10	2022-09-09 04:15:33	330035	156253	798794	661544964	276e6004	100111011011100110000000000100	1c7eb29af8e2d4a1cc6e0a9778ed33e5b275930cc9b79073a4b57ccd3e409bd4	2812205392	386471456	30977051760460	000000000000000000000000000000000000000034baa3782b323415d9bf05ec	03647e0b2cfabe6d6d0aeb0db57273bd9930b9826f2ccf7454e52f474888436ca05dfa01842d156bb510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004f000000	276	230	1868	755	54218292506	10504372	54843292506	10625461	1190936	230.7346	3613.4521	0.7	1494.0898	0.2895	1911.7281302473	625000000	121088.8828	626190936	121319.6172	F2Pool
753253	00000000000000000000a9446f9f5e25425d45bacd351a0caf5a1b4162a04e16	2022-09-09 04:55:16	2022-09-09 04:21:40	573525	311939	1509342	538968064	20200000	100000001000000000000000000000	0585160d4f727ec47d07e67d60281de613c187d94618f85d1726128c13eecac1	1334084229	386471456	30977051760460	000000000000000000000000000000000000000034babfa4af894fb90510f8e8	03657e0b1b4d696e656420627920416e74506f6f6c383834e7004702bc3650e2fabe6d6d3437eaab9da38690a976ecbaaf28cc9902ec6775ea6bb70a5128c9019ba7fc8f02000000000000000000425882af010000000000	816	663	2418	3869	729981394071	141428208	730606394071	141549296	4322982	837.5441	7543.2993	1.4614	2867.258	0.5555	5829.3774873948	625000000	121088.8828	629322982	121926.4219	AntPool
753254	00000000000000000008e3f340cff673469777f4391152b1fe23f2dda0983ce5	2022-09-09 05:14:40	2022-09-09 04:26:05	1565534	809290	3993404	709550080	2a4ae000	101010010010101110000000000000	6228fac5f99d4863d621fb371b00442c66621e2b2dd5418bc66607449d268a89	3828568155	386471456	30977051760460	000000000000000000000000000000000000000034badbd133e06b5c3062ebe4	03667e0b1b4d696e656420627920416e74506f6f6c383636e7006501c32743dffabe6d6df4010028345b5fc6232b576ab52d16a1c47a029224526cbe4b711a73a8ab77dc020000000000000000004cf69502000000000000	2146	1762	7609	7225	7788688705807	1508997760	7789313705807	1509118848	13488268	2613.2468	8618.162	1.6697	3379.021	0.6547	12868.861831454	625000000	121088.8828	638488268	123702.125	AntPool
753255	000000000000000000018e9093f0b4885de95244f914b0b3e18daa1c87f8e78c	2022-09-09 05:41:28	2022-09-09 04:39:51	1500197	833194	3999779	545259524	20800004	100000100000000000000000000100	1a10d752489560ed8e5a0e764eda3538aeca142d5e5c613c1dc10d3f3e265f53	1517535657	386471456	30977051760460	000000000000000000000000000000000000000034baf7fdb83786ff5bb4dee0	03677e0b0409d21a632f706f6f6c696e2e636f6d2ffabe6d6d195c5d9043f7d5a85c267bf50ae43e66ceed1590572c66c1f8935e1ff26c889e01000000000000002db0f1e78656d1f02de9090bce1194330f00ab4e000000000000	2909	2453	6797	9644	7500392480462	1453142656	7501017480462	1453263744	17607219	3411.2615	11740.424	2.2745	4404.078	0.8532	14070.412167986	625000000	121088.8828	642607219	124500.1406	Poolin
753256	00000000000000000006680e330b6385bfc10b66d9a735ba024c302370466b6d	2022-09-09 05:44:10	2022-09-09 04:47:23	1562449	810241	3993172	893100036	353ba004	110101001110111010000000000100	68404954e3d1296027414336727f854f892b31b41dc5a6d0f1f310108e3b50f9	841089874	386471456	30977051760460	000000000000000000000000000000000000000034bb142a3c8ea2a28706d1dc	03687e0bfabe6d6de10f59fcd1fd6da51384a102d33d53fb91fbc40a648555a769c1fbedd994967c0100000000000000316507058b30ad0000000000000000808b2ac0112f736c7573682f	1086	926	8564	3010	1610853263870	312090272	1611478263870	312211360	5032354	974.9794	3221.5933	0.6242	1260.6842	0.2443	3668.0147168405	625000000	121088.8828	630032354	122063.8594	SlushPool
753257	000000000000000000011017f2574075ef13f7f9ed6467b06dedafb88e40f67f	2022-09-09 05:44:15	2022-09-09 04:49:10	779344	309733	1708543	939515904	37ffe000	110111111111111110000000000000	c5cfe238efd6a4afdb9cc0f9b453be13f28b877f212e088d3b9da6806f6fdf74	2893461963	386471456	30977051760460	000000000000000000000000000000000000000034bb3056c0e5be45b258c4d8	03697e0b2cfabe6d6d123ee8500f177750e8ea36437d3bed89033ef327977f7cbbee6f44b9aaeed0db10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500c3558799	286	248	3827	1168	17222838482	3336790.75	17847838482	3457879.5	903327	175.0126	1159.7574	0.2247	529.23724	0.1025	752.91863104004	625000000	121088.8828	625903327	121263.8906	F2Pool
753258	00000000000000000005586a59b09c90b675ad55bcb16d5cb69b5faba2b9c6ab	2022-09-09 05:54:14	2022-09-09 04:55:16	1153244	946611	3993077	536887296	20004000	100000000000000100000000000000	b40db2b687be3c219fdb73b1630444539a9fc741378bb485c94529e9d7dbe9ba	3429187803	386471456	30977051760460	000000000000000000000000000000000000000034bb4c83453cd9e8ddaab7d4	036a7e0b315c20506f7765726564206279204c75786f722054656368205c00000000e46ba571257b8c1c0049e275a96d690000000000	928	712	7034	2418	922536200454	178734192	923161200454	178855296	16609834	3218.0259	14406.516	2.7912	4160.8164	0.8062	14812.522319675	625000000	121088.8828	641609834	124306.9062	Unknown
753259	0000000000000000000427039cd54a86ec3b4bfffd01ef94518a133b35e67b4b	2022-09-09 06:11:52	2022-09-09 05:14:40	1237247	920294	3998129	580370436	2297c004	100010100101111100000000000100	d6efa9d4e2cf63ac89b2e56cfd3c9afa16beec5ebe4f08605ad93c43909b1f97	1569978970	386471456	30977051760460	000000000000000000000000000000000000000034bb68afc993f58c08fcaad0	036b7e0b2cfabe6d6ddbfdbdba07fc8e188b906ced24dfffb228d6154295ebcbe85b3803251af3114510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050045000000	1802	1472	6392	6559	3207952860141	621515840	3208577860141	621636928	18299029	3545.2942	14795.511	2.8666	4578.8403	0.8871	10723.801222169	625000000	121088.8828	643299029	124634.1719	F2Pool
753260	0000000000000000000707a4884f41f9fb686b1667e5908ab153777ec56c0264	2022-09-09 06:16:20	2022-09-09 05:41:28	1510770	827578	3993504	537305088	2006a000	100000000001101010000000000000	810fd6f5fe1e09a9919dab4ed862e8e96ec91fa8db9cef3fbd94f04ec022891f	2685503838	386471456	30977051760460	000000000000000000000000000000000000000034bb84dc4deb112f344e9dcc	036c7e0b1b4d696e656420627920416e74506f6f6c383035da003300d9347139fabe6d6d2d9665d79abd04ae88e833a302a5bea6b6bb2636b229bf505181fd6aa1013b880200000000000000208100003432030000000000	2231	1906	7749	5323	1564827395795	303173120	1565452395795	303294208	9092625	1761.6252	6020.2744	1.1663	2277.787	0.4413	44192.527232013	625000000	121088.8828	634092625	122850.5078	AntPool
753261	0000000000000000000492abea06aa6f6bca6c3a3ce28f895f88d046edb95553	2022-09-09 06:16:43	2022-09-09 05:44:10	297	297	1188	1073676288	3fff0000	111111111111110000000000000000	00823dcff9e4842f4b94aa8def5b5455a6ba193e39c13b99521f0eb652801802	3273005249	386471456	30977051760460	000000000000000000000000000000000000000034bba108d2422cd25fa090c8	036d7e0b082f5669614254432f2cfabe6d6d15ea8a5dd40aadb8084a1eda3a0f3a647e82e21b76bcfa656445a6c05293fd61100000000000000010ac3bce007bb9edb838d512ea1200000000000000	1	0	1	2	0	0	625000000	121088.8828	0	0	0	0	0	0	0	625000000	121088.8828	625000000	121088.8828	ViaBTC
753262	00000000000000000003da0e3214c83e60fd2b5dee0642f8d954295509b9af3a	2022-09-09 06:21:07	2022-09-09 05:44:15	1604847	797807	3998268	805298180	2fffe004	101111111111111110000000000100	4ef5725054212fe1018db052d503d53a27e52d9f139011037d16a51cbba556e6	1949742762	386471456	30977051760460	000000000000000000000000000000000000000034bbbd35569948758af283c4	036e7e0b2cfabe6d6db333ae0d2c9fc3a20b98cdcdb420368a8fc357ebd9ac12689a339ced69dd268b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500321e1463	982	822	9055	2830	478135508528	92635032	478760508528	92756120	5110331	990.0868	3185.2056	0.6171	1278.6786	0.2478	2653.3626306111	625000000	121088.8828	630110331	122078.9688	F2Pool
