id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
783816	000000000000000000049a2e7c0f4a2429df7898cbc12d5408ec173698f6cbd8	2023-04-04 00:01:32	2023-04-03 21:57:25	1589005	801395	3993190	545259520	20800000	100000100000000000000000000000	96f1ad803ca494079b4be97d5377c60eca0cd68b2ee2ae81f213393d70409413	3667544397	386269758	46843400286277	0000000000000000000000000000000000000000448670aeef75bf43dc56e161	03c8f50b1b4d696e656420627920416e74506f6f6c383433e9000101bce1d330fabe6d6dd1752ffaa89af298112d29a8c564727537e147c3c0e54bd7cf5901a1617b59d60200000000000000000038951010b10000000000	2917	2432	7401	9530	711010084321	197838560	711635084321	198012464	30262739	8420.6074	19049.75	5.3007	7581.3364	2.1094	5823.7852240519	625000000	173906.25	655262739	182326.8594	AntPool
783817	0000000000000000000378fa8fb6626d7a44e6aa26ac3abc2cc1403469137aac	2023-04-04 00:09:33	2023-04-03 22:23:01	1378360	871487	3992821	715907072	2aabe000	101010101010111110000000000000	7a0eebe6d0531756ad0207fe449846d216e2f578f44b9a9061c09f3a17ea662c	298863882	386269758	46843400286277	000000000000000000000000000000000000000044869b49ae4c6e5f1729e5da	03c9f50b04bd6a2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1032e6512b9c000000000000	2816	2188	6464	7377	322140103638	89635480	322765103638	89809392	34306603	9545.8125	24894.8	6.927	8594.396	2.3913	72450.438250196	625000000	173906.25	659306603	183452.0625	Foundry USA Pool
783818	0000000000000000000401e1def293354ee7a1afd82680ec97c3926ac4d1e56b	2023-04-04 00:19:49	2023-04-03 22:52:51	1516710	825343	3992739	536911872	2000a000	100000000000001010000000000000	6bb69205bbe1e20e6d1014843247b11633ebcdc0fd90c267fc1966044bb81bcc	4050446125	386269758	46843400286277	00000000000000000000000000000000000000004486c5e46d231d7a51fcea53	03caf50b04256d2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2172780b8db90f0000000000	2425	2081	6436	8641	1889596688270	525780288	1890221688270	525954176	32647468	9084.1582	21529.404	5.9904	8178.922	2.2758	41794.271216875	625000000	173906.25	657647468	182990.4062	Foundry USA Pool
783819	00000000000000000004b0da85fa57f851477ee6fdc4c3f2ea8371264f28d683	2023-04-04 00:21:59	2023-04-03 23:24:55	1635992	785696	3993080	536903680	20008000	100000000000001000000000000000	8b7b41081bd54bc2842506ae767829803b79f33b0eb7084598dfb7d6d38a5f15	1304782318	386269758	46843400286277	00000000000000000000000000000000000000004486f07f2bf9cc958ccfeecc	03cbf50b142f756c74696d75732f373833ad001b01c43264c9fabe6d6d14b7d9f1319bac95255e8be3f5c98f503d71abac1cd41e605ac375d6acfaedfe020000000000000000000c803808080000000000	2983	2585	8299	6714	183241333437	50986900	183866333437	51160808	24072480	6698.1675	14717.738	4.0953	6030.694	1.6781	108626.80074361	625000000	173906.25	649072480	180604.4219	Unknown
783820	00000000000000000003658e7ba82ef9441fc95083af3449c6b9d902ca995fbc	2023-04-04 00:46:36	2023-04-03 23:58:21	1516424	825518	3992978	536936448	20010000	100000000000010000000000000000	5a97a56e642371613b8501edf812b6285408e6054a44b00fe622f41e93bdc1df	82927069	386269758	46843400286277	000000000000000000000000000000000000000044871b19ead07bb0c7a2f345	03ccf50b046c732b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f202983867b4a290000000000	3241	2770	6221	11888	1380230802284	384049216	1380855802284	384223136	36475271	10149.2441	24058.19	6.6941	9137.325	2.5424	12165.8581531	625000000	173906.25	661475271	184055.5	Foundry USA Pool
783821	00000000000000000000c04ab2cb7f2278893c81debb3a987119e6f7a22b236f	2023-04-04 00:47:04	2023-04-04 00:01:32	1457693	845235	3993398	538255360	20152000	100000000101010010000000000000	97060c4cec25a8f91c28823850077e77f17745640432a7d620c15fc9f18e42af	3176622148	386269758	46843400286277	0000000000000000000000000000000000000000448745b4a9a72acc0275f7be	03cdf50b1b4d696e656420627920416e74506f6f6c3830360d004b00cd2a3e12fabe6d6d8bb11de13dc0e7495dfdd4904394a2cd8a00904775ecd7570db87e8c5f460459020000000000000000000c980374080000000000	2847	2243	7046	5991	93967654573	26146500	94592654573	26320406	17156422	4773.7744	11772.713	3.2758	4297.755	1.1959	8314.8967470668	625000000	173906.25	642156422	178680.0312	AntPool
783822	000000000000000000020c9cf04c93d90c820c2efdb0ad16ce0a947e9c6ad124	2023-04-04 01:18:11	2023-04-04 00:09:33	1489035	834625	3992910	859357184	3338c000	110011001110001100000000000000	d459c374d8b1586bcd649901ed9dff0787cc15e82be5104a2f7ae25441a07d34	2961253487	386269758	46843400286277	00000000000000000000000000000000000000004487704f687dd9e73d48fc37	03cef50b04d47a2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f053164dd4504000000000000	3322	2854	6022	13462	1518935743547	422643872	1519560743547	422817792	38635725	10750.3906	25951.998	7.2211	9678.7	2.6932	21962.939227298	625000000	173906.25	663635725	184656.6406	Foundry USA Pool
783823	00000000000000000005920dad557fb9b1dfdf8b81ecd57b6ee6426a49086393	2023-04-04 01:23:48	2023-04-04 00:19:49	1559749	811165	3993244	737394688	2bf3c000	101011111100111100000000000000	0da99ca1cf6cd40f35eceea2938dd86b1b64894ea86b9dba87e1b5df0dca0c97	3727469073	386269758	46843400286277	000000000000000000000000000000000000000044879aea27548902781c00b0	03cff50b182f5669614254432f4d696e6564206279206b616e736f6e2f2cfabe6d6d8b77f0bc732d5e0a49fb95c38950d0dd48e02e8fb66140c15a1384fd6f6eb71210000000000000001010878d1373cfe6ed04341881e300000000000000	3129	2722	6906	8918	1517822372877	422334080	1518447372877	422507968	23081478	6422.4214	14801.483	4.1184	5781.9795	1.6088	95421.776205595	625000000	173906.25	648081478	180328.6719	ViaBTC
783824	00000000000000000005bcc8edc6512b4d67c0bfef6028be2e469f59908f72df	2023-04-04 01:32:00	2023-04-04 00:21:59	1584521	802776	3992849	719060992	2adc0000	101010110111000000000000000000	90bf4712a6ab30d9793198b40a00fe46a5453bc82456bd0c5c1a12c15ce00f0c	1061089050	386269758	46843400286277	00000000000000000000000000000000000000004487c584e62b381db2ef0529	03d0f50b04107e2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1c9a352401000000000000	2598	2278	7249	7530	531297433457	147833504	531922433457	148007424	20785455	5783.5527	13120.275	3.6506	5207.0786	1.4488	18673.572262688	625000000	173906.25	645785455	179689.7969	Foundry USA Pool
783825	00000000000000000002c034d7e01b9c8ad665587dec4b7ae6d495af3bad0ea6	2023-04-04 01:37:46	2023-04-04 00:46:36	1190207	934184	3992759	782999552	2eaba000	101110101010111010000000000000	d8cc6b8d970cb1a2c9c1de15c2deadcf4a812695ff009ec9f31b88fc702f7e13	2896168356	386269758	46843400286277	00000000000000000000000000000000000000004487f01fa501e738edc209a2	03d1f50b0b2f4d61726120506f6f6c2f1a01000200000003000000310530e3db00000000000000	1028	792	6586	3253	193467752346	53832404	194092752346	54006308	18922359	5265.1465	15902.251	4.4247	4740.418	1.3189	5816.9022732608	625000000	173906.25	643922359	179171.3906	Unknown
783826	00000000000000000001dc5bb7279e9b21e389f2bedda45c323081af288b96f4	2023-04-04 01:46:42	2023-04-04 00:47:04	1235336	919177	3992867	837197824	31e6a000	110001111001101010000000000000	a04aabf4203c4446928af4b6cd5711d98f3a3336b6642c0641e989993b5ac478	2651110480	386269758	46843400286277	000000000000000000000000000000000000000044881aba63d8965428950e1b	03d2f50b0482812b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f121adf6d4b01000000000000	1358	1163	6869	4428	518071759683	144153472	518696759683	144327376	20429065	5684.3872	16541.23	4.6025	5117.7744	1.4241	2382.7459040254	625000000	173906.25	645429065	179590.6406	Foundry USA Pool
783827	000000000000000000054eb53416c337ca1fd9867e0e024845499fb234f182b4	2023-04-04 01:58:58	2023-04-04 01:18:11	1592620	800266	3993418	635543552	25e1a000	100101111000011010000000000000	522210ffaf4cf83806a45b6d5ea0c3c30e38d288c855c095282290150a2a8f47	3654211924	386269758	46843400286277	00000000000000000000000000000000000000004488455522af456f63681294	03d3f50b1b4d696e656420627920416e74506f6f6c3930377b000201e6e15d5bfabe6d6d3f743314c16ea964e65a06bd9a763e7e409229ed8556269ec171f08897f02bf60200000000000000eb5e00009e01000000000000	2430	2121	7424	7716	633899344753	176382496	634524344753	176556400	22548820	6274.209	14161.776	3.9406	5648.5444	1.5718	30871.922046071	625000000	173906.25	647548820	180180.4531	AntPool
783828	00000000000000000002e417bd4732cba86fe7672c1f0f9b4b023b51e5b60c64	2023-04-04 02:09:16	2023-04-04 01:23:48	1195525	932598	3993319	536911872	2000a000	100000000000001010000000000000	b74c13601d24a354c63722293574783bcb6473108ca3a65cfdda70fd0686a375	2886425831	386269758	46843400286277	000000000000000000000000000000000000000044886fefe185f48a9e3b170d	03d4f50b1b4d696e656420627920416e74506f6f6c39363075003302ea8fcea5fabe6d6d96f947f0994ac69e3519f9c7d9e36797e28aac8d8c915e37606bb0b19012329d04000000000000000000f184617f280000000000	1320	1086	6674	4405	554825519579	154380208	555450519579	154554112	27517690	7656.7974	23024.734	6.4067	6893.4316	1.918	4046.7926588149	625000000	173906.25	652517690	181563.0469	AntPool
783829	00000000000000000003e0537a0ce0af23ca1c74b0ab3fba3c58a08ca1ca19c4	2023-04-04 02:17:46	2023-04-04 01:32:00	1269543	907686	3992601	862068736	33622000	110011011000100010000000000000	e77f59adf5cedb3f450670694ce8e488d31e994a5ca3e16f1df9ebfe3b5f1bc0	3087139895	386269758	46843400286277	000000000000000000000000000000000000000044889a8aa05ca3a5d90e1b86	03d5f50b012012090909200909200908158627752700000000	1727	1495	6567	6655	379223263179	105518872	379848263179	105692776	21296453	5925.7383	16778.518	4.6688	5335.3	1.4845	2420.323054013	625000000	173906.25	646296453	179831.9844	Unknown
783830	0000000000000000000158b0c9ab06a299f360b653f9477157441026f9bb6701	2023-04-04 02:22:21	2023-04-04 01:37:46	1814832	726094	3993114	794861568	2f60a000	101111011000001010000000000000	e9eac3ab94052b61c7aa4976b18604761aa156ee6c66065a1d5d28bc995bce25	3854638100	386269758	46843400286277	00000000000000000000000000000000000000004488c5255f3352c113e11fff	03d6f50b1b4d696e656420627920416e74506f6f6c393635f8000101ef3ce976fabe6d6d854f3d7b5f11a09a6c301d52481ae0f991be6f0f9240460d0670c87ca105fe690200000000000000000074845258000000000000	1401	1209	8320	5006	187574702913	52192660	188199702913	52366568	16917008	4707.1577	9323.526	2.5944	4238.082	1.1792	7339.0986637878	625000000	173906.25	641917008	178613.4062	AntPool
783831	00000000000000000004aeef4d343b5f61fd820577afe3b4037ca8e00d55fd5b	2023-04-04 02:23:04	2023-04-04 01:46:42	1853182	713266	3992980	842317824	3234c000	110010001101001100000000000000	db10cacd07690bede379106a59a98110dac32925a3b6499c639eb98e9d333da2	3086409795	386269758	46843400286277	00000000000000000000000000000000000000004488efc01e0a01dc4eb42478	03d7f50b04098a2b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0884a5ec3400000000000000	3558	3240	7727	5687	170603257879	47470356	171228257879	47644264	12144924	3379.3252	6554.602	1.8239	3042.3918	0.8464	53325.648857007	625000000	173906.25	637144924	177285.5781	Foundry USA Pool
