id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861202	000000000000000000016f9e166ac3a64b33f8bfd6375106fe1a775f723edcef	2024-09-14 00:07:44	2024-09-13 22:25:53	1600927	797551	3993580	685531136	28dc6000	101000110111000110000000000000	f757952ca160f9728af8e3287c42d0c12b57101d963fca93e0355abc7e762d6c	3606475075	386075020	92671576265161	00000000000000000000000000000000000000008e57460d68f07b1fa175b2e9	0312240d194d696e656420627920416e74506f6f6c206a002505e9b478d3fabe6d6d45dd9960e3e6c60424596ac7570ba5bded8149e819c63bfc7da44040f5eb7e2a1000000000000000a456000021e1000000000000	3048	2872	7641	10705	977707481440	592529856	978019981440	592719232	5460829	3309.4807	3412.0542	2.0678	1368.0157	0.8291	15061.57274785	312500000	189387.5	317960829	192696.9844	AntPool
861203	0000000000000000000193e73709efe8b9a0792b1d19616813cd14a0389e3613	2024-09-14 00:09:16	2024-09-13 23:19:00	1850341	715836	3997849	538968064	20200000	100000001000000000000000000000	2c9db80b5da3529604a9197d6f428af86003d2f4fce2f5bd018ecb5ea3ee499f	643296812	386075020	92671576265161	00000000000000000000000000000000000000008e579a56859be9942163eb7c	0313240d2cfabe6d6d2b2115a9b537ccae7f86edf244a50d87867e91a91f189db561a0b0edc8380d9c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500deff0200	4244	4196	7025	11172	54736378918	33172436	55048878918	33361822	3022684	1831.8674	1634.0599	0.9903	756.4666	0.4582	4327.988702099	312500000	189387.5	315522684	191219.375	F2Pool
861204	000000000000000000008567a064ecc3a6ac401bfae8a51cd92e9ab110e0f549	2024-09-14 00:30:46	2024-09-13 23:22:45	1683264	769965	3993159	804192256	2fef0000	101111111011110000000000000000	7b818721d0f3ec8d58053f856005df51f91eec553ba960b034bc7980f9121082	3729555830	386075020	92671576265161	00000000000000000000000000000000000000008e57ee9fa2475808a152240f	0314240d0429d9e4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f300047c00000000000000000	2505	2288	8632	8795	3062059905740	1855730816	3062372405740	1855920128	8416526	5100.7515	5001.1685	3.0308	2108.4226	1.2775	41577.693621104	312500000	189387.5	320916526	194488.25	Foundry USA Pool
861205	00000000000000000001dea8b04417d9b3df120ee3da9a49341aa35e89b3f20e	2024-09-14 00:43:15	2024-09-13 23:27:21	1468247	841826	3993725	542883840	205bc000	100000010110111100000000000000	36939d358e767a0a3e3c1c4d2ffd69a0285c179948ae5b0f53861212bbc29f58	1965094283	386075020	92671576265161	00000000000000000000000000000000000000008e5842e8bef2c67d21405ca2	0315240d194d696e656420627920416e74506f6f6c206a000802f667f2f4fabe6d6d193bfbcd579b733d62c38a0f0f2c5761acf1074e8229c849f27456f9499932e2100000000000000000004ffe7515010000000000	2409	2246	7669	8054	381684488991	231316064	381996988991	231505456	6035969	3658.0386	4112.334	2.492	1512.0416	0.9163	8370.6336912496	312500000	189387.5	318535969	193045.5312	AntPool
861206	00000000000000000002fc65e809c15ece0f8da17970b0ec541541d29d42ef42	2024-09-14 00:54:08	2024-09-13 23:57:33	2008154	661692	3993230	572981248	22270000	100010001001110000000000000000	427196a373049ff8efa2f4a4c810ed2bf0e7ceca19498adf41610dd08c0887c1	3182542095	386075020	92671576265161	00000000000000000000000000000000000000008e589731db9e34f1a12e9535	0316240d045adee4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e5824110000000000000000	2538	2425	6613	8026	264105734968	160058640	264418234968	160248032	4501931	2728.3503	2242.2185	1.3587	1127.758	0.6836	10543.598395409	312500000	189387.5	317001931	192115.8438	Foundry USA Pool
861207	0000000000000000000158527b5d592d3537e03ae792590200610cb7951f504a	2024-09-14 00:53:16	2024-09-14 00:07:44	1679972	770960	3992852	1073733632	3fffe000	111111111111111110000000000000	218da0e4022c98e4dcdaa710c31b49b5adfee0768f6a35e6f576ed94b3d543eb	2337506885	386075020	92671576265161	00000000000000000000000000000000000000008e58eb7af849a366211ccdc8	0317240d0475dee4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0957420b192d000000000000	7340	7334	8410	14710	5778824393	3502198.75	6091324393	3691586.25	2377358	1440.774	1415.4142	0.8575	595.5974	0.3612	1371.6247860847	312500000	189387.5	314877358	190828.2812	Foundry USA Pool
861208	0000000000000000000152f9d7ded511c06ec1dc487de848e1875b65fd584143	2024-09-14 00:56:48	2024-09-14 00:09:16	1843610	716530	3993200	569073664	21eb6000	100001111010110110000000000000	c49a329013fa2fdb985d903f0c31a3a171d829f2ba930bb52e4a37e895f2b2f8	1948123140	386075020	92671576265161	00000000000000000000000000000000000000008e593fc414f511daa10b065b	0318240d0451dfe4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0815267f8000000000000000	6056	6009	7261	12977	88930267338	53895300	89242767338	54084688	2959978	1793.8651	1605.8403	0.9733	741.49603	0.4491	2324.8609950521	312500000	189387.5	315459978	191181.3594	Foundry USA Pool
861209	00000000000000000001bf2d150fc93f7b5200f9b6c289f873f45e14b89a94d1	2024-09-14 00:56:59	2024-09-14 00:30:46	1652418	781865	3998013	568803328	21e74000	100001111001110100000000000000	ca5b6029fbb5bff6ae990e45a6ed6f392b898d2811a9f408352e3dc5ac528990	1125401363	386075020	92671576265161	00000000000000000000000000000000000000008e59940d31a0804f20f93eee	0319240d2cfabe6d6d6e5320b9db91acf91da3061766186876ea1225c0f33fe7fedb08f7126b3019a610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005e000000	7938	7935	7983	15872	2097632299	1271249.125	2410132299	1460636.625	2366496	1434.1913	1432.6104	0.8685	592.2226	0.3588	2.7030066438921	312500000	189387.5	314866496	190821.6875	F2Pool
861210	00000000000000000002a6fbafd708e85c1d566c4252ef69fa4fb2bb8db806e0	2024-09-14 01:10:27	2024-09-14 00:43:15	1561974	810351	3993027	538968064	20200000	100000001000000000000000000000	1a89b28cd388d09c70f216c96245a09c2e88bec0decd37da23de50edb8f17a64	691323414	386075020	92671576265161	00000000000000000000000000000000000000008e59e8564e4beec3a0e77781	031a240d0489e2e4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b1f255b2298020000000000	2384	2244	8485	7616	955676476973	579178176	955988976973	579367552	5488902	3326.4941	3514.8723	2.1302	1375.0695	0.8333	9208.3331816415	312500000	189387.5	317988902	192714	Foundry USA Pool
861211	0000000000000000000215b247bfd6b9de62ead778aec9693eba10a032da782b	2024-09-14 01:14:22	2024-09-14 00:53:16	1939518	684560	3993198	779771904	2e7a6000	101110011110100110000000000000	08e215195f83a7d10a9759bdf522eccee43a329279acc44955faabb1a83fc773	3522820372	386075020	92671576265161	00000000000000000000000000000000000000008e5a3c9f6af75d3820d5b014	031b240d046fe3e4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10217ed98300000000000000	5095	5054	8291	11115	90525804482	54862260	90838304482	55051648	3790420	2297.1462	1954.665	1.1848	949.52826	0.5757	5038.886966309	312500000	189387.5	316290420	191684.6406	Foundry USA Pool
