id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810376	00000000000000000003bde97f9e048e11a58750f41f032d141fe948c8b1c5b5	2023-10-03 00:07:29	2023-10-02 23:29:07	1703439	763134	3992841	678092800	286ae000	101000011010101110000000000000	63b0bdb1ff210c881127400377fd026655a46c7d22b5b6967b8ae96efe4e847c	3985926469	386198911	57119871304635	00000000000000000000000000000000000000005799cd5c0e1fa516ad26844c	03885d0c04425b1b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c0186efbc01000000000000	1922	1728	8889	7119	682173294222	187706800	682798294222	187878784	15701358	4320.3857	9219.054	2.5367	3933.4414	1.0822	85434.226105567	625000000	171975	640701358	176295.3906	Foundry USA Pool
810377	0000000000000000000227c5f6481c6f84500b79d8514b27bb2c91de330686fb	2023-10-03 00:07:59	2023-10-02 23:31:55	2233472	588070	3997682	881451008	3489e000	110100100010011110000000000000	19c400fd01eca53b489153b37a47c74417298676862be51fc7d4cf177c2eddd0	1238546974	386198911	57119871304635	0000000000000000000000000000000000000000579a014f83b69e68f5dd9eb8	03895d0c2cfabe6d6d1d86e37e715512118ed238cee5c1f827ae1aa78ada0cfbda509f35578df9d8d610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500337c9d64	272	263	11080	1199	9081206237	2498784.75	9706206237	2670759.75	2116279	582.3153	947.75836	0.2609	529.6489	0.1458	523.5669133253	625000000	171975	627116279	172557.3125	F2Pool
810378	00000000000000000004a2654999337b4a717e28ee4ee79ec70148d89b4ced71	2023-10-03 00:29:58	2023-10-02 23:35:18	1394364	867830	3997854	1073733632	3fffe000	111111111111111110000000000000	53d201059ca6ab989a7b7af560e03da4582954f924f58193c625b5c5d5c57e35	544325101	386198911	57119871304635	0000000000000000000000000000000000000000579a3542f94d97bb3e94b924	038a5d0c2cfabe6d6d5bd50b2be6e20099af6f9f7f914c7aa79b337cece4cbe942e6e109b0d8a4104d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a6010000	2283	2015	6752	8982	2062142864932	567419200	2062767864932	567591232	30735088	8457.0664	22050.182	6.0673	7691.49	2.1163	21833.617464827	625000000	171975	655735088	180432.0625	F2Pool
810379	0000000000000000000027ad5e4cd92dbf9749e79eabb2a4ab858340569379f8	2023-10-03 00:32:01	2023-10-02 23:51:16	2085001	636013	3993040	627154944	2561a000	100101011000011010000000000000	97fadbda95887ac0a807b1a54d559c5f1555bb5ddbb9c3f30fabd48a3fb51468	1920575606	386198911	57119871304635	0000000000000000000000000000000000000000579a69366ee4910d874bd390	038b5d0c0401611b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2048b8895f00000000000000	1479	1393	7419	4000	174576165479	48036376	175201165479	48208352	6323037	1739.8468	3033.0623	0.8346	1583.943	0.4359	4479.183295553	625000000	171975	631323037	173714.8438	Foundry USA Pool
810380	0000000000000000000286101d589eb0c4ba6e77a1a0893167f8f6de50183d78	2023-10-03 00:55:36	2023-10-02 23:55:08	1341267	884082	3993513	577552384	226cc000	100010011011001100000000000000	d5acf010611b7635b6dd425b1dc50de548c174f3a28a43268730ffcf207489a5	514532726	386198911	57119871304635	0000000000000000000000000000000000000000579a9d29e47b8a5fd002edfc	038c5d0c194d696e656420627920416e74506f6f6c203a011500ef540b45fabe6d6d506730eff7a0d475d41de8b66dd0e21cbda0934fe8747fee67e34c05d513302c04000000000000004e8800002c03000000000000	2341	1996	6620	8683	565431299168	155584080	566056299168	155756048	33505210	9219.2939	24988.521	6.876	8393.406	2.3094	31393.489521472	625000000	171975	658505210	181194.2969	AntPool
810381	0000000000000000000216daf54b129c3aa44300bacac6401a9b64bb7eb5a5cf	2023-10-03 00:56:11	2023-10-03 00:07:29	1802387	730174	3992909	560357376	21666000	100001011001100110000000000000	09b8afe8ed2b3632ed90514805b9cb40703081b84d151f289d022ed5b26f46b3	1548049539	386198911	57119871304635	0000000000000000000000000000000000000000579ad11d5a1283b218ba0868	038d5d0c04ab661b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a57a717720b000000000000	1165	1039	6857	3929	291069193293	80090600	291694193293	80262576	6937966	1909.0508	3849.9553	1.0594	1738.0419	0.4782	8575.7965796275	625000000	171975	631937966	173884.0469	Foundry USA Pool
810382	00000000000000000002827b1cf178bfb98b5f444517536006b29d37a70a2c51	2023-10-03 01:01:13	2023-10-03 00:07:59	2025884	655852	3993440	536870912	20000000	100000000000000000000000000000	fef2d0fafc5ea47b76ff2b0d7590167e40d0b66f38e1090e3b5b4e8f5b87246f	233323190	386198911	57119871304635	0000000000000000000000000000000000000000579b0510cfa97d04617122d4	038e5d0c1b4d696e656420627920416e74506f6f6c393036f800ab01f1481c2dfabe6d6d854e18d7f948b9381a88e7056d584144f12328d8ddac131bc1a3d9aafa65af5c0200000000000000ce9f00005534000000000000	2117	2009	7568	3950	192260968385	52902528	192885968385	53074504	8331893	2292.6038	4113.623	1.132	2087.2688	0.5743	2075.9855539034	625000000	171975	633331893	174267.6094	AntPool
810383	0000000000000000000179eca470819a9b4c813b58c2727cd4046f97d116d243	2023-10-03 01:16:56	2023-10-03 00:29:58	1724515	756326	3993493	538968064	20200000	100000001000000000000000000000	d60eab1d7dd37ebfa8d9a9d72900785e479f46ab9dbcc3e125eb057ef9fd6574	4168310819	386198911	57119871304635	0000000000000000000000000000000000000000579b390445407656aa283d40	038f5d0c194d696e656420627920416e74506f6f6c2069004e02f6f5c5ebfabe6d6df742142b0ed3650dff427b39bb124196f18f922c19f34aa5e11b7994826a6754020000000000000000007c8ce103010000000000	2114	1901	6811	8132	824331839869	226823152	824956839869	226995120	18796361	5172.0068	10902.307	2.9998	4708.709	1.2957	20613.074339023	625000000	171975	643796361	177147	AntPool
810384	00000000000000000004077da9ed29ea2d7703d7d6cfeec83fdd61ed7f0b0ee1	2023-10-03 01:18:18	2023-10-03 00:32:01	2101404	632113	3997743	536928256	2000e000	100000000000001110000000000000	1938c99e23309e83c86b191b010aae56e58e5e01a67f2b904ff510897f378863	416508334	386198911	57119871304635	0000000000000000000000000000000000000000579b6cf7bad76fa8f2df57ac	03905d0c2cfabe6d6d550953dd909bcfa4372761fda6e4c5d1f4ce8bfcf4c16c104f1203e29c5ba75e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050004c26a7f	588	566	9696	1472	31833873820	8759409	32458873820	8931384	3284821	903.8513	1563.523	0.4304	822.053	0.2262	2852.6920226482	625000000	171975	628284821	172878.8438	F2Pool
810385	0000000000000000000155bdb5d6f6a7997d6a014f7f011e17110743642eda41	2023-10-03 01:18:50	2023-10-03 00:55:36	2317508	558457	3992879	753369088	2ce78000	101100111001111000000000000000	f78adb717f3780f836e111648d10fe0bad0606f3e9923807ccb2e066a96c63ed	852375570	386198911	57119871304635	0000000000000000000000000000000000000000579ba0eb306e68fb3b967218	03915d0c04fb6b1b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29e623292600000000000000	267	254	13102	388	12144725393	3341742.75	12769725393	3513717.75	2192489	603.2853	946.17584	0.2603	549.24835	0.1511	1603.1723694621	625000000	171975	627192489	172578.2812	Foundry USA Pool
810386	00000000000000000004dd5a1c892f9d5c3dc8ff47c692a3004e874b694f3c5d	2023-10-03 01:20:45	2023-10-03 00:56:11	2214235	592869	3992842	549453824	20c00000	100000110000000000000000000000	5f51a786e31e92fdc19465910f0c030b1888c81c4322aeeb2861d61152ee3f2d	4228719205	386198911	57119871304635	0000000000000000000000000000000000000000579bd4dea605624d844d8c84	03925d0c046e6c1b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c964d7594e020000000000	687	642	11919	1410	81267604932	22361594	81892604932	22533570	3776132	1039.0405	1705.6178	0.4694	945.98126	0.2603	1799.8148686447	625000000	171975	628776132	173014.0469	Foundry USA Pool
810387	00000000000000000004c0a383871e3c40a07b2253d003cf185ca2dcdfd22161	2023-10-03 01:38:06	2023-10-03 01:01:13	1935694	685791	3993067	804544512	2ff46000	101111111101000110000000000000	ce196bc257493bba6a97f08677eb032d02ee480ff30542519989fe1db427091b	1054286104	386198911	57119871304635	0000000000000000000000000000000000000000579c08d21b9c5b9fcd04a6f0	03935d0c047f701b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f113967507602000000000000	2464	2259	7152	8965	1111870303332	305942240	1112495303332	306114208	17702529	4871.0278	9146.717	2.5169	4434.5156	1.2203	36721.760001233	625000000	171975	642702529	176846.0312	Foundry USA Pool
