id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813567	0000000000000000000147fcf415415d5fc2a1b9c190fef54aef160fdc792d3c	2023-10-24 00:15:04	2023-10-23 22:52:26	1522404	823476	3992832	648454144	26a6a000	100110101001101010000000000000	4706ec348c600eaa6d7168a8bdc54ce8f14870ab11b5170ddddf240ded890b1f	2275132686	386178217	61030681983176	00000000000000000000000000000000000000005a325e80d1f85e7384ba51e0	03ff690c04880c37652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bc20a17c203000000000000	2632	2262	6648	11748	4695600682865	1552365568	4696225682865	1552572160	28518574	9428.2402	18736.248	6.1941	7144.375	2.3618	1261042.6251707	625000000	206625	653518574	216053.2344	Foundry USA Pool
813568	00000000000000000003f5537b7cd9036db6aea996be747dbd1057e3903aa8a7	2023-10-24 00:17:46	2023-10-23 23:10:19	1543420	816545	3993055	690716672	292b8000	101001001010111000000000000000	a4f3d1dca1cdb6a747f6d2725fac9e1b53fe06c69681761d330e22e72a0d085e	2268685398	386178217	61030681983176	00000000000000000000000000000000000000005a329602d9991edbddeb28d1	03006a0c042b0d37652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22f78cb56768000000000000	2594	2444	8329	6800	744265813691	246054272	744890813691	246260896	17491362	5782.644	11335.041	3.7474	4381.6313	1.4487	172822.79373505	625000000	206625	642491362	212407.6406	Foundry USA Pool
813569	00000000000000000002a321cb0099d79166c8ed5397058e64d6e0d8cf4f11e7	2023-10-24 00:48:56	2023-10-23 23:26:18	1503776	829709	3992903	611221504	246e8000	100100011011101000000000000000	5fec1d2291faf414ac15dab3796f33d56edfbe3ade07a149bc1dcc4e4b835521	821692735	386178217	61030681983176	00000000000000000000000000000000000000005a32cd84e139df44371bffc2	03016a0c040d1437652f466f756e6472792055534120506f6f6c202364726f70676f6c642f309c2a1a0000000000000000	3108	2714	6254	12847	2749890279358	909113728	2750515279358	909320320	31820385	10519.8193	21164.502	6.9971	7971.3916	2.6352	1866858.9245514	625000000	206625	656820385	217144.8125	Foundry USA Pool
813570	0000000000000000000309b7021e7f401debe54efcfe9b7ff4e3eac3b9ecb85a	2023-10-24 00:51:56	2023-10-23 23:31:06	1558222	813267	3998023	676323328	284fe000	101000010011111110000000000000	189970690cc70ca12aee33744ff481ea5ae497eedde1fde655829a38abb3e0d2	4121256049	386178217	61030681983176	00000000000000000000000000000000000000005a330506e8da9fac904cd6b3	03026a0c2cfabe6d6dfd44ebe99707d70975315f589214a950595d2624889c8281ad7833968491467510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007f000000	3175	2949	7671	8409	1057495588020	349608032	1058120588020	349814656	18637205	6161.46	11964.712	3.9556	4664.004	1.5419	78309.112166495	625000000	206625	643637205	212786.4531	F2Pool
813571	0000000000000000000104ca043d12a337a43d27263339fa78e5d65791a36f45	2023-10-24 00:59:49	2023-10-23 23:47:21	1589528	801302	3993434	536870912	20000000	100000000000000000000000000000	bbaf59a715858fc5b25a4631fdb6a4e27b758de6c54de8021f39c2327163de7a	1867783956	386178217	61030681983176	00000000000000000000000000000000000000005a333c88f07b6014e97dada4	03036a0c1b4d696e656420627920416e74506f6f6c393630e20081032f805de3fabe6d6d6b1eb18b749dd97b44df87b3069c95968e2ae3199ab2be6e7f9c6d9f0c97c0af0400000000000000000045a0eb67400000000000	3511	3297	7015	7275	676522217713	223658240	677147217713	223864864	18888233	6244.4497	11886.247	3.9295	4731.803	1.5644	36706.449137623	625000000	206625	643888233	212869.4531	AntPool
813572	0000000000000000000263bc7bc95632ba50638bbc8333c13e79fb8604acabd6	2023-10-24 01:16:32	2023-10-24 00:15:04	1670738	773983	3992687	654376960	27010000	100111000000010000000000000000	6bc53a4c6e95d595cfff49e76b7f796449d5dd300f4591b788dde8330958d2b6	1686186044	386178217	61030681983176	00000000000000000000000000000000000000005a33740af81c207d42ae8495	03046a0c04f01a37652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0163a1b24e02000000000000	2660	2387	7597	9094	985343850941	325754688	985968850941	325961312	24589563	8129.3096	14720.402	4.8664	6160.3164	2.0365	88104.351126577	625000000	206625	649589563	214754.3125	Foundry USA Pool
813573	0000000000000000000096b7f0fba8a500e2fb2fed8907e710f26938c9d6b659	2023-10-24 01:27:04	2023-10-24 00:17:46	1440013	852665	3998008	670736384	27faa000	100111111110101010000000000000	d65a9b2963c3c9ae9342e76812c4a35bcde688d3ecdb7094fdf75855559142af	624838478	386178217	61030681983176	00000000000000000000000000000000000000005a33ab8cffbce0e59bdf5b86	03056a0c2cfabe6d6d5571f29a3cc14c8614ab2bc090777b167fb1a0c57c8e6305cd8a77fca57116f010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005006d010000	2559	2339	6941	7464	599829304013	198303568	600454304013	198510192	19948597	6595.0063	13858.273	4.5815	4992.201	1.6504	58804.148293698	625000000	206625	644948597	213220	F2Pool
813574	000000000000000000008c4d3cc3b843e3a39c2b08fccfd1937d034704769b79	2023-10-24 01:32:24	2023-10-24 00:48:56	1562299	810134	3992701	730218500	2b864004	101011100001100100000000000100	f1cfb77aa0e23aca86acc2d15393b1c750de52524f012822620743939bb08bdb	3030932496	386178217	61030681983176	00000000000000000000000000000000000000005a33e30f075da14df5103277	03066a0c04a91e37652f53424943727970746f2e636f6d20506f6f6c2f01b07d19fe01000000000000	2530	2297	7739	6999	446743535796	147693408	447368535796	147900032	14492101	4791.0884	9277.8545	3.0673	3630.6013	1.2004	66071.880359361	625000000	206625	639492101	211416.0938	SBICrypto
813575	000000000000000000017a96f660cbdcbb0ba41f3f741e754f719aef8429789b	2023-10-24 01:36:56	2023-10-24 00:51:56	1595912	798987	3992873	536887296	20004000	100000000000000100000000000000	d5d058e98b2556a7b6b919dacf63ddf91f4258ceb3e76613fbf0ab2477998835	3607824125	386178217	61030681983176	00000000000000000000000000000000000000005a341a910efe61b64e410968	03076a0c04b91f37652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c00db3fa37f080000000000	1913	1731	7650	4941	973551140122	321856000	974176140122	322062624	12754670	4216.6938	7993.576	2.6428	3195.2234	1.0563	24130.185284428	625000000	206625	637754670	210841.6875	Foundry USA Pool
813576	00000000000000000003c436ba186c4924bdf07b96f988024ba4baaf53311d92	2023-10-24 02:09:10	2023-10-24 00:59:49	1534978	819366	3993076	608878592	244ac000	100100010010101100000000000000	7aa45218754984ac48e29380e1f8757e8f6fbfb878f71438007fa6a7dd89591c	1055114812	386178217	61030681983176	00000000000000000000000000000000000000005a345213169f221ea771e059	03086a0c04472737652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c80d464404000000000000	3066	2683	6611	12067	1703281341716	563104832	1703906341716	563311424	28256218	9341.5059	18411.785	6.087	7078.218	2.34	104731.95727953	625000000	206625	653256218	215966.5	Foundry USA Pool
