id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886654	0000000000000000000132dc93ab25372999e81f9105139eed346c7563cd2e5b	2025-03-07 00:02:24	2025-03-06 23:24:48	1628426	788426	3993704	541065216	20400000	100000010000000000000000000000	c746e25fa3a9caf037eeca7e551816952a9ddc7acf0313b35ceff097efda5b49	3985526341	386042801	110568428300950	0000000000000000000000000000000000000000b2b6f502a3eb9daef1a84b72	037e870d049037ca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1429a78cbcc0000000000000	1954	1762	9561	6653	452875696251	407243936	453188196251	407524960	3280273	2949.7527	2014.9518	1.812	821.7174	0.7392	101448.89308002	312500000	281012.5	315780273	283962.25	Foundry USA Pool
886655	000000000000000000008889d8ca5959500f6f6fcfdbe799f57922e28b32a766	2025-03-07 00:34:47	2025-03-06 23:25:57	1549276	814697	3993367	633708544	25c5a000	100101110001011010000000000000	55b7ee4b3c87466a82cf2722aa3ce9a21c4b5b9fc902b324478292f8c97a0e7f	2800109977	386042801	110568428300950	0000000000000000000000000000000000000000b2b75992c06024bc2a9f1940	037f870d043b3fca67537069646572506f6f6c2f7573383838392ffabe6d6d8f8ec241dc00678a0e9b8abf1aac7080c2707cf6dc98142d5282a6fa2b9947a001000000000000001af9a8c9010dac079ad2020000000000	3726	3383	7288	12027	2721960359612	2447695616	2722272859612	2447976704	5531256	4973.9268	3571.1904	3.2112	1385.6577	1.2463	258654.73178167	312500000	281012.5	318031256	285986.4375	SpiderPool
886656	000000000000000000004b85a551e1eb678aa0ccb7ae2e3ea6517a52129b5f5f	2025-03-07 00:38:07	2025-03-06 23:35:37	1359963	877928	3993747	613392384	248fa000	100100100011111010000000000000	fe987ed5bf662b76f717f41d84dd6215c91627ef185a4ecd97ea6c685348eecf	1783545492	386042801	110568428300950	0000000000000000000000000000000000000000b2b7be22dcd4abc96395e70e	0380870d194d696e656420627920416e74506f6f6c20b9001a02fbcf0a0dfabe6d6d0a6235c7c649839d1c8a029a9efcfb93e66fab81fb8224be2996534c005f87d210000000000000000000f456ab39000000000000	1913	1801	7556	5856	219128242758	197048880	219440742758	197329888	2641565	2375.4009	1943.1002	1.7472	661.7414	0.5953	47784.526266924	312500000	281012.5	315141565	283387.9062	AntPool
886657	0000000000000000000152f2f311a44dfd522ea9d1adf689bfb2639c4a97fc3d	2025-03-07 00:43:20	2025-03-06 23:41:41	1415156	859394	3993338	829317120	316e6000	110001011011100110000000000000	8cb2140a5bec8dc5f27c7375f41e3b6ca8a6e9acb44bac89011d0c05fa674fe8	1682233554	386042801	110568428300950	0000000000000000000000000000000000000000b2b822b2f94932d69c8cb4dc	0381870d192f5669614254432f4d696e656420627920746172617a32322f2cfabe6d6d155c4ca6c8a91633b1a703679797586c0e5fb390102df030118cce541493042d100000000000000010062a92017d0cc455144278a24a00000000000000	2175	2012	7204	7267	226114569098	203331264	226427069098	203612272	2688574	2417.6733	1900.4176	1.7086	673.53534	0.6061	11207.327229732	312500000	281012.5	315188574	283430.1875	ViaBTC
886658	0000000000000000000019241ee85ef43bf0a7e115bfae386e0f27a0479f2eac	2025-03-07 00:47:34	2025-03-06 23:53:29	1859157	711518	3993711	1073676288	3fff0000	111111111111110000000000000000	0d7e6223b1515ee568a3df32ffdf1bbd5d34b847a2a5ea8d80e38f6595435d39	1249994622	386042801	110568428300950	0000000000000000000000000000000000000000b2b8874315bdb9e3d58382aa	0382870d042442ca67537069646572506f6f6c2f65753132302ffabe6d6ddcd4ef63e9631cf9445fd7b5f985116acf54eb3b69d2d15e66b90673245e2bd9100000009d70dd58117567f1790ad8538b56000000000000	2133	2038	10790	6167	345054312807	310286656	345366812807	310567648	1787831	1607.6892	961.8795	0.8651	447.8612	0.4029	7031.0849156253	312500000	281012.5	314287831	282620.1875	SpiderPool
886659	0000000000000000000103234d1367f90dc717c7a31eaab2c96fb6649af8fe73	2025-03-07 00:50:45	2025-03-07 00:02:24	1959187	677966	3993085	598900736	23b28000	100011101100101000000000000000	f5a910e85377ce36b7f34527651d60f8fb3293e8aa07e481a4167b763bb93293	1695442573	386042801	110568428300950	0000000000000000000000000000000000000000b2b8ebd3323240f10e7a5078	0383870d0f2f736c7573682fe5010500005407ebfabe6d6d1e3bf5c2465af1f1bbb308f75fa2978f1ad5e1cb71ea9c7d268af3351ac4002610000000000000000000373a4200010000000000	675	605	12502	2036	297397906998	267432096	297710406998	267713104	1706099	1534.1925	870.9875	0.7832	427.41324	0.384	17780.996863262	312500000	281012.5	314206099	282546.6875	SlushPool
886660	00000000000000000000db56ebce6fb982c108b89d77b7a08002527f80a0a409	2025-03-07 00:51:32	2025-03-07 00:34:47	2123608	623332	3993604	571588608	2211c000	100010000100011100000000000000	a061077dec68a1a124d17227fe843ab25c1a965d61007f1f451320732f424a00	556752998	386042801	110568428300950	0000000000000000000000000000000000000000b2b950634ea6c7fe47711e46	0384870d194d696e656420627920416e74506f6f6c20b9002c04009bb4cbfabe6d6d5f963878199fab2bee5bb2370e92a538d0fbeb0b8662fe519403992522984abb10000000000000000000c4659a0b000000000000	288	263	14031	943	25600172604	23020700	25912672604	23301712	1238654	1113.8472	583.41656	0.5243	310.3077	0.2788	1255.6224299138	312500000	281012.5	313738654	282126.3438	AntPool
886661	000000000000000000026feaf80ed474b5fae1861cfb8b59cc7f92f1150a74d9	2025-03-07 01:31:49	2025-03-07 00:38:07	1500404	830986	3993362	536870912	20000000	100000000000000000000000000000	728ea270c5598fa4ad0202267581612cac23b1f3439eeb2e37f8ccf6b72fcb81	4075940410	386042801	110568428300950	0000000000000000000000000000000000000000b2b9b4f36b1b4f0b8067ec14	0385870d172f5669614254432f4d696e6564206279206b6d6b31362f2cfabe6d6dde69a85bcbe1f9f00b749a76ffb77c4fa29a9a90b74a83ddd9c7ed4c715e8db9100000000000000010f02a6700b6d790a18687aec864e5030000000000	3602	3188	6662	12800	1107065718651	995517760	1107378218651	995798784	7423048	6675.1016	4948.7715	4.4503	1859.59	1.6726	60259.111999251	312500000	281012.5	319923048	287687.5938	ViaBTC
886662	000000000000000000022f19541a6a39edf1a167484d13748b80c9042ed8b6aa	2025-03-07 01:32:29	2025-03-07 00:43:20	1685827	769286	3993685	536928256	2000e000	100000000000001110000000000000	89e3527478dbb5b0d217bb1f62c0c132a0192696723ccdd424a40832db6231d2	1684115994	386042801	110568428300950	0000000000000000000000000000000000000000b2ba1983878fd618b95eb9e2	0386870d04a04cca672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48326442ab45000000000000	3401	3285	8607	8194	784130826136	705121792	784443326136	705402816	2851672	2564.3376	1692.0184	1.5215	714.3551	0.6421	1392851.163879	312500000	281012.5	315351672	283576.8438	Foundry USA Pool
886663	00000000000000000000ebeb4e72ecc94d0902aea9b55f0d38123615cbacb9f4	2025-03-07 01:33:49	2025-03-07 00:47:34	1186882	935522	3993448	559947776	21602000	100001011000000010000000000000	8c270ae628423e9772773ef7f9837cffe79553ad8aee15febcd0fd2bc44ec592	616544545	386042801	110568428300950	0000000000000000000000000000000000000000b2ba7e13a4045d25f25587b0	0387870d082f5669614254432f2cfabe6d6d1a1fcc0ccb3f08498d79900e5c47be1ab3f2a12342f5a344f24878cc4355de581000000000000000100c18b304af2a59aeb4178ebe3e1b000000000000	1026	929	6428	4858	160513273086	144339952	160825773086	144620976	2061619	1853.8903	1737.6058	1.5629	516.44904	0.464	17027.317744335	312500000	281012.5	314561619	282866.375	ViaBTC
