id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876670	00000000000000000001029dfcb1278befadab06b50019da10b72e07c4e76567	2024-12-28 00:07:33	2024-12-27 23:13:51	1472794	840240	3993514	845103104	325f4000	110010010111110100000000000000	d7b166b787852b4ff10fbcf34ef16a7fc353db7921927bab81166e1430de6105	2043506207	386045946	108522647629300	0000000000000000000000000000000000000000a3656f3ae67b3406a12fd635	037e600d0446416f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25bc1525ae06000000000000	3217	2883	6544	11831	818430020374	771853184	818742520374	772147904	5444348	5134.5103	3697.6365	3.4875	1363.818	1.2864	25968.804572703	312500000	294715.625	317944348	299850.125	Foundry USA Pool
876671	00000000000000000000f6ef951f43dba3d2a1c7e810c3df206bc9629313a7fa	2024-12-28 00:09:06	2024-12-27 23:20:04	1461007	844108	3993331	537305088	2006a000	100000000001101010000000000000	47242876d72ff459b979be565d7cf78e8facb4495d5b1372fa5939d0b29cb9a9	2997636648	386045946	108522647629300	0000000000000000000000000000000000000000a365d1eeaf0baa893e204a80	037f600d125768697465506f6f6c6c01ad052386880a01fabe6d6d3b7b8a399cfcb9551371781c4bcfc93b92dba1f6adda75975e678744184003771000000000000000000018fd223c000000000000	1524	1464	7604	3857	68707892970	64797728	69020392970	65092444	2372127	2237.1292	1624.1094	1.5316	594.26556	0.5602	6173.3181829765	312500000	294715.625	314872127	296952.75	Unknown
876672	00000000000000000001054bfd1a1a6379c9f5156c8927a25745daab3ac18169	2024-12-28 00:24:56	2024-12-27 23:28:21	1490862	834217	3993513	633290752	25bf4000	100101101111110100000000000000	59dd3253eebaae01684de797ad28c83b15633cd963d19b2f4ee213fe7e36f9f8	4156322983	386045946	108522647629300	0000000000000000000000000000000000000000a36634a2779c210bdb10becb	0380600d0458456f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15d4202d491b000000000000	2902	2614	6868	9026	627042162137	591357184	627354662137	591651904	4967003	4684.3311	3332.5437	3.1433	1244.2427	1.1732	23147.479973039	312500000	294715.625	317467003	299399.9688	Foundry USA Pool
876673	000000000000000000010092f570ddca34436d3ec63b1579237f2eaaa6a3ea5d	2024-12-28 00:30:48	2024-12-27 23:39:29	1504232	829691	3993305	538968064	20200000	100000001000000000000000000000	3dee55f679564a2f6c49feacdb7f0478f0dbe41f17de0e58f069ba1cf9a9e49a	3885731476	386045946	108522647629300	0000000000000000000000000000000000000000a3669756402c978e78013316	0381600d04b9466f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38bbf49af6ba1c0000000000	1443	1353	6933	4862	110605354450	104310800	110917854450	104605520	2733679	2578.1052	1817.8185	1.7145	684.8269	0.646	6720.7623447137	312500000	294715.625	315233679	297293.7188	Foundry USA Pool
876674	000000000000000000026482c5cc5f0e53e44abbc9fd92d3733a7dce3862f76b	2024-12-28 00:48:41	2024-12-27 23:44:32	1467851	841848	3993395	545259520	20800000	100000100000000000000000000000	402eaa0bbde83dfe129cf20442cc513b5d342b3960434635f87e6c30686cc70f	22726971	386045946	108522647629300	0000000000000000000000000000000000000000a366fa0a08bd0e1114f1a761	0382600d04e94a6f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bdb427b87ac020000000000	2501	2216	6873	8669	385077338295	363162592	385389838295	363457312	5199412	4903.5137	3543.1782	3.3414	1302.5	1.2279	11054.224170889	312500000	294715.625	317699412	299619.125	Foundry USA Pool
876675	0000000000000000000250fbe3d56eb7cfd0773370d354e5a078306970f98053	2024-12-28 01:02:59	2024-12-28 00:07:33	1408682	863141	3998105	758693888	2d38c000	101101001110001100000000000000	d7d6e8d10021d75f42ee87c069523dcf7dca93fc4252049926fc56c82692dcd0	2280825901	386045946	108522647629300	0000000000000000000000000000000000000000a3675cbdd14d8493b1e21bac	0383600d2cfabe6d6d6329d605eb55d524113d5fa303f8dfd69d443fa484c42aa39008d2fce6e80d6010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007359622c	2167	2008	6368	7339	291182145438	274610976	291494645438	274905696	4235932	3994.865	3008.231	2.8368	1060.0587	0.9997	23337.466877101	312500000	294715.625	316735932	298710.5	F2Pool
876676	0000000000000000000042bd4a59fd1d403812b2c9fec00ed4c8f3f27770e573	2024-12-28 01:14:37	2024-12-28 00:09:06	1487027	835468	3993431	738197504	2c000000	101100000000000000000000000000	f21758fb107df2ac2a12572bf0ac05e8ab34087457c8226417f32a14f9ae1aed	1091381156	386045946	108522647629300	0000000000000000000000000000000000000000a367bf7199ddfb164ed28ff7	0384600d04fe506f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ea1974a69f53a0000000000	2412	2161	6306	7961	273269618417	257717840	273582118417	258012560	4242313	4000.8831	2853.6653	2.6916	1062.7284	1.0025	251858.79330407	312500000	294715.625	316742313	298716.5	Foundry USA Pool
876677	00000000000000000000ef98ba01c7ff1004605d7e95f50d5cd4817380c957b6	2024-12-28 01:54:20	2024-12-28 00:24:56	1518989	824742	3993215	537616384	200b6000	100000000010110110000000000000	c3797f744bcff2e75f4e8cea392c146ebe585325e60611964c4f2682fd292c05	3101892617	386045946	108522647629300	0000000000000000000000000000000000000000a3682225626e7198ebc30442	0385600d172f5669614254432f4d696e6564206279206b79676f6e2f2cfabe6d6d0302b84d77931f1da39427dcbe9cc87b0ba455426b89addb78ebf3ee9a8c135d100000000000000010c1f3280a7a1fe03cc56de85115130300	3584	3277	6795	12203	851581092963	803117632	851893592963	803412352	6897713	6505.1641	4542.2515	4.2835	1728.042	1.6297	48099.566903787	312500000	294715.625	319397713	301220.7812	ViaBTC
876678	00000000000000000000057164a66dbf54e062b117b20bc5dbb8da6fe86046b7	2024-12-28 02:01:43	2024-12-28 00:30:48	1422299	857018	3993353	538689536	201bc000	100000000110111100000000000000	2709ce07b1ebdfd909e03aa756347255f1e9440eee6ed871c0d5a49d681bbe28	1244311050	386045946	108522647629300	0000000000000000000000000000000000000000a36884d92afee81b88b3788d	0386600d0f2f736c7573682f6c0075014bccbf33fabe6d6df36b2180b78543ccca4ba8acd728a5bd1f2edcf74a89210f216c21cfd69556b010000000000000000000b26c02009f0400000000	2478	2215	6246	7879	285137860197	268910656	285450360197	269205376	4244175	4002.6389	2984.8157	2.8151	1063.1826	1.0025	46812.90815303	312500000	294715.625	316744175	298718.25	SlushPool
876679	00000000000000000000b5f0d678a3188415b1d1226264e4cce15aada69e206f	2024-12-28 02:06:00	2024-12-28 00:48:41	1320247	891035	3993352	621543424	250c0000	100101000011000000000000000000	500fe3962253dc9a2e597b05c4e5972347289e41e270c519126f9c3249e4d5f8	3479407486	386045946	108522647629300	0000000000000000000000000000000000000000a368e78cf38f5e9e25a3ecd8	0387600d04085d6f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8f76223c60000000000000	1160	1100	5236	4244	114370090603	107861288	114682590603	108156008	3583759	3379.8074	2715.3	2.5605	897.7739	0.8469	10110.067154955	312500000	294715.625	316083759	298095.4375	Foundry USA Pool
