id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753723	0000000000000000000072464b63f9005f4c22d7c0998da7b73ca6a7527d8a0e	2022-09-12 02:29:39	2022-09-12 01:49:17	903085	488662	2369071	939515904	37ffe000	110111111111111110000000000000	e789637d5ba7413ae821c439da054928e3f4074db90127eadcb8575433d1a424	2889576911	386471456	30977051760460	000000000000000000000000000000000000000034ee795fa7760d4a8d851390	033b800b0494991e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2a71dbecf0720000000000	1352	1138	4437	4912	1601176589061	348608160	1601801589061	348744256	5247981	1142.5905	5813.1016	1.2656	2216.2278	0.4825	11196.462005364	625000000	136075	630247981	137217.5938	Foundry USA Pool
753724	0000000000000000000399a9fc332a28f6b878ea414b4560d5f842242388d475	2022-09-12 02:42:25	2022-09-12 01:56:47	852135	504560	2365815	536928256	2000e000	100000000000001110000000000000	054b40ec51110fb3fdea7b808198ac4f43005b9d213703df87a75ef87cc1d619	2744720479	386471456	30977051760460	000000000000000000000000000000000000000034ee958c2bcd28edb8d7068c	033c800b04929c1e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0af528a90000005404c51300	1408	1149	4053	5262	389435060629	84787800	390060060629	84923880	5289545	1151.6398	6209.589	1.352	2236.856	0.487	29403.732483861	625000000	136075	630289545	137226.6406	Foundry USA Pool
753725	00000000000000000007727a0fba01ae8656e713095d54e0a6339ea02b261363	2022-09-12 02:51:30	2022-09-12 02:10:46	671986	376624	1801858	549453824	20c00000	100000110000000000000000000000	18e1ddbba660854a412586018b2324d8306507603f104df4a6611e7343318d59	353854515	386471456	30977051760460	000000000000000000000000000000000000000034eeb1b8b0244490e428f988	033d800b1b4d696e656420627920416e74506f6f6c3838329900a10098e6ba27fabe6d6d6cd66e06517f0db988ec64fd7ccc3cbef1a7802e3180f4b695618f672b138a54040000000000000098a10000b1cd010000000000	971	801	3199	3254	937625610853	204139840	938250610853	204275920	4577013	996.5073	6815.595	1.484	2542.4714	0.5534	23995.151848903	625000000	136075	629577013	137071.5	AntPool
753726	000000000000000000013562252ca79d0c7f3c71dcf771b892bc431b9cb2c595	2022-09-12 02:56:40	2022-09-12 02:14:58	325646	168813	832085	536870912	20000000	100000000000000000000000000000	719e92ede6baecad03fc1c83634c04434798f0c57e93648a933abf4966e9e54e	2420904043	386471456	30977051760460	000000000000000000000000000000000000000034eecde5347b60340f7aec84	033e800b04cc9f1e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0689f7133547000000000000	532	424	1567	1745	117405425036	25561510	118030425036	25697584	1870553	407.2568	5749.427	1.2517	2250.9854	0.4901	2365.2411243823	625000000	136075	626870553	136482.25	Foundry USA Pool
753727	000000000000000000053a88ce3b01cffcc0b3e6a1b4cf0c9796c9a20ddd208f	2022-09-12 03:05:33	2022-09-12 02:17:46	1003690	487664	2466682	541065216	20400000	100000010000000000000000000000	49ede46ea00479d699d94a30389e0037d5512147c63b5373f9c5fc787682e04a	2119045177	386471456	30977051760460	000000000000000000000000000000000000000034eeea11b8d27bd73accdf80	033f800b04fea11e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1703fcb80000025671240000	969	795	5182	3516	451163283565	98227272	451788283565	98363344	4039495	879.4789	4025.8474	0.8765	1638.3483	0.3566	3861.8388198327	625000000	136075	629039495	136954.4844	Foundry USA Pool
753728	0000000000000000000380d5e3248567d3eaac379910b0e9faff099fe5e1d463	2022-09-12 03:06:00	2022-09-12 02:29:39	100040	37839	213557	1073733632	3fffe000	111111111111111110000000000000	d3df907af39801ddc5f1d2bb58e397067ebecd95e15c6bda9c2c0c11faefa9fc	2199562106	386471456	30977051760460	000000000000000000000000000000000000000034ef063e3d29977a661ed27c	0340800b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d98d051b15d418ceec8b0d251c8277aee15604e87d1d6e8b50e18c06aa1c9fa371000000000000000103c676700dd7cc8b797d06fbf3e03000000000000	36	31	633	123	3077240761	669976.875	3702240761	806051.875	147109	32.0286	1476.3754	0.3214	693.6715	0.1511	15.695305037194	625000000	136075	625147109	136107.0312	ViaBTC
753729	00000000000000000003c2f16f4bfa787e024f700378df325e0bc39f4806c212	2022-09-12 03:06:07	2022-09-12 02:42:25	112646	110461	444029	688431108	2908a004	101001000010001010000000000100	60a8e7514f473e81c3ef922ae44512405c08630c3e5e373d1e9632e3d9222d73	2709300861	386471456	30977051760460	000000000000000000000000000000000000000034ef226ac180b31d9170c578	0341800b2cfabe6d6d8ef405bb43ed515904e7bb1f7acc08cf8f5d5365954ed01be4a603ed00d843be10000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005001b000000	25	15	64	3121	63628859869	13853275	64253859869	13989350	51746	11.2661	461.20663	0.1004	116.98215	0.0255	471.38590908816	625000000	136075	625051746	136086.2656	F2Pool
753730	0000000000000000000416e6bbb059d08f929f5424d491847628ca3dab87a7a9	2022-09-12 03:14:53	2022-09-12 02:51:30	626746	345588	1663510	545259520	20800000	100000100000000000000000000000	ba9e18645840eb2ab97b1baeeb5906cdef102e62d118ab15d99884749f99600f	782079209	386471456	30977051760460	000000000000000000000000000000000000000034ef3e9745d7cec0bcc2b874	0342800b11627463636f6d38383799002903a143dc77fabe6d6d880fc4dbd0432d703736df9c18c53d370bec337b8b669099665157e2ca3868fa0400000000000000f4900000521a000000000000	972	791	3056	3261	1101434256068	239804272	1102059256068	239940336	3722888	810.5472	5944.067	1.2941	2240.1208	0.4877	30698.912408456	625000000	136075	628722888	136885.5469	Unknown
753731	000000000000000000035d22c37116ca9f88eace5832bc1e64b306daafaffc7f	2022-09-12 03:15:39	2022-09-12 02:56:40	41614	24651	115567	612917252	24886004	100100100010000110000000000100	fe7044ed955fae4fab2e9f70703d95b4d768e1ca5fcb44e14ac7d061a092a9e5	2564830733	386471456	30977051760460	000000000000000000000000000000000000000034ef5ac3ca2eea63e814ab70	0343800b2cfabe6d6dd35715effc2f97082e45df8d348c5b3847c115dcaf42b6fef90f1b41d69240fa10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003c000000	119	99	183	315	31415825774	6839853.5	32040825774	6975928.5	304794	66.3597	7404.2026	1.612	2676.4724	0.5826	1566.9088578765	625000000	136075	625304794	136141.3594	F2Pool
753732	00000000000000000007920420e7b0d3796e38d831322356875194b38c07ef13	2022-09-12 03:28:13	2022-09-12 03:05:33	1006570	523921	2578333	693657600	29586000	101001010110000110000000000000	def9d57122ffcaf17472cadb8b9eab313ff1293d9353854567405aa5b3f2a604	2700919378	386471456	30977051760460	000000000000000000000000000000000000000034ef76f04e86060713669e6c	0344800b044ea71e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f71b6fba01000000000000	1268	1042	4610	4740	708301357492	154211376	708926357492	154347440	5284867	1150.6212	5251.9375	1.1435	2050.5908	0.4465	6019.0365083638	625000000	136075	630284867	137225.625	Foundry USA Pool
753733	00000000000000000000e3bf036ce9e30b3289c422abe3e39cb173a140b7c77f	2022-09-12 03:38:22	2022-09-12 03:06:00	747564	400638	1949478	538591232	201a4000	100000000110100100000000000000	8f2bfe4258ce628ab15bd05c5422191728c2a5c16c525bbe0fffef18f07661e0	3861078605	386471456	30977051760460	000000000000000000000000000000000000000034ef931cd2dd21aa3eb89168	0345800b1b4d696e656420627920416e74506f6f6c383731da002902a9aa2792fabe6d6d0bfce688796cdfd83abad6bd070646778bb92347323b5c794effb5b8ca5ef4bd020000000000000000001b78beaf280000000000	1024	861	3308	4903	449027776400	97762328	449652776400	97898400	3871021	842.7987	5181.2017	1.128	1987.3383	0.4326	23613.584271057	625000000	136075	628871021	136917.7969	AntPool
753734	00000000000000000001578a285a735e2a912691adeb52cbc2c0877b724bd63e	2022-09-12 03:38:58	2022-09-12 03:06:07	35296	16470	84706	538968064	20200000	100000001000000000000000000000	777e98d03c60d6f98654bcfcec27795287ca4ba758ab65a20719b64cfa1409bd	2609655065	386471456	30977051760460	000000000000000000000000000000000000000034efaf4957343d4d6a0a8464	0346800b04d2a91e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ca80d200001a30e2240100	70	57	170	179	469046586381	102120824	469671586381	102256896	216987	47.2424	6199.983	1.3499	2594.8555	0.565	202.53505860055	625000000	136075	625216987	136122.25	Foundry USA Pool
753735	00000000000000000000bdae81c60a7527f1a8cd7d1e31b4cdf446f1948ca1c2	2022-09-12 04:19:57	2022-09-12 03:14:53	1390742	867423	3993011	536936448	20010000	100000000000010000000000000000	332c7b2fab9eba4aec2257e3c27b6a16ea37934c438313a48abdffd9a74165d9	1403175777	386471456	30977051760460	000000000000000000000000000000000000000034efcb75db8b58f0955c7760	0347800b046eb31e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f563b600000869ec423200	1852	1567	6544	7578	2652958691230	577602176	2653583691230	577738240	15318883	3335.2273	11017.275	2.3986	3837.4734	0.8354	30518.979069183	625000000	136075	640318883	139410.2344	Foundry USA Pool
753736	00000000000000000000055f2ad09a1f78723f010216ef699fa0f0d915b84426	2022-09-12 04:34:27	2022-09-12 03:15:39	1384823	871128	3998207	541065220	20400004	100000010000000000000000000100	698b58308161973ae92084924d53a71f75f2d2636d5c44c75dccfc6d1a37a166	1292400196	386471456	30977051760460	000000000000000000000000000000000000000034efe7a25fe27493c0ae6a5c	0348800b2cfabe6d6d4299aeec8594131f141a982e34cdbbeced01bc1cf9cc07cca4cb9981d6a6d99010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000594c013	1817	1498	6854	7662	1814148033937	394976320	1814773033937	395112384	11684978	2544.0535	8440.635	1.8378	2923.7947	0.6366	15802.256421424	625000000	136075	636684978	138619.0469	F2Pool
753737	00000000000000000008dfdf1a54940d429cde9ea78cf93c68613d4d8e0f1cad	2022-09-12 04:36:40	2022-09-12 03:28:13	1086455	970551	3998108	642170884	2646c004	100110010001101100000000000100	7ff75588f3e448b3418bab7c9321e92e520e0216ff756a27c32875c243fdc186	3470676081	386471456	30977051760460	000000000000000000000000000000000000000034f003cee4399036ec005d58	0349800b2cfabe6d6d16f1a2009663cfd12f619fea4fb9c987576736fd65a1ba9cdfca932bb426cf0710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d7610f63	602	303	5463	7464	86099276702	18745534	86724276702	18881610	5791303	1260.8824	5332.672	1.1611	1449.1256	0.3155	558.22988048573	625000000	136075	630791303	137335.875	F2Pool
753738	000000000000000000080da8d810fcf652a13f24cbe5a40eaacd2dce00d4a9b2	2022-09-12 05:05:36	2022-09-12 03:38:22	1476891	840404	3998103	536928260	2000e004	100000000000001110000000000100	043ff5b4cdf0ddfb2ae4c76b16f91324e6c758173c5362a4e201fbfd17d9ae31	509774210	386471456	30977051760460	000000000000000000000000000000000000000034f01ffb6890abda17525054	034a800b2cfabe6d6db6a6d2b5a5778e7c820049a152598a2e6413e0a4148adbdf67f6724bceee1a2a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050014d4c5b2	2185	1810	6825	9305	3906100487095	850436224	3906725487095	850572288	15545453	3384.5559	10529.011	2.2924	3889.8574	0.8469	14197.894210392	625000000	136075	640545453	139459.5625	F2Pool
753739	000000000000000000021c35f522368f44dfed1f36e3261631effdc843418db9	2022-09-12 05:08:03	2022-09-12 03:38:58	1077935	971803	3993344	536895488	20006000	100000000000000110000000000000	cb9881d4c5946d48feb7104bcf79a12a1e375fc6aea7ef90d636f067dd52a160	3319683251	386471456	30977051760460	000000000000000000000000000000000000000034f03c27ece7c77d42a44350	034b800b182f5669614254432f4d696e656420627920746573746e6e2f2cfabe6d6d724dc2795e3dd8b55a4afd8a9d1e5b6621c2f11f73b63255fc8438520a6a889d100000000000000010507d230363073793af2a603a2d94100000000000	607	378	6759	1667	976553511142	212615232	977178511142	212751312	5540022	1206.1736	5141.375	1.1193	1387.8297	0.3022	566.05791093217	625000000	136075	630540022	137281.1719	ViaBTC
753740	00000000000000000007ca4562712c625af5635d3cbe90cab8b5eafe2ca245b4	2022-09-12 05:12:46	2022-09-12 04:19:57	1624463	789590	3993233	991494144	3b190000	111011000110010000000000000000	5976d36807ca498a74ae936b118b618d0390a4477e6286c304808485ccd560a6	72910398	386471456	30977051760460	000000000000000000000000000000000000000034f05854713ee3206df6364c	034c800b1a2f5669614254432f4d696e65642062792073656e67373936312f2cfabe6d6d473b0220421e072807f09498de8f6a66bbed78c0f98b5e8770acfc26a9380c5b1000000000000000101b92f601160fce25b6f69cc96f45000000000000	2266	1957	8401	7349	1530641157628	333251200	1531266157628	333387264	4246513	924.5508	2614.7466	0.5693	1063.8248	0.2317	9953.1622681033	625000000	136075	629246513	136999.5469	ViaBTC
753741	000000000000000000072716b3e80446ebcca903fd4be7eec540e732ac3d217f	2022-09-12 05:18:41	2022-09-12 04:34:27	1649397	781387	3993558	751525888	2ccb6000	101100110010110110000000000000	470315d811e3f1947a7f946880035423b69ff2623294b0c67ec109d316b189d0	809929237	386471456	30977051760460	000000000000000000000000000000000000000034f07480f595fec399482948	034d800b1b4d696e656420627920416e74506f6f6c3838329900a100cd899506fabe6d6d8098a8d360a28dd586516048123ecfd3e9046572b8a4e27a6cc4d20b8c5d5ebc04000000000000000000a76cd600000000000000	909	774	9396	2515	1236310183087	269169440	1236935183087	269305536	4148411	903.192	2515.7727	0.5478	1039.2014	0.2262	783.22695802506	625000000	136075	629148411	136978.1875	AntPool
753742	0000000000000000000415325508e6ca9984ade2cd31300c030261e4ef8b5a33	2022-09-12 05:24:25	2022-09-12 04:36:40	1862709	712363	3999798	536870916	20000004	100000000000000000000000000100	9c34b388f9029e9324a15a3a2d7dcf999f17a3880d3a9451baec58a32b19531b	192697801	386471456	30977051760460	000000000000000000000000000000000000000034f090ad79ed1a66c49a1c44	034e800b0489c21e632f706f6f6c696e2e636f6d2ffabe6d6dc5198fa930a20c9518419f2af8a3197ad2cb66c5406f0e96c6ae81d1b83bd6db01000000000000008ecc586dc48eecad394f780bc5e680b1120003c7010000000000	764	645	9963	2114	1176002527818	256039264	1176627527818	256175344	4458173	970.6334	2394.0085	0.5212	1115.1136	0.2428	7899.8769265225	625000000	136075	629458173	137045.6406	Poolin
753743	00000000000000000003a68676dfb07a85564344e8ee97d302bd622451331e20	2022-09-12 05:39:49	2022-09-12 05:05:36	1633858	778295	3968743	536920068	2000c004	100000000000001100000000000100	dfd3ab7f7f68e0b0f52dfc84fb7806efd663c93e92e76b6c73a72468cb4a90d1	2925261848	386471456	30977051760460	000000000000000000000000000000000000000034f0acd9fe443609efec0f40	034f800bfabe6d6dd60722e98aeca7d735fd36852e83fd94e15af7266724e27d8353e683365e1f060100000000000000316505053d7e2e34621a0000000000902c825a122f736c7573682f	1813	1564	8557	5591	465199671718	101283272	465824671718	101419344	8616769	1876.043	5275.1025	1.1485	2171.9287	0.4729	7395.2532081934	625000000	136075	633616769	137951.0469	SlushPool
753744	00000000000000000008bd749960db5680e4efad8d7ed8e9417a8df76aad8a88	2022-09-12 05:48:42	2022-09-12 05:08:03	1149285	504722	2663451	824238080	3120e000	110001001000001110000000000000	7895d6721de4320399fefadf536878a2e6716a8083f561ff0c82c123743dc237	2635083283	386471456	30977051760460	000000000000000000000000000000000000000034f0c906829b51ad1b3e023c	0350800b043ac81e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e5e02223c01000000000000	1059	892	6232	3159	1710209808401	372346880	1710834808401	372482944	4636557	1009.4712	4035.3503	0.8785	1741.5221	0.3793	2153.6881542829	625000000	136075	629636557	137084.4688	Foundry USA Pool
753745	00000000000000000008df23402f3ad548979324600d32ba5327de914ce61bbb	2022-09-12 05:52:17	2022-09-12 05:12:46	292956	144169	725463	805298176	2fffe000	101111111111111110000000000000	7c7a4f0787b528aff7986a0985a5301d8b0cd96f837865b999ca7591138d6b93	2036116243	386471456	30977051760460	000000000000000000000000000000000000000034f0e53306f26d50468ff538	0351800b192f5669614254432f4d696e65642062792075666167656b6f2f2cfabe6d6d81036c2c0908ea8cbccf1c814d35ac109e7c1e16e11e67559e72ef1b1cc9760f100000000000000010fb689a08249076a996e346431ea11700	451	376	1501	1338	42832260617	9325440	43457260617	9461515	1551931	337.8864	5304.6406	1.155	2143.5776	0.4668	42520.895835736	625000000	136075	626551931	136412.8906	ViaBTC
753746	000000000000000000022caa3331458e45f5261f2ce8532f4632d24499cb99f5	2022-09-12 06:01:09	2022-09-12 05:18:41	992795	442037	2318906	541065216	20400000	100000010000000000000000000000	915da50d2fae5ebff8c214c0f7b3dfe4596c35e8cc7a5d74123b461d1c7226a1	501588632	386471456	30977051760460	000000000000000000000000000000000000000034f1015f8b4988f371e1e834	0352800b1b4d696e656420627920416e74506f6f6c383737be000b03dcba5c79fabe6d6dd1868b2395a02c0bccadcf289778633e1c31561a600787ba7fcf74c1642c80c4020000000000000090c1000029ea000000000000	1140	935	4631	3384	1625143295847	353826208	1625768295847	353962272	5812618	1265.5232	5857.0967	1.2752	2508.187	0.546	14323.272049017	625000000	136075	630812618	137340.5156	AntPool
753747	00000000000000000001bf527d5de1b556d014811eb8669bda5daeff13b4e0fe	2022-09-12 06:10:33	2022-09-12 05:24:25	1167368	941950	3993218	888258560	34f1c000	110100111100011100000000000000	f57f29f4925ff97c51c1151660e340f5cf20a2463c78c03d789049a4887b4593	683004542	386471456	30977051760460	000000000000000000000000000000000000000034f11d8c0fa0a4969d33db30	0353800b182f5669614254432f4d696e65642062792061676d6a727a2f2cfabe6d6de46aed5a08aef969545a26802d9249be0bf2d1f578efc54fb8eca4c6f4bf05361000000000000000100f7e230363073793af266dd24a01000000000000	802	630	7113	2412	296453587460	64543876	297078587460	64679952	11386875	2479.1504	9757.642	2.1245	2852.6138	0.6212	1663.3856640046	625000000	136075	636386875	138554.1562	ViaBTC
753748	00000000000000000004a63eb61163c6fd8eb239ed5dcc9ac19316f27f5d3a4a	2022-09-12 06:14:10	2022-09-12 05:39:49	1027197	485534	2483799	536895488	20006000	100000000000000110000000000000	68f049a2dee83623fcf8d00e0340fbf1bc58fc022deb34bf270e2192bc4caa77	4214708476	386471456	30977051760460	000000000000000000000000000000000000000034f139b893f7c039c885ce2c	0354800b1b4d696e656420627920416e74506f6f6c38353899008d01e16233adfabe6d6d63131c0ddfc317a6431476bdb189b811165f66fb296ee6f8192dbc8f659c2e8a04000000000000000000b0cbfebe050000000000	853	706	5775	2336	301119104701	65559652	301744104701	65695728	2953953	643.1346	2876.9626	0.6264	1190.0721	0.2591	12386.172366414	625000000	136075	627953953	136718.1406	AntPool
753749	000000000000000000002f5ec51b64749ddd766feb3adafe024a75b1fe3c72eb	2022-09-12 06:32:10	2022-09-12 05:48:42	1489362	784425	3842637	673341440	28226000	101000001000100110000000000000	e89c862c318e90ef86daecd7ac5bc7d260ec4ca3fedca50b0b181b0eca47aea3	1669707383	386471456	30977051760460	000000000000000000000000000000000000000034f155e5184edbdcf3d7c128	0355800b046bd21e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a84d688000025548f020000	2368	1986	7339	6866	1706879043005	371621696	1707504043005	371757792	9214783	2006.2426	6188.314	1.3473	2398.718	0.5223	62273.500153974	625000000	136075	634214783	138081.25	Foundry USA Pool
753750	00000000000000000003adef288c6679de5d152723d856e1eeb3921451efc40a	2022-09-12 06:33:52	2022-09-12 05:52:17	354805	142802	783211	538968064	20200000	100000001000000000000000000000	e1c1c214b6948b19b3a33370c650e04c42619202553f430abf88444511a51c9f	359498892	386471456	30977051760460	000000000000000000000000000000000000000034f172119ca5f7801f29b424	0356800b0120120909092009092009059b1400067415020000	223	192	2054	507	16526853107	3598226.5	17151853107	3734301.5	815937	177.6458	2301.4417	0.501	1043.0896	0.2271	106.88507743955	625000000	136075	625815937	136252.6406	Unknown
