id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
808917	000000000000000000040c9a84f99f50d68ac3a7b60d167ee1811908ad87e6d0	2023-09-23 02:51:24	2023-09-23 01:05:42	1300870	897477	3993301	761520128	2d63e000	101101011000111110000000000000	df32c633dc34cee507f4be23ca66325b8476518dcb940a6543515922fc31b607	1953519699	386198911	57119871304635	00000000000000000000000000000000000000005671b8d4e2b0b522419aeec8	03d5570c77022f506f7765726564206279204c75786f7220546563682f31fabe6d6dc0bc51aef023fcef336831a4cb7c1367fbd933eab927f9f685a93fb739f1826302000000000000000788de100a8a949e95914d3e80d27720af0bec64020000000000	2376	2130	5989	10030	1101755260317	293121984	1102380260317	293288256	41603098	11068.5039	31991.654	8.5115	10422.472	2.7728	10818.858958062	625000000	166281.25	666603098	177349.75	Unknown
808918	00000000000000000003eb7047645249ca1b89b7940822787b5c01b73fb0f832	2023-09-23 02:55:22	2023-09-23 01:20:01	1367348	875070	3992558	536879104	20002000	100000000000000010000000000000	56ed8661f6d8742ff60ccc689d2db3cacd447903b095a126bd416a3154baafa4	3302073862	386198911	57119871304635	00000000000000000000000000000000000000005671ecc85847ae748a520934	03d6570c74022f42696e616e63652f31fabe6d6da10a4f31bb97ca53bc717f9dc0f6c0efe12ae9a51e7838eb8b078c0078ad82c102000000000000008fd8d13d9aa0e5cb3a8ec50d949c737b74204ef7aa67260000000000	2416	2239	5339	11334	90483776634	24073208	91108776634	24239490	28322641	7535.2388	20719.951	5.5126	7096.667	1.8882	16135.038039661	625000000	166281.25	653322641	173816.4844	Binance
808919	00000000000000000004335f53a58d9e3c7263c88ced3cb43a434f627d98e1f8	2023-09-23 03:09:12	2023-09-23 01:43:24	1633359	786570	3993069	637534208	26000000	100110000000000000000000000000	bdaf78f1f67b81fca3e2fdc0bac9d50fae60e5bc853292d6a76baad5860aade6	2931685699	386198911	57119871304635	0000000000000000000000000000000000000000567220bbcddea7c6d30923a0	03d7570c1c2f5669614254432f4d696e656420627920353236393933393934302f2cfabe6d6d7dceff6e704d3ce5ebd55adc283b941772099d988d36ce1ca6e32afb573fb74810000000000000001012b696012f17a7143bc87f28c61e2c0000000000	3996	3809	6252	10426	369079899632	98193704	369704899632	98359992	35645619	9483.5166	21828.877	5.8076	8930.228	2.3758	24826.850788155	625000000	166281.25	660645619	175764.7656	ViaBTC
808920	00000000000000000003f89fea9d1f2281f30ce0b3b6c73463d36af6b9c8c161	2023-09-23 03:11:31	2023-09-23 02:09:07	1912861	693526	3993439	581517312	22a94000	100010101010010100000000000000	e67b16ceca372e88fe3f0254f18776a1e2bd1645619e46c6975375acf9b49575	423246026	386198911	57119871304635	0000000000000000000000000000000000000000567254af4375a1191bc03e0c	03d8570c194d696e656420627920416e74506f6f6c2070003c030218e12ffabe6d6d368daeca26c03b8e8b71048b5ab29f16fee86dff92c7912ebbfdd86812cb01df0200000000000000534800007300000000000000	5784	5740	6990	8796	73735879889	19617430	74360879889	19783712	26047729	6929.9985	13620.312	3.6236	6525.35	1.736	203.90473362202	625000000	166281.25	651047729	173211.25	AntPool
808921	00000000000000000000ea7c8c3fd9a3f8f72cf78190bac73c3fe742557ed98d	2023-09-23 03:15:00	2023-09-23 02:23:05	2018421	658178	3992955	547717120	20a58000	100000101001011000000000000000	ab65c0e492142354a516c2dc23150b70a65a3cfc4accac0290f02bde0eef18d9	3125346518	386198911	57119871304635	0000000000000000000000000000000000000000567288a2b90c9a6b64775878	03d9570c0435580e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f143bb5c89300000000000000	5404	5358	7958	7509	166376890430	44264572	167001890430	44430852	26378647	7018.0391	13070.875	3.4775	6608.0845	1.7581	3112.3435473709	625000000	166281.25	651378647	173299.2812	Foundry USA Pool
808922	000000000000000000044b506ce5e09260bd055c4588b383f89e952571070f18	2023-09-23 03:28:15	2023-09-23 02:51:24	1647481	781760	3992761	536870912	20000000	100000000000000000000000000000	e231bd25b0027ce180e143b09bb5f29c0d8af3c34516e4316bad55fb6f1be261	1485353077	386198911	57119871304635	00000000000000000000000000000000000000005672bc962ea393bdad2e72e4	03da570c04505b0e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ebbea08b1d000000000000	4957	4824	5976	12695	247202729696	65768288	247827729696	65934568	31316978	8331.8818	19012.434	5.0581	7845.5615	2.0874	2690.185443554	625000000	166281.25	656316978	174613.125	Foundry USA Pool
808923	000000000000000000020995992278311d3fd06f21ce8f451b93e8f1989a00ff	2023-09-23 03:30:44	2023-09-23 02:55:22	1764398	743068	3993602	805306368	30000000	110000000000000000000000000000	af25443b2d10be7ad6cd6c338ddf5a095235c448206f60de50404f9ab997fafe	3127995053	386198911	57119871304635	00000000000000000000000000000000000000005672f089a43a8d0ff5e58d50	03db570ca8032f506f7765726564206279204c75786f7220546563682f31fabe6d6d127cc07bcf1f8f8b3b6aed38f3c34e9424d88e9d32f77fc49853811351240acc0200000000000000788cec66a1cfe05d47ac7ca69bb5a8309aebd4a6030000000000	4046	3954	6933	8713	76706597564	20407790	77331597564	20574072	25529679	6792.1709	14472.902	3.8505	6395.252	1.7014	9706.7525556923	625000000	166281.25	650529679	173073.4219	Unknown
808924	00000000000000000002404257841f2326d1529d75d04cdb1b04e78598d84019	2023-09-23 03:33:16	2023-09-23 03:09:12	1793477	733274	3993299	536920064	2000c000	100000000000001100000000000000	1a413bfed13704894dcdf92e78128ea99ccd6041cf9de5287eec320bc5ec0121	1614546208	386198911	57119871304635	00000000000000000000000000000000000000005673247d19d186623e9ca7bc	03dc570cce012f42696e616e63652f31fabe6d6d6cb23a499c494a58538db52530bd6174cb89c38a13bd853c801346181aeea831020000000000000093f91e0a3d11b37176734e1ae758727f4710d8ad06cb040000000000	4233	4149	7121	8916	810911556208	215743024	811536556208	215909296	25570736	6803.0942	14260.988	3.7941	6405.946	1.7043	244449.70105878	625000000	166281.25	650570736	173084.3438	Binance
808925	00000000000000000000593908fa115a5391a95a2f47b52beecec46180e080c6	2023-09-23 03:48:50	2023-09-23 03:11:31	1607793	794947	3992634	541573124	2047c004	100000010001111100000000000100	5f095ad31d33e528965716b8b8a2856cb7cb52291485b9b41aa16186474b9240	1731769208	386198911	57119871304635	0000000000000000000000000000000000000000567358708f687fb48753c228	03dd570c0423600e652f53424943727970746f2e636f6d20506f6f6c2f067324a21400000000000000	3571	3428	6417	10871	856234625220	227801216	856859625220	227967504	32717061	8704.374	20352.709	5.4149	8196.507	2.1808	69036.268225654	625000000	166281.25	657717061	174985.625	SBICrypto
808926	0000000000000000000458b620d5e5e33c7269905da1dd70294861dd336da889	2023-09-23 03:49:59	2023-09-23 03:15:00	1578209	804838	3992723	722386948	2b0ec004	101011000011101100000000000100	83c650878385d754a80d8d9aadc63d28b6eb7dc1d799b910ccc9eabadcbb374a	3546592634	386198911	57119871304635	000000000000000000000000000000000000000056738c6404ff7906d00adc94	03de570c0467600e652f53424943727970746f2e636f6d20506f6f6c2f0588159de913000000000000	2782	2758	5373	10493	6227027647	1656700.75	6852027647	1822982	24820602	6603.521	15729.949	4.185	6218.092	1.6543	224.62293908518	625000000	166281.25	649820602	172884.7656	SBICrypto
808927	00000000000000000004164de234e2d5f0780c156ae6b215be548497fdef9fed	2023-09-23 03:53:34	2023-09-23 03:28:15	1996473	665421	3992736	536977408	2001a000	100000000000011010000000000000	67e0dff8656ab75d906fec39fdb4de6ab3319a7b81b84f53ee62321485dfa992	2643169238	386198911	57119871304635	00000000000000000000000000000000000000005673c0577a96725918c1f700	03df570c043e610e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1095cd549c14050000000000	6345	6302	6927	9072	42190747266	11224848	42815747266	11391130	26853167	7144.2852	13452.305	3.5789	6727.3247	1.7897	1279.3190735691	625000000	166281.25	651853167	173425.5312	Foundry USA Pool
808928	00000000000000000000296eb3252851a009cfa1a1d9ac3b75e641ef606c9326	2023-09-23 03:56:58	2023-09-23 03:30:44	1897499	698715	3993644	604594176	24096000	100100000010010110000000000000	c5351a742f9db9ed5530f1760bfc8314df3cce850b963810cca00f5da25b7727	1098364610	386198911	57119871304635	00000000000000000000000000000000000000005673f44af02d6bab6179116c	03e0570c194d696e656420627920416e74506f6f6c207000570712589b93fabe6d6d74e5ded4bb1d2d633216501bead45b9fbd8431c0e7703b9aeca55a33f9fd17560200000000000000471100007600000000000000	5147	5079	7600	8526	40298812484	10721499	40923812484	10887780	26215660	6974.6763	13819.128	3.6765	6567.082	1.7472	1333.0177016947	625000000	166281.25	651215660	173255.9219	AntPool
808929	0000000000000000000244b9acdfa7c25389ecf0a2a2bd2f4073816aa55cfcca	2023-09-23 04:02:57	2023-09-23 03:33:16	1296908	898798	3993302	599261184	23b80000	100011101110000000000000000000	c832d8265fd053be0d44bda8becfa901adda95e5f9e1cc885e3d19a7fd66ffe5	1481420871	386198911	57119871304635	00000000000000000000000000000000000000005674283e65c464fdaa302bd8	03e1570c082f5669614254432f2cfabe6d6d3cba78e80aea201e14019976e79700cdbd0246de4148abb6a5027109e3aac01e10000000000000001023a7bf02e3360bdb3c12ab676402000000000000	1472	1389	3777	18650	186014618237	49489188	186639618237	49655472	23630040	6286.772	18225.658	4.849	5919.5234	1.575	1846.3452091942	625000000	166281.25	648630040	172568.0156	ViaBTC
808930	00000000000000000001efa471af3f3606e9b9e604612f495b88c2851c4ea84a	2023-09-23 04:08:17	2023-09-23 03:48:50	1932062	686985	3993017	562462720	21868000	100001100001101000000000000000	146794f46fef4b51ae5d171ddc5b705ab6169dc2f2c30100874f3bca76b4a498	286167331	386198911	57119871304635	000000000000000000000000000000000000000056745c31db5b5e4ff2e74644	03e2570c04b2640e652f4d41524120506f6f6c2ffabe6d6dcc63b48000d24c615d6bc2fc4df3d5ee9e747e11f37ac28c3c4fba848b9df96c010000000000000076649b3c094f135bf4b83108c14ea85f15ff9f0bde00be000000ffffffff	5438	5405	6493	9734	96563165609	25690630	97188165609	25856912	29309323	7797.7456	15172.68	4.0368	7342.484	1.9533	184.48192688456	625000000	166281.25	654309323	174079	MaraPool
808931	0000000000000000000374bc2388bf5a8898464d62fb26029da73c5e3033bf21	2023-09-23 04:11:28	2023-09-23 03:49:59	1978949	671486	3993407	760946688	2d5b2000	101101010110110010000000000000	90800932f6472b5093b64a19670073493ea2508339cf825b4423e6bbc3bec59c	1802927185	386198911	57119871304635	00000000000000000000000000000000000000005674902550f257a23b9e60b0	03e3570c082f5669614254432f2cfabe6d6dddbcc4ee9cd8ccb4179229d2d63394f06b12692ff918783e1cb5ed5bf24d347d100000000000000010e0e27f05a50f7e5824179231a342000000000000	6156	6113	6942	8068	82550014729	21962432	83175014729	22128712	28096182	7474.9893	14200.269	3.7779	7038.1445	1.8725	1487.6020901121	625000000	166281.25	653096182	173756.2344	ViaBTC
808932	0000000000000000000132ec83a6ee12d888119bbc87490f1a5e9f9b13705046	2023-09-23 04:20:42	2023-09-23 03:53:34	1478621	838232	3993317	593682432	2362e000	100011011000101110000000000000	c5d0ef650e882cf2ababff3052b4e48bfb7c4957db7b41c6fa1a2ffcd221e17c	1031084709	386198911	57119871304635	00000000000000000000000000000000000000005674c418c68950f484557b1c	03e4570c1b4d696e656420627920416e74506f6f6c393539690004001ad5e023fabe6d6d86615e4eac48d488dacda384878a19b7671d1b085f24cf63d0824b6b60b2beb70200000000000000000021195f94c40000000000	3450	3348	4670	15670	1924235568262	511942880	1924860568262	512109152	30942230	8232.1807	20932.71	5.5692	7751.749	2.0624	3880.7202445905	625000000	166281.25	655942230	174513.4375	AntPool
808933	00000000000000000001e6f24eae1ed09001350e2e400eff1eb5f5d52ad9daa2	2023-09-23 04:21:22	2023-09-23 03:56:58	1444334	849663	3993323	536870916	20000004	100000000000000000000000000100	3995076a0bf50005bb9eb5c9ae4daa9a3b02196dc9aeedf5fda5cb8bf3316fbf	963726813	386198911	57119871304635	00000000000000000000000000000000000000005674f80c3c204a46cd0c9588	03e5570cfabe6d6dc5e996cf6c525d60d860fd1d117873bda0ec044cf8c4a8da2fbf8a60d2b1a13f01000000000000000765050000060b1800494e00000000d4e4d63c2f736c7573682f	2197	1993	4993	11382	19407196715	5163284.5	20032196715	5329566	23467867	6243.626	16252.48	4.3238	5878.8433	1.5641	926.03760318894	625000000	166281.25	648467867	172524.875	SlushPool
808934	0000000000000000000286acbad39855a63d922271a36c9cf634f08ffeb28a89	2023-09-23 04:27:07	2023-09-23 04:02:57	1998747	664833	3993246	543162368	20600000	100000011000000000000000000000	950c5aeddd26b4abc08b67c83a3155ee5a1d7973376361f2ff36fba513fbc987	731356681	386198911	57119871304635	000000000000000000000000000000000000000056752bffb1b7439915c3aff4	03e6570c1b4d696e656420627920416e74506f6f6c39373069000a031d21373bfabe6d6d37f753bab76a6f3b3954989e170b23412e9b67d1e6ba7087a714b165b7f1ac4c02000000000000000000a61a0308010000000000	6351	6295	6887	9050	109796316855	29211310	110421316855	29377592	27482342	7311.6772	13752.847	3.659	6885.089	1.8318	1762.6661766472	625000000	166281.25	652482342	173592.9219	AntPool
808935	000000000000000000020e8ac16db7d383c60cc695602bb914d2d5146719fb2c	2023-09-23 04:53:29	2023-09-23 04:08:17	1327125	888725	3993300	536944640	20012000	100000000000010010000000000000	bf2027aa22eb05dc0b4577ead0cfa27ed758e29266438cfdc3a88b0c1728e687	1060217107	386198911	57119871304635	000000000000000000000000000000000000000056755ff3274e3ceb5e7aca60	03e7570c1b4d696e656420627920416e74506f6f6c39373169000503268ecda1fabe6d6d20ad665f1265e384c429bbe309d0dea9438423da2ca32304ec918c1366291d9802000000000000000a0a01008d164b0000000000	2082	1869	6570	8362	319364563233	84966944	319989563233	85133224	38630511	10277.6475	29118.184	7.7468	9677.884	2.5748	13674.788393361	625000000	166281.25	663630511	176558.8906	AntPool
808936	00000000000000000002ede704c7664baefcdf41833f2df51361b83237f57f0d	2023-09-23 04:54:14	2023-09-23 04:11:28	1653582	781310	3997512	713940992	2a8de000	101010100011011110000000000000	7f63e430a98d4ea544fda6919f992b3fb134b7bda68f07a4c7bd0a82ff7171d8	799157317	386198911	57119871304635	0000000000000000000000000000000000000000567593e69ce5363da731e4cc	03e8570c2cfabe6d6d5da74abf3738950717490d2aa170b0e96508fc59dd27a29d7a78b784af1b10e210000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500e7300000	4529	4452	5771	12325	177358121868	47186128	177983121868	47352408	22860215	6081.96	13829.188	3.6792	5721.553	1.5223	2158.1097514259	625000000	166281.25	647860215	172363.2031	F2Pool
808937	0000000000000000000266f2dc4e29045c6cf6fa611f4a71b02aa4248c3415fe	2023-09-23 04:56:15	2023-09-23 04:20:42	2047734	650074	3997956	594337792	236ce000	100011011011001110000000000000	f6979ddcaa1bf67387b4f3e8a0696d478f83b5d5c806b2c275da0ee176235e90	159511710	386198911	57119871304635	00000000000000000000000000000000000000005675c7da127c2f8fefe8ff38	03e9570c2cfabe6d6da635acf106efc200f9198302d0b3466f9a0eecf4cad52d2f3c9099faaca36c8110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050047000000	6469	6416	6700	8764	27469361624	7308223.5	28094361624	7474505	25064732	6668.4722	12243.463	3.2573	6272.6123	1.6689	241.89668047863	625000000	166281.25	650064732	172949.7188	F2Pool
808938	00000000000000000001054de3011869a7cb3796be5cf7811f3d619a105dbe9f	2023-09-23 05:06:00	2023-09-23 04:21:22	1688971	767894	3992653	573472768	222e8000	100010001011101000000000000000	fa421c5dfce71e43d507a51b2b9c629246bea8ec74b8439dfd116a7b805bc5f6	2304775973	386198911	57119871304635	00000000000000000000000000000000000000005675fbcd881328e238a019a4	03ea570c0423720e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1636fbaf0000000000000000	1559	1447	8550	6490	126766973785	33726352	127391973785	33892636	32139850	8550.8066	19032.596	5.0637	8051.926	2.1422	15293.93483057	625000000	166281.25	657139850	174832.0625	Foundry USA Pool
808939	0000000000000000000268823af05330e2d59bcaad6d67d65a3dbc8cc40db49d	2023-09-23 05:11:27	2023-09-23 04:27:07	1723000	756678	3993034	739467264	2c136000	101100000100110110000000000000	b8fb80ab14706ff45dd7ecafb5be6a549290e250e49d8949d8ea7e97a3cc5f0a	3456635973	386198911	57119871304635	000000000000000000000000000000000000000056762fc0fdaa223481573410	03eb570c047f730e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3099b193ca447a00000000	4257	4190	5377	12441	93032098485	24751190	93657098485	24917472	27543769	7328.0195	15988.692	4.2539	6899.8213	1.8357	722.824489774	625000000	166281.25	652543769	173609.2656	Foundry USA Pool
808940	00000000000000000004e9daf2da5f7d1277a1d80e7d88070bc4d7066c827e83	2023-09-23 05:19:27	2023-09-23 04:53:29	1583289	803227	3992970	653484032	26f36000	100110111100110110000000000000	7e20d003ffb7ced33f95d7ed3c30bb1e04c246fe0694008f2d0ae25658d03071	781493588	386198911	57119871304635	0000000000000000000000000000000000000000567663b473411b86ca0e4e7c	03ec570c045f750e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c4678374a3000000000000	3715	3649	4599	14203	138875361133	36947788	139500361133	37114072	29002022	7715.9878	18321.016	4.8743	7265.236	1.9329	1492.1628229005	625000000	166281.25	654002022	173997.2344	Foundry USA Pool
808941	0000000000000000000340615430b389522408f6d47178e66a5fccafa4559e83	2023-09-23 05:53:57	2023-09-23 04:54:14	1552100	813503	3992609	536928260	2000e004	100000000000001110000000000100	597485311cef38192b38d6da28dddf6ec6d91f89b0dea56197d8b8a8959fc9ef	844360172	386198911	57119871304635	0000000000000000000000000000000000000000567697a7e8d814d912c568e8	03ed570c04767d0e652f53424943727970746f2e636f6d20506f6f6c2f0611cf188974390000000000	3659	3336	6443	12520	567455490883	150971536	568080490883	151137808	39374232	10475.5146	25373.084	6.7505	9864.369	2.6243	26261.208432837	625000000	166281.25	664374232	176756.7656	SBICrypto
808942	000000000000000000019bdc772c326064eef17e6a9d5a17aae16c6307fde919	2023-09-23 05:57:35	2023-09-23 04:56:15	1904142	697854	3997704	538968064	20200000	100000001000000000000000000000	9751e8c31120f89877e3368b11094d8f0e1402524dfb83abdc5317b817b66b18	618822730	386198911	57119871304635	00000000000000000000000000000000000000005676cb9b5e6f0e2b5b7c8354	03ee570c2cfabe6d6d7d9031683916e5238b24bb5cd9db3390decac2cc3143b658c5bef79969a9b90510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007c542102	5572	5517	6938	9652	59947522378	15949038	60572522378	16115320	27057298	7198.5942	14213.744	3.7816	6771.692	1.8017	4409.0758597733	625000000	166281.25	652057298	173479.8438	F2Pool
808943	00000000000000000004aea53a2f0f4a533c40d1ecc2f73672faa61c9a8c57f7	2023-09-23 06:01:31	2023-09-23 05:06:00	2095578	632555	3993243	538124288	20132000	100000000100110010000000000000	5c8a5ac14a9c10b26cfdc5685174f9f49d3863c01043233f975db1364772fbd4	3026132515	386198911	57119871304635	00000000000000000000000000000000000000005676ff8ed406077da4339dc0	03ef570c1b4d696e656420627920416e74506f6f6c3837337c0001033ee3eaedfabe6d6d92b4d06cea7b44d2c6b8d4be77d43aa7ff154cdef2cf7caee986bc0d641403990200000000000000597f0000897c000000000000	6298	6247	7495	7477	54786048367	14575828	55411048367	14742109	26731343	7111.874	12758.781	3.3945	6696.9478	1.7817	338.8613436092	625000000	166281.25	651731343	173393.125	AntPool
