id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819951	0000000000000000000110885d433af11d2b93c9336eec5275764e9ccc1cf66d	2023-12-06 02:40:55	2023-12-06 01:26:40	1458350	845056	3993518	794025984	2f53e000	101111010100111110000000000000	82db53de81d6fdc4ee5ea2f8dea0fc45b6c82fcbb6d3f36f566ef9d421314d8d	1786678667	386147408	67957790298898	00000000000000000000000000000000000000005fe2d21d1322c7ee07bfdfa0	03ef820c1b4d696e656420627920416e74506f6f6c39373002000002d3fa5654fabe6d6d627ef5462eb3c90d27f683141aee5a20fd441a92d1b944762626b44ea217ad9e1000000000000000e3170000991b010000000000	3599	3434	6305	13747	715107321574	315376640	715732321574	315652256	269574064	118887.5547	184905.1	81.5468	67531.18	29.7825	93102.480037865	625000000	275637.5	894574064	394525.0625	AntPool
819952	0000000000000000000053d512222b683b0c6f4929a334021214946fe0774459	2023-12-06 03:02:41	2023-12-06 01:44:31	1440292	850940	3993112	875560960	34300000	110100001100000000000000000000	1c756481c2a4db520491eaf480bc31f67e68e9f5793b04ceccb21d57eb9d0fa8	1082158370	386147408	67957790298898	00000000000000000000000000000000000000005fe30febf8e500c2223f52a0	03f0820c1062696e616e63652f4f013e01dbc27ed3fabe6d6d8bf54316aed3f4e91732be1790022fc0a0e9bfae2223987e8b797958f27a7025100000000000000048b800000403000000000000	3709	3611	5942	15289	643121921424	283629632	643746921424	283905280	282688636	124671.3438	196323.28	86.5824	70818.97	31.2326	124082.1344181	625000000	275637.5	907688636	400308.8438	Binance
819953	00000000000000000003d13e92abbb952e91542f5f8200b480105bb48f44c4ed	2023-12-06 03:04:05	2023-12-06 01:49:27	1486307	835674	3993329	805298176	2fffe000	101111111111111110000000000000	783691d38f43bbf2d40b826bd293b26176325e3ea761aee09b5379407417467c	3764142069	386147408	67957790298898	00000000000000000000000000000000000000005fe34dbadea739963cbec5a0	03f1820c11627463636f6d3838374f006803dc42665ffabe6d6db827c43d6495f67721a9d5f5e1bd96cb99914d91bcec9315fc8a83a78b171e2610000000000000000000e39609fe070000000000	3303	3094	6848	12564	230775673879	101776688	231400673879	102052328	233925288	103165.7344	157427.06	69.4285	58599.68	25.8438	339423.95560689	625000000	275637.5	858925288	378803.2188	Unknown
819954	000000000000000000002d745d59e5b86f58af3034530fe2ab1c7fd53662d4f4	2023-12-06 03:27:08	2023-12-06 02:03:32	1442108	850214	3992750	545259524	20800004	100000100000000000000000000100	0d450afd5e61f0f0c7f70fc63db6e96cdf9675a7a3009f8146969bf76e163cd4	4000990754	386147408	67957790298898	00000000000000000000000000000000000000005fe38b89c469726a573e38a0	03f2820c040cea6f652f53424943727970746f2e636f6d20506f6f6c2f0694a3b6f5039b5b4f010000	3427	3292	6158	13284	962629382090	424538816	963254382090	424814432	282333716	124514.8125	195817.72	86.3597	70730.16	31.1933	75024.091237118	625000000	275637.5	907333716	400152.3125	SBICrypto
819955	0000000000000000000241ebd34dc64d8a622382306c456b5f5e8053935a2e61	2023-12-06 03:32:34	2023-12-06 02:27:23	1557276	812021	3993339	1073676288	3fff0000	111111111111110000000000000000	b1793c3c935c23359c8f8e10752167fc2df63912ab28b955acb5da6ffedb27d2	2108510180	386147408	67957790298898	00000000000000000000000000000000000000005fe3c958aa2bab3e71bdaba0	03f3820c194d696e656420627920416e74506f6f6c2038001701e66faddffabe6d6df3adad9b3dbd8159814486a88b3341c70831d59410aaf3a488cbfb71e524b9dd1000000000000000f60e000022f4190000000000	3354	3163	7535	11114	485551453741	214137904	486176453741	214413536	236061087	104107.6641	151629.03	66.8714	59138.35	26.081	137817.49817785	625000000	275637.5	861061087	379745.1562	AntPool
819956	00000000000000000003173aed7dabb35bb521973fdb71407e4baabbe7190b00	2023-12-06 03:47:37	2023-12-06 02:40:55	1508108	828276	3992936	867778560	33b94000	110011101110010100000000000000	044ca0e5ba1266c84ac27d6c657bd16a1917a903e5c7085c31343c9e3e03f0ea	1467201562	386147408	67957790298898	00000000000000000000000000000000000000005fe407278fede4128c3d1ea0	03f4820c04d9ee6f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f420fe4f3e546010000000000	3617	3403	6834	12223	528414029112	233041152	529039029112	233316800	244483146	107821.9609	162144.42	71.5087	61245.48	27.0103	51135.586143453	625000000	275637.5	869483146	383459.4688	Foundry USA Pool
819957	00000000000000000000be1d683e937e25647707d9079e880fc78c3999357c6b	2023-12-06 03:53:28	2023-12-06 03:02:41	1521664	823897	3993355	536870912	20000000	100000000000000000000000000000	03860c1509fae144f2686f8ef0ec6d4435b2fd255c64d803df984aafcb3a18e3	1798409250	386147408	67957790298898	00000000000000000000000000000000000000005fe444f675b01ce6a6bc91a0	03f5820c1362696e616e63652f3939364f011601edec485afabe6d6d7c2890df9fd03945ea26ee96e901cb352cb107bd3f7f0b5bc4ecb78a8375ba0b1000000000000000000071ddeb66020000000000	2885	2598	7584	8949	284124104985	125304416	284749104985	125580048	221507657	97689.3047	145605.81	64.2152	55488.74	24.4718	37769.424078912	625000000	275637.5	846507657	373326.8125	Binance
819958	00000000000000000004068cbc042cd8ce1cd956b08fb3436f3726de1659c132	2023-12-06 03:55:10	2023-12-06 03:04:05	1415441	860708	3997565	596344832	238b8000	100011100010111000000000000000	fd8f2de538b1d923eb43f8d23ca33991fd5847116160c8ef43324fd9ee87e66d	1937132632	386147408	67957790298898	00000000000000000000000000000000000000005fe482c55b7255bac13c04a0	03f6820c2cfabe6d6d4507cf960a26110faefd18ed18146052965e216608618bbf1edb53bf6136c8bb10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050026000000	2341	2107	7451	7171	310809393005	137073152	311434393005	137348800	198586369	87580.5625	140343.42	61.8941	49697.27	21.9174	44416.697001112	625000000	275637.5	823586369	363218.0625	F2Pool
819959	00000000000000000001e6b0c339ff98cc13a625a695d4de002625b47a4e1114	2023-12-06 04:18:05	2023-12-06 03:27:08	1355561	879258	3993335	838860800	32000000	110010000000000000000000000000	52f2500545d32f97af8d6d4f8d040eadf20325461c424656f51bed9865f46d4e	788963896	386147408	67957790298898	00000000000000000000000000000000000000005fe4c09441348e8edbbb77a0	03f7820c192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6d2c47441d6cafe33c534904a8712826fb52191c2b48415e8d81884f6fac74b81310000000000000001002b85304a3492694768fb5460fab570000000000	2633	2484	4353	17662	2546690680469	1123141504	2547315680469	1123417216	181718910	80141.6719	134093.86	59.1381	45522.516	20.0766	48119.606703783	625000000	275637.5	806718910	355779.1875	ViaBTC
819960	00000000000000000001848ef0812a565e44c4f1d3ac019df84ebd69467307eb	2023-12-06 04:19:14	2023-12-06 03:32:34	1324567	889621	3993430	817840128	30bf4000	110000101111110100000000000000	97be1030917d4eb702b14ff3e1043f98647d9c2700defdbba6649626b9d01557	1780528738	386147408	67957790298898	00000000000000000000000000000000000000005fe4fe6326f6c762f63aeaa0	03f8820c1d506f7765726564206279204c75786f722054656368a7003002f7230f3cfabe6d6dd564594ae7f212850cac3a48ef83464c34ad46b8a77efed459d04f205781cca9100000000000000000004bbfe603a23300000000	2588	2435	6370	9481	455112073529	200713520	455737073529	200989168	216060664	95287.0703	163166.12	71.9595	54123.766	23.8698	24751.820359483	625000000	275637.5	841060664	370924.5625	Unknown
819961	00000000000000000000adb2bb4b4dfeea1e2a834fa16e1eca0433f196c9a26f	2023-12-06 04:20:16	2023-12-06 03:47:37	1321462	890630	3993352	677650432	28642000	101000011001000010000000000000	9a418d4ebcf356e17ae319cf2e07939f4637a3cca56720479941ca03aff023c7	2051385974	386147408	67957790298898	00000000000000000000000000000000000000005fe53c320cb9003710ba5da0	03f9820c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d206670a53f37274be280591f8326b246d8413eb00649efb762bac75170bfcd451000000000000000100eb87c058c1efcec0f899abc7000000000000000	1795	1657	7783	3685	301426858549	132935272	302051858549	133210912	204123861	90022.7031	154515.2	68.1442	51135.13	22.5516	15495.70955234	625000000	275637.5	829123861	365660.2188	ViaBTC
819962	000000000000000000032516e986ad1dcd1d90c784e3cdee274d9439b36690b8	2023-12-06 04:23:30	2023-12-06 03:53:28	1526097	822202	3992703	633675776	25c52000	100101110001010010000000000000	ce3a59c94a4aeb7222dee6e6e421a1d64d227417ad2f998f438d580e51631164	1543019627	386147408	67957790298898	00000000000000000000000000000000000000005fe57a00f27b390b2b39d0a0	03fa820c0443f76f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1040189c0000246b97000000	3660	3419	7146	10437	418399396722	184522496	419024396722	184798144	209234799	92276.7344	137131.2	60.4775	52418.477	23.1174	121680.69500572	625000000	275637.5	834234799	367914.2188	Foundry USA Pool
819963	00000000000000000003c4beab6cb77e964250715e30e186b5825940d4a53a07	2023-12-06 04:24:40	2023-12-06 03:55:10	1574593	806236	3993301	671088640	28000000	101000000000000000000000000000	de2332a9e26cf571840d800331b3685d323c825a195b198a42fa96bad26c2162	602929704	386147408	67957790298898	00000000000000000000000000000000000000005fe5b7cfd83d71df45b943a0	03fb820c194d696e656420627920416e74506f6f6c204f010901f9154f4cfabe6d6dd98b3afd4f5e6d13b96bc9a1058aa50f8ce18a157a6a2dd040b43aceb58bfdf1100000000000000063c800003333020000000000	4075	3809	7716	10342	342694776692	151135248	343319776692	151410880	194892810	85951.625	123808.28	54.6018	48825.285	21.5328	227398.09353129	625000000	275637.5	819892810	361589.125	AntPool
819964	00000000000000000003545b955bbdce7c25255d015cd25354cb75fc57ef4ebe	2023-12-06 04:25:54	2023-12-06 04:18:05	1597591	798329	3992578	588906496	231a0000	100011000110100000000000000000	4cc6b0ce7f3f13b130bd4461a00cbfd3669f8c945162c65f1762de0cc39b81b2	3565894264	386147408	67957790298898	00000000000000000000000000000000000000005fe5f59ebdffaab36038b6a0	03fc820c01201309090920090920091034dc848d430000000000	2522	2372	8085	8228	159591339505	70382976	160216339505	70658608	189138242	83413.75	118410.03	52.2212	47384.234	20.8973	134975.30871076	625000000	275637.5	814138242	359051.25	Unknown
819965	00000000000000000004075f8759abb13924a7afa6cf10935b176f205128ac2a	2023-12-06 04:32:30	2023-12-06 04:19:14	1290581	900860	3993161	1073733632	3fffe000	111111111111111110000000000000	39c16f19b8296ba205e500b7dad758f17a45fd8940b5ab45b7024366dc3ca33f	683329130	386147408	67957790298898	00000000000000000000000000000000000000005fe6336da3c1e3877ab829a0	03fd820c1a2f5669614254432f4d696e6564206279206173756e63696f6e2f2cfabe6d6de733f4beb19e023901f5dd45ad057c40136f39e09b78057d73bae0811ef571401000000000000000102f37be021a52653ff7ed8c2d7e6c000000000000	2434	2332	6141	8876	308522985574	136064800	309147985574	136340448	249427408	110002.4766	193327.45	85.2611	62486.996	27.558	18499.484331432	625000000	275637.5	874427408	385639.9688	ViaBTC
819966	000000000000000000028c08fbb4d0c0fb0a17c67d4ebc0eda4ad213e326ed46	2023-12-06 04:41:49	2023-12-06 04:20:16	1345717	882450	3993067	709599232	2a4ba000	101010010010111010000000000000	78d6fbca82116f5ba8f5691cc3c26b21352bbed569816e9c31dd0b99431734df	3202440395	386147408	67957790298898	00000000000000000000000000000000000000005fe6713c89841c5b95379ca0	03fe820c048efb6f652f4d41524120506f6f6c202876313130373233292f4e39ada9cf13a495c49e956e2a9322e413045b06c20060010000ffffffff	3134	3028	5994	11807	482351543920	212726672	482976543920	213002320	218898010	96538.3984	162700.34	71.754	54835.117	24.1833	90068.694547115	625000000	275637.5	843898010	372175.9062	MaraPool
819967	0000000000000000000160822434d67a5ef6b20c16a8dd68f00a2e4bc5588eaa	2023-12-06 04:57:22	2023-12-06 04:23:30	1392888	866877	3993519	829849600	31768000	110001011101101000000000000000	4dde6f9dffd8fec6af0a9588f8902154a1a6a216537b8830c6e862ab30105201	765271040	386147408	67957790298898	00000000000000000000000000000000000000005fe6af0b6f46552fafb70fa0	03ff820c194d696e656420627920416e74506f6f6c203800140404c6ad8dfabe6d6d0e89acb438a42d51848ccef74907522ce0782b873b7787dc50a2bc9edbe703031000000000000000000016162500000000260200	4047	3922	5645	15388	1020437250263	450033248	1021062250263	450308864	235138056	103700.5859	168867.03	74.4737	58904.457	25.9778	19046.991068109	625000000	275637.5	860138056	379338.0938	AntPool
819968	00000000000000000001601d32bd4bb0d929b90c6440972f7e3b212be6dbb03e	2023-12-06 04:58:49	2023-12-06 04:24:40	1481735	837265	3993530	738549760	2c056000	101100000001010110000000000000	76394af6fd427664cbdeccfef3b4bdcf68c69917db5f441e38b922181da6c1ca	3760029819	386147408	67957790298898	00000000000000000000000000000000000000005fe6ecda55088e03ca3682a0	0300830c194d696e656420627920416e74506f6f6c2038001007054a8ac1fabe6d6d4f920b8ee6c8edd6e3bbf5640eba54c77acfde78efc26670e02e3db1fcc2e159100000000000000000001a513b00000000000000	3498	3338	6792	11508	108312040961	47767776	108937040961	48043412	188228868	83012.6953	127070.734	56.0409	47153.1	20.7954	99553.966014103	625000000	275637.5	813228868	358650.1875	AntPool
819969	0000000000000000000027ffc4ac395e2c82a814ff24b82d213ab3bef2df8185	2023-12-06 05:01:37	2023-12-06 04:25:54	1501030	830563	3992719	1073733632	3fffe000	111111111111111110000000000000	8bb06db90961ebbf0efcb95e42786c8cc5e6a2c76a7c60fe0957441762192a6c	2429709909	386147408	67957790298898	00000000000000000000000000000000000000005fe72aa93acac6d7e4b5f5a0	0301830c04290070652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36f6ed224bb7000000000000	3623	3370	7320	10139	373087534704	164539072	373712534704	164814704	187759360	82805.6328	125111.766	55.1769	47038.16	20.7447	154051.78584703	625000000	275637.5	812759360	358443.125	Foundry USA Pool
819970	00000000000000000003532141e2987b9e14f7bfa6183230d44f0574e2418772	2023-12-06 05:07:57	2023-12-06 04:32:30	1458250	844827	3992731	752615424	2cdc0000	101100110111000000000000000000	4b1d52f3bab4b23f9efc8540eaa6b246b86f32e528105bba58b8f943e8f0adfd	3592499813	386147408	67957790298898	00000000000000000000000000000000000000005fe76878208cffabff3568a0	0302830c04ae0170652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fa94274a177000000000000	3947	3750	6447	13187	415781531588	183367968	416406531588	183643616	195108069	86046.5625	133823.3	59.0186	48879.04	21.5566	85081.368989948	625000000	275637.5	820108069	361684.0625	Foundry USA Pool
819971	000000000000000000018a67c78facc3ad141af4cb3c71e8abbccabe50d03456	2023-12-06 05:12:12	2023-12-06 04:41:49	1491882	833868	3993486	610377728	2461a000	100100011000011010000000000000	58c79cf4fe55189c8c572d77e1e32bff5b12b48fa4efc2331b67f61e803382a6	4146025051	386147408	67957790298898	00000000000000000000000000000000000000005fe7a647064f388019b4dba0	0303830c1b4d696e656420627920416e74506f6f6c3936304f0153030a14d8f7fabe6d6d2fb0f6bd838683bef11d237fb841ebc5e969cb736c89cd4984a5c0d71e96801f10000000000000000000acacbb00000000000000	3090	2964	6562	10583	187966923626	82897176	188591923626	83172808	192086180	84713.8438	128792.69	56.8003	48120.023	21.2219	7092.1615640038	625000000	275637.5	817086180	360351.3438	AntPool
819972	000000000000000000014d1064c998b7c5bf9ab85f927bd7db5d3e53a9403237	2023-12-06 05:32:05	2023-12-06 04:57:22	1429320	854548	3992964	634486784	25d18000	100101110100011000000000000000	a5777c488780c2ea22d68cdf01d7ddbb2eca21a02f3c7b625bf113ad87b54e01	2699873907	386147408	67957790298898	00000000000000000000000000000000000000005fe7e415ec11715434344ea0	0304830c04550770652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e537ad3000046f01fa90100	4243	4133	5894	15541	797207556062	351584480	797832556062	351860128	246731669	108813.6016	172657.6	76.1456	61808.33	27.2586	53578.247293627	625000000	275637.5	871731669	384451.0938	Foundry USA Pool
819973	00000000000000000001f995844b9eae9a64f0df79bb140559d05e253d6eba57	2023-12-06 06:06:45	2023-12-06 04:58:49	1473546	840028	3993630	819167232	30d38000	110000110100111000000000000000	7d18c35abc0e2ea3966ca8b4c2af89b54d7b29595e6183062af17f0a510382d4	3428293287	386147408	67957790298898	00000000000000000000000000000000000000005fe821e4d1d3aa284eb3c1a0	0305830c194d696e656420627920416e74506f6f6c20340095051d95fa06fabe6d6dacebde9c449e219147a94028cc3361af26a87cee7d2d7d93b549d5cae59544ba10000000000000000000edefce99480000000000	3817	3682	6271	14046	839401069225	370192672	840026069225	370468288	280418943	123670.3594	190359.36	83.9521	70245.83	30.9799	26266.094845229	625000000	275637.5	905418943	399307.875	AntPool
819974	0000000000000000000001ee148f427dc750ff72bdc63207a8df36c22a1a6396	2023-12-06 06:27:47	2023-12-06 05:01:37	1455972	845638	3992886	541065216	20400000	100000010000000000000000000000	e4c91428958c738ad648ed450f5bd5d0246c8b880bc3da77a233d0b426f7f2b3	2741958144	386147408	67957790298898	00000000000000000000000000000000000000005fe85fb3b795e2fc693334a0	0306830c04631470652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6486c900001f3a4cbe0300	4011	3894	6160	14938	653081237487	288021888	653706237487	288297536	281093635	123967.9141	193101.92	85.1618	70417.66	31.0557	62283.784096388	625000000	275637.5	906093635	399605.4062	Foundry USA Pool
819975	000000000000000000016c6663d092769747410882715eaf9b51b4160997beb8	2023-12-06 06:32:00	2023-12-06 05:07:57	1452295	846987	3993256	583753728	22cb6000	100010110010110110000000000000	712e4d97b68d69734188e959a2b7e8423aac70c971d8365ef661f28116eefc9f	608321025	386147408	67957790298898	00000000000000000000000000000000000000005fe89d829d581bd083b2a7a0	0307830c1462696e616e63652f313031314f015905269dd109fabe6d6d7c908d520da1fd10c77031e8df1c30b4ea79dad6952f48164f97c2f640b79cb7100000000000000000006cc9974c000000000000	3944	3788	6435	13149	318881756193	140633232	319506756193	140908864	248838877	109742.9219	171386.9	75.5851	62336.95	27.4919	66596.620132773	625000000	275637.5	873838877	385380.4062	Binance
819976	00000000000000000002d58fd9079d14fc786a29eaf7c87913672f5a2341e38f	2023-12-06 06:54:26	2023-12-06 05:12:12	1458883	844799	3993280	738197504	2c000000	101100000000000000000000000000	175399680f14df61e2d2a916546d4479f8460859bfc462a1762ea8d11dc24c23	1161503908	386147408	67957790298898	00000000000000000000000000000000000000005fe8db51831a54a49e321aa0	0308830c082f5669614254432f2cfabe6d6dafaedad4be9a5b2ff1fabc452e1db10379dca106c16e2b42caee31f2311b288f1000000000000000101edb1b0570d92829f9453411b530470000000000	4106	3980	6098	15155	492077064295	217015824	492702064295	217291472	270857452	119453.5547	185709.47	81.9014	67852.445	29.9241	23697.89726366	625000000	275637.5	895857452	395091.0625	ViaBTC
819977	000000000000000000006881c6412b8cf55ca5b790ea5f10ed100c3058f22042	2023-12-06 07:01:26	2023-12-06 05:32:05	1434805	852817	3993256	536961024	20016000	100000000000010110000000000000	c342b876a5b4d86c4981b115573b88af544828b21ecbc4d9b01e96e5d9283f01	1785526934	386147408	67957790298898	00000000000000000000000000000000000000005fe9192068dc8d78b8b18da0	0309830c162f5669614254432f4d696e65642062792073656d642f2cfabe6d6d398bc03ef7b91bf05f11c02738455392effe20417874acda9b59dda20c9a8e5710000000000000001035db670088c669dbf837d61046cd0c0000000000	3919	3800	6178	13783	192720835744	84993744	193345835744	85269384	245004985	108052.1016	170805.53	75.3289	61377.375	27.0685	56599.923914577	625000000	275637.5	870004985	383689.5938	ViaBTC
