id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827404	000000000000000000000a46573fa4c0668737300b03c5c5fdef471baf0b8ccb	2024-01-26 01:12:03	2024-01-26 00:58:28	2086098	635878	3993732	724623360	2b30e000	101011001100001110000000000000	d4d309957449e5b000a1daa14bc368781ab30375f063013d88f5e40144b66231	299724363	386138202	70343519904867	0000000000000000000000000000000000000000672f476137cbd7a6039c2ea4	030ca00c1b4d696e656420627920416e74506f6f6c3930376e0109014c63908efabe6d6da3b9e3cf1fe17d9585975f42169961a2b69aa12796dd8a044f36fc8ad90fdbdc1000000000000000c8f100002e8e000000000000	3958	3888	6597	8090	147752981462	58931276	148377981462	59180556	28614589	11412.9287	13719.9375	5.4722	7168.1055	2.859	3612.3762730314	625000000	249281.25	653614589	260694.1719	AntPool
827405	0000000000000000000328c2a674de40a2bfa24520924aacda9e6dfb67fa3090	2024-01-26 01:28:33	2024-01-26 00:58:45	1886156	702251	3992909	536977408	2001a000	100000000000011010000000000000	f3806146cb2e13a775525b12f6842ff19f40d2a80bb3779decc8f13a261daf49	2966702007	386138202	70343519904867	0000000000000000000000000000000000000000672f875b984a5c8755ce7538	030da00c04c80ab3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48a7bcd6cc971b0000000000	3693	3530	6023	9628	428503484717	170908608	429128484717	171157904	31806672	12686.0908	16865.88	6.727	7967.9443	3.178	7586.010796546	625000000	249281.25	656806672	261967.3438	Foundry USA Pool
827406	00000000000000000002759dfdbe15e0ac76d42675754c29bfa18f73b50f7434	2024-01-26 01:47:12	2024-01-26 00:59:14	1798134	731582	3992880	538738688	201c8000	100000000111001000000000000000	7dff26ee28b1239c56e5e91d768edbf415c1e8feadeaefd4f360c8c46cf7bdd8	4066147118	386138202	70343519904867	0000000000000000000000000000000000000000672fc755f8c8e168a800bbcc	030ea00c04270fb3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06db557f936b010000000000	2949	2775	6136	10167	500115681770	199471136	500740681770	199720416	33670217	13429.3662	18728.182	7.4697	8434.846	3.3643	9055.8152414266	625000000	249281.25	658670217	262710.625	Foundry USA Pool
827407	000000000000000000033b6021c65ed4acf1fd6202eb86e4f2b8ee8944a3f071	2024-01-26 01:51:51	2024-01-26 00:59:35	1575112	805954	3992974	536887300	20004004	100000000000000100000000000100	46943787cd854d938c9d00876629296258eeb9f2b2cb13b8d092a2c9fe8bd5ea	2855269443	386138202	70343519904867	00000000000000000000000000000000000000006730075059476649fa330260	030fa00c043710b3652f53424943727970746f2e636f6d20506f6f6c2f07cd9a4b1a991d0000000000	3702	3633	6094	9795	188403813652	75144864	189028813652	75394144	27444120	10946.0869	17426.797	6.9508	6874.907	2.7421	9062.8949829465	625000000	249281.25	652444120	260227.3438	SBICrypto
827408	0000000000000000000300ee4984d9aec9ae430b54412387a0c8d5c4d386995f	2024-01-26 01:54:44	2024-01-26 01:05:22	1386240	868890	3992910	758513664	2d360000	101101001101100000000000000000	c7c28f87727c17b470575a3515ffba9b6de43e59449a2732f2f2b946e5593eb5	2701254718	386138202	70343519904867	00000000000000000000000000000000000000006730474ab9c5eb2b4c6548f4	0310a00c04ec10b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f80000025468000000	2099	2022	7233	3278	67218697049	26810178	67843697049	27059458	26389428	10525.4238	19040.773	7.5945	6610.86	2.6368	2059.3855317023	625000000	249281.25	651389428	259806.6719	Foundry USA Pool
827409	0000000000000000000072d36636ea85db728eb6f8bf40d60b6b5f09410428b7	2024-01-26 01:58:47	2024-01-26 01:12:03	1361634	877299	3993531	536870912	20000000	100000000000000000000000000000	3e1360381cedb78b419b49d261968ca12086504f8869833b40bc345052a5b3d1	3172108046	386138202	70343519904867	0000000000000000000000000000000000000000673087451a44700c9e978f88	0311a00c194d696e656420627920416e74506f6f6c202900ee025d1a1677fabe6d6da44ca959b1063ee2f4fc1c5e140ba5215c12cb55d4e0892aa0d22ee9fc3898fc10000000000000000000e2dd1476000000000000	2290	2209	6235	6305	660274737829	263350576	660899737829	263599856	25920932	10338.5635	19043.28	7.5953	6493.644	2.5901	5347.0386850007	625000000	249281.25	650920932	259619.8125	AntPool
827410	00000000000000000002bf95b5966d1171cdf465729d4c18fdd6acfc5eaf7ea1	2024-01-26 02:00:40	2024-01-26 01:28:33	1062754	976601	3992557	596295680	238ac000	100011100010101100000000000000	2b722b17ff0b093692d988f7be9dce7265790ea50df86a495f5118e7e8735875	3796008195	386138202	70343519904867	00000000000000000000000000000000000000006730c73f7ac2f4edf0c9d61c	0312a00c044f12b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f51d94cde4b000000000000	427	343	6813	1111	19097226734	7616929	19722226734	7866210	24541894	9788.5342	23099.188	9.213	6148.5747	2.4525	2825.2969015217	625000000	249281.25	649541894	259069.7812	Foundry USA Pool
827411	0000000000000000000365bc6a257051cd1db1b743f344480b373a65cc0f5d02	2024-01-26 02:29:41	2024-01-26 01:47:12	1578426	806449	3997773	547356672	20a00000	100000101000000000000000000000	fccf2190956a83d98280785b9fcd161a88c9cbcd93d3abb7f394c6090fb1ad22	2194773865	386138202	70343519904867	000000000000000000000000000000000000000067310739db4179cf42fc1cb0	0313a00c2cfabe6d6d1f6d7fbefeefdbcd2b75dee632f2c1fdd5b40a38caf1cf2a31998cf5b545d50a10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000858a85	2588	2457	6812	11696	2108427280068	840946240	2109052280068	841195520	42430922	16923.5723	26890.209	10.7251	10618.602	4.2354	80673.644025526	625000000	249281.25	667430922	266204.8125	F2Pool
827412	000000000000000000000a6b0f62ce36d96805272054c4ae8a60f93a2bad080b	2024-01-26 03:12:03	2024-01-26 01:51:51	1592466	800258	3993240	765288448	2d9d6000	101101100111010110000000000000	9302b8242883bc437b50308be29d07371e712204a61c21b9b2cc6d76e807ae5a	2198865437	386138202	70343519904867	0000000000000000000000000000000000000000673147343bbffeb0952e6344	0314a00c1462696e616e63652f31303038b400d101774d504cfabe6d6d32fe3a83c49c8fe162905d202b299187ed43740bbdc7507ff4df62bf7efbe3271000000000000000000063141994030000000000	2919	2721	6768	11939	2445398804299	975347328	2446023804299	975596608	49971361	19931.0781	31387.39	12.5187	12518.44	4.9928	106580.13020183	625000000	249281.25	674971361	269212.3125	Binance
827413	000000000000000000031e17690da7f414c17d009414acab2f2adac90e25ba4e	2024-01-26 03:16:39	2024-01-26 01:54:44	1473969	839769	3993276	551550976	20e00000	100000111000000000000000000000	9a9adfc6bc9b6309a7023fd3b18cedad14c2b260ad1a0f9c9da5bed9e3cce074	239751739	386138202	70343519904867	00000000000000000000000000000000000000006731872e9c3e8391e760a9d8	0315a00c11627463636f6d393536b400810078f304c0fabe6d6d6a27a36e7ccefd2dca94df907185f09227ff1a0979752a4b3a456372b1f35c9d10000000000000000000d6005159010000000000	1975	1825	7645	7422	194138828532	77432272	194763828532	77681552	32892379	13119.125	22321.256	8.9027	8239.847	3.2865	62408.149450031	625000000	249281.25	657892379	262400.375	Unknown
827414	000000000000000000032ad6189b090ec4b34f41ed5bc72914b70d5cf317564b	2024-01-26 03:31:09	2024-01-26 01:58:47	1426342	855806	3993760	536870912	20000000	100000000000000000000000000000	2dad2e6173e61079386455c77484d45b3d2acabf1c6f1607cb48287c63ddc85d	738771600	386138202	70343519904867	00000000000000000000000000000000000000006731c728fcbd08733992f06c	0316a00c1b4d696e656420627920416e74506f6f6c393631290089037e1a28cdfabe6d6dc006df99bf1391e53e5c5ab21491e39b19ea108297b0321c9f8c6ef82e86964d1000000000000000000091ae9e20000000000000	2301	2112	6809	7916	435861348141	173843296	436486348141	174092576	36945862	14735.8574	25911.191	10.3346	9255.068	3.6914	77849.80777349	625000000	249281.25	661945862	264017.0938	AntPool
827415	00000000000000000000de1118609687925a460deb4dee4cd3370650a34baec3	2024-01-26 03:37:16	2024-01-26 02:00:40	1621472	790677	3993503	551550976	20e00000	100000111000000000000000000000	f5c9caf8e94169522553b0aacf6062778f199256bc81a6a8909555995c75138c	289771563	386138202	70343519904867	0000000000000000000000000000000000000000673207235d3b8d548bc53700	0317a00c142f756c74696d75732f373833b4008601805157c8fabe6d6d5d424bb341c6ec52e0ffe9ac483582d53259957963a0961677e68e9497ff8a4710000000000000004b6c0000ee37020000000000	2307	2133	7664	8136	337696090411	134690080	338321090411	134939360	29618314	11813.2646	18270.977	7.2874	7419.501	2.9595	10255.451304731	625000000	249281.25	654618314	261094.5156	Unknown
827416	000000000000000000008e6c461d4bb16a52bde361150c21123bdcf7c3f51979	2024-01-26 03:48:10	2024-01-26 02:29:41	1845900	715871	3993513	545103872	207da000	100000011111011010000000000000	89a4b0cd74e264c820b46467561e218ceb3df2802ec0d7452c22fd7d3a479848	3260356935	386138202	70343519904867	00000000000000000000000000000000000000006732471dbdba1235ddf77d94	0318a00c194d696e656420627920416e74506f6f6c20850089028437225cfabe6d6d048d7072324b7229353decd55c80d4a734035a7df081b2b7ceebfd68293bf01a1000000000000000000040558101000000000000	2352	2247	9589	6964	276769605757	110389560	277394605757	110638840	32924320	13131.8652	17841.05	7.1159	8248.151	3.2897	9444.7345213167	625000000	249281.25	657924320	262413.125	AntPool
827417	00000000000000000000f6516f21837292a4b3e94269a9fb37285f47c0f2a876	2024-01-26 04:17:04	2024-01-26 03:12:03	1552047	813832	3993543	547356672	20a00000	100000101000000000000000000000	217f716041335bd0fa8c02451dc264f6deaefe7c21b2c9b9cfc103d80c34a98a	1153317173	386138202	70343519904867	0000000000000000000000000000000000000000673287181e3897173029c428	0319a00c1b4d696e656420627920416e74506f6f6c393731850017018e8d8a22fabe6d6d9eebe14a6d241e96e43e1fb24428198b60a9e417a04973c4bc8a4de6e731569a10000000000000001bb60000ad66020000000000	2865	2685	6887	11197	2239853949439	893365760	2240478949439	893615040	47465884	18931.7676	30592.164	12.2016	11891.017	4.7427	67492.076995264	625000000	249281.25	672465884	268213.0312	AntPool
827418	000000000000000000000a2ab7103ef9d12295b46afadb77c972ec74ca832b05	2024-01-26 04:34:42	2024-01-26 03:16:39	1542537	816852	3993093	547889152	20a82000	100000101010000010000000000000	50cbfcbb8a24e9bc6fb44ac71a34f7edbc23259d71141f8187745bab2f372acb	2031589198	386138202	70343519904867	00000000000000000000000000000000000000006732c7127eb71bf8825c0abc	031aa00c04fd35b3652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e31122e6537150000000000ffffffff	3040	2856	7039	9482	623027119001	248494368	623652119001	248743648	36306895	14481.0049	23541.877	9.3897	9095.012	3.6275	48819.688673645	625000000	249281.25	661306895	263762.25	MaraPool
827419	0000000000000000000313268bf312ce15c344b7608377e1300e44db9cbc8b10	2024-01-26 04:35:16	2024-01-26 03:31:09	2142933	618237	3997644	789676032	2f118000	101111000100011000000000000000	6e9d7186862fd63935a479dc7efed0d787eac16ee3413c48971cc197170a9b15	1109700137	386138202	70343519904867	00000000000000000000000000000000000000006733070cdf35a0d9d48e5150	031ba00c2cfabe6d6dbcb77850fb13fe9293ab3797d44d3e31f557d629baea80139cd89f05b3348c4d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005b235c00	1746	1700	7725	4619	91198386243	36374476	91823386243	36623756	26271553	10478.4092	12262.451	4.8907	6574.831	2.6224	70143.257370164	625000000	249281.25	651271553	259759.6562	F2Pool
827420	0000000000000000000274d167435a31fa12aae712d458646d697a643dfbfa27	2024-01-26 04:41:40	2024-01-26 03:37:16	1797707	731778	3993041	538173440	2013e000	100000000100111110000000000000	5b9e2fc968796848c3fca0dd458fabf5f3cb525b17e8bf28c3b914e2a8e4ecf3	3116242468	386138202	70343519904867	0000000000000000000000000000000000000000673347073fb425bb26c097e4	031ca00c040b38b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46b04e30a0b3800000000000	4283	4205	7045	7814	244770776300	97626824	245395776300	97876104	30043627	11982.9004	16714.955	6.6668	7526.032	3.0017	112987.30267969	625000000	249281.25	655043627	261264.1562	Foundry USA Pool
827421	000000000000000000022d28be7789296aa625c108d459b80277c5f080255435	2024-01-26 04:42:10	2024-01-26 03:48:10	1064375	976330	3993365	871579648	33f34000	110011111100110100000000000000	49dce5e26c6d1db97d47d584948c91b7f1a4fc29ab267f07bbc6e9240ee5a072	2037582187	386138202	70343519904867	000000000000000000000000000000000000000067338701a032aa9c78f2de78	031da00c194d696e656420627920416e74506f6f6c2085007405978700eefabe6d6d1832a503867d5e45cdec5f64ceef7d714fe21cf4838be5a445d19ad86bc249151000000000000000b26c00000e00000000000000	955	909	5082	7762	17910347134	7143542	18535347134	7392823	23321669	9301.8477	21920.922	8.7432	5842.7266	2.3305	230.89401233103	625000000	249281.25	648321669	258583.0938	AntPool
827422	00000000000000000003db9cbd7a9bfde8031d2a7905b8e512c8e83c38c913d1	2024-01-26 04:58:54	2024-01-26 04:17:04	1395359	865937	3993170	536887296	20004000	100000000000000100000000000000	29df5bc85c41885ff9e12ce5d6e1da966f34156e2835166b379bbf05888fa444	2420186211	386138202	70343519904867	00000000000000000000000000000000000000006733c6fc00b12f7dcb25250c	031ea00c1462696e616e63652f31303038b4008f029d845897fabe6d6d40b0d8a2e6fb698d16419f059734564d3f2fe1e37e0bee835ea1bd846866e8de100000000000000000003b47f92bbb0000000000	1910	1792	6629	8819	1106351471042	441268288	1106976471042	441517568	35634032	14212.6338	25544.53	10.1886	8926.92	3.5605	731967.77135289	625000000	249281.25	660634032	263493.875	Binance
827423	000000000000000000035caade791d7b17178f1ddff34748e32a8075f0731740	2024-01-26 05:11:13	2024-01-26 04:34:42	1955532	679307	3993453	805306368	30000000	110000000000000000000000000000	790cdce9f5326eda77c8f045c25a1437adf58ecd06ad2ebd1ec1d95c20dfe877	44673492	386138202	70343519904867	0000000000000000000000000000000000000000673406f6612fb45f1d576ba0	031fa00c194d696e656420627920416e74506f6f6c2029007901a1eacdf2fabe6d6d4b89afdc12196fa95ef89feaab3702b46bb34fe95ea5389c3c4cb44593f44b9510000000000000000000ed6f8f6a2e0000000000	2384	2245	6275	7612	834732117327	332932896	835357117327	333182176	33502279	13362.3838	17136.217	6.8347	8393.067	3.3475	6538.8294626091	625000000	249281.25	658502279	262643.625	AntPool
827424	000000000000000000034d8965307fad41d843f424862fdcc9371a689dc60423	2024-01-26 05:36:03	2024-01-26 04:35:16	1589723	802648	3997667	1073733632	3fffe000	111111111111111110000000000000	bc21346ca8881d9f1bd982e461067a26d92591c2e630420895ec952ad8644692	1994700183	386138202	70343519904867	0000000000000000000000000000000000000000673446f0c1ae39406f89b234	0320a00c2cfabe6d6d5bb1a00146113d556c816a7ea50c742cb3b8448fd90c42f21af5fa1ca7584ec910000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005004a9b0000	2997	2828	7144	10674	1209456381512	482391680	1210081381512	482640960	39172101	15623.793	24648.494	9.8309	9803.321	3.9099	211777.707356	625000000	249281.25	664172101	264905.0312	F2Pool
827425	000000000000000000016059e3b84f452d06ba25196bb56598bb2b76912afebd	2024-01-26 05:49:51	2024-01-26 04:41:40	1590362	800991	3993335	536952832	20014000	100000000000010100000000000000	d40dbb2c6e320829d8b9d07f4448727f2c01b4383b166196ec67b53ad06db82f	3207906433	386138202	70343519904867	0000000000000000000000000000000000000000673486eb222cbe21c1bbf8c8	0321a00c1d506f7765726564206279204c75786f72205465636828001701afbc17a5fabe6d6d7e4b5f7aba6ddb24bcfb240648eade3b384c63571a9e8e666027e3024e17b70810000000000000000000f6525b18810000000000	2910	2785	6775	9061	280689308180	111952928	281314308180	112202208	32626299	13012.999	20520.059	8.1844	8173.1685	3.2598	29382.804194431	625000000	249281.25	657626299	262294.25	Unknown
827426	00000000000000000000752826b69d3683e2e0fd00925a7e0dd91e320c6c516d	2024-01-26 06:13:01	2024-01-26 04:42:10	1714128	759693	3993207	582533120	22b8c000	100010101110001100000000000000	9818a116ed4afdb1db499fcf616d2236065dcda1eea9bd1b33e4bad75379e7b4	3369572661	386138202	70343519904867	00000000000000000000000000000000000000006734c6e582ab430313ee3f5c	0322a00c0f2f736c7573682f29007102b768e88efabe6d6d9029ca15908e27016d71e0c933a6e2fd843ab0f6a49b29664a086da72301427f100000000000000000006b8a1b00010000000000	3176	3013	7093	10167	624878755751	249232896	625503755751	249482176	38812416	15480.332	22647.64	9.0332	9723.02	3.878	8878.0987350761	625000000	249281.25	663812416	264761.5938	SlushPool
827427	000000000000000000020e633cd3b2318b6fd37804ad6efc85bdd9d1c29d9e01	2024-01-26 06:17:49	2024-01-26 04:58:54	1673817	773192	3993393	761585664	2d64e000	101101011001001110000000000000	318241677541faf058a230b26a9c57f29ecc27254f00a7efed8f42a41760046b	1810463276	386138202	70343519904867	0000000000000000000000000000000000000000673506dfe329c7e4662085f0	0323a00c194d696e656420627920416e74506f6f6c2085008705b9bc2a4efabe6d6df9f1acafe4f92e817a43a84fa72015702c82dea94683414e0130d33317c574c210000000000000000000cd3eed00000000000000	3450	3378	7519	6459	187440350782	74760584	188065350782	75009864	30456986	12147.7686	18201.291	7.2595	7630.268	3.0432	4147.819762188	625000000	249281.25	655456986	261429.0156	AntPool
827428	000000000000000000002ece928b821360c39a50211a26d9f5714afbf15fb4e0	2024-01-26 06:19:05	2024-01-26 05:11:13	2020247	657597	3993038	655032320	270b0000	100111000010110000000000000000	2a043555e3736b1fdaa7dfcfb42718396e3a5e792ea0b04e23f98ac5e204c600	3016215640	386138202	70343519904867	0000000000000000000000000000000000000000673546da43a84cc5b852cc84	0324a00c1d506f7765726564206279204c75786f72205465636828002303ba30e7c2fabe6d6d7d344df5b01ad994825dd42751b3fac34a2fc159726f57ceeb7c62b830b028f51000000000000000000101f77000000000000000	4378	4351	6061	7761	36639532033	14613677	37264532033	14862959	25216010	10057.4053	12484.063	4.9792	6317.2974	2.5195	262.13593138554	625000000	249281.25	650216010	259338.6562	Unknown
827429	000000000000000000017821d454094bb28be8923ea1e825f29f1b1c6d1d041a	2024-01-26 06:32:01	2024-01-26 05:36:03	1771554	740503	3993063	698531840	29a2c000	101001101000101100000000000000	bce7fbdac1ca5d365e58794b5b037c1e652eb6af9a0bef824295c78bad86a23f	3416758959	386138202	70343519904867	0000000000000000000000000000000000000000673586d4a426d1a70a851318	0325a00c04e851b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fe1689af91c010000000000	3681	3571	6850	9793	716543435972	285793344	717168435972	286042624	33182211	13234.7246	18733.707	7.4721	8312.213	3.3152	23702.601289289	625000000	249281.25	658182211	262515.9688	Foundry USA Pool
827430	00000000000000000001359de4a32b8570eedb07fea99196b67948f71be39a87	2024-01-26 06:38:08	2024-01-26 05:49:51	1587227	801840	3992747	1040187392	3e000000	111110000000000000000000000000	6bfedd4c2581e625d22e665147744e21240bb61179bfd461dc33139846111914	2203352258	386138202	70343519904867	00000000000000000000000000000000000000006735c6cf04a556885cb759ac	0326a00c045853b3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17bc0efc5f8c1a0000000000	3173	3088	7534	5556	252831695300	100841920	253456695300	101091200	28699297	11446.7148	18084.791	7.2132	7189.8022	2.8677	10971.45559898	625000000	249281.25	653699297	260727.9688	Foundry USA Pool
