id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854417	000000000000000000020ce4c5d214d149dbf59e6bf7ca4798710e7febdc1776	2024-07-29 02:24:20	2024-07-29 01:18:07	1577303	805385	3993458	543162368	20600000	100000011000000000000000000000	bea9141f55fecf1c93d64273040562b3012c93e601b1718d423db89da1c66f98	4201297025	386100794	82047728459933	000000000000000000000000000000000000000085fa035b63f64ae1c0720160	0391090d1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6df8c4c10850ec6aedb392d68ab8b9c7982be7043c37fb76ceeff2502bd795b003100000000000000010eaa594011df19cf6fce5d998f7d9010000000000	5810	5759	7644	12852	145450217419	100335920	145762717419	100551496	5149276	3552.125	3265.436	2.2523	1289.9098	0.8899	4566.0915227726	312500000	215571.875	317649276	219124	ViaBTC
854418	00000000000000000000ec60d8e817de3fb1ae75aa9db003cf5082c79199e576	2024-07-29 02:32:23	2024-07-29 01:56:09	1595336	799226	3993014	861708288	335ca000	110011010111001010000000000000	6e80c505ed5756ecac8703498217025743454d994df47383e556db2f6b2f3838	589876067	386100794	82047728459933	000000000000000000000000000000000000000085fa4dfae84b6fd3a5f820c0	0392090d043effa6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e36dd5a459d000000000000	4322	4244	8129	10015	192375851094	132706632	192688351094	132922208	5754367	3969.5349	3607.7627	2.4889	1441.5607	0.9947	4016.5634227722	312500000	215571.875	318254367	219541.4062	Foundry USA Pool
854419	00000000000000000000c4c3ee27041a1946f08667e1ee8657a06812bdf7f9c2	2024-07-29 02:43:06	2024-07-29 02:03:50	1502973	829610	3991803	536879104	20002000	100000000000000010000000000000	60f15accc7d6bf564fa75351d7d10c68d67527b6de47b4c239dcc803f24243ae	254514591	386100794	82047728459933	000000000000000000000000000000000000000085fa989a6ca094c58b7e4020	0393090d04c001a7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f295e4feb7ea5670000000000	4480	4365	7418	10651	518133863130	357424288	518446363130	357639840	5873225	4051.5269	3908.6223	2.6965	1471.783	1.0154	9671.7925290609	312500000	215571.875	318373225	219623.4062	Foundry USA Pool
854420	00000000000000000002306796c7312b13e771b1869e67d211abb1e2a2ba852f	2024-07-29 02:46:57	2024-07-29 02:04:09	1603992	796360	3993072	536928256	2000e000	100000000000001110000000000000	fdc4023ee76c35c27741876f331b906e056e40fccaa3701f8503f953c076101d	512117504	386100794	82047728459933	000000000000000000000000000000000000000085fae339f0f5b9b771045f80	0394090d04a102a7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0785e94fe119000000000000	6971	6924	7705	14509	113910684145	78579008	114223184145	78794576	4332110	2988.4194	2701.4028	1.8632	1085.2468	0.7485	5728.9136618054	312500000	215571.875	316832110	218560.2969	Foundry USA Pool
854421	0000000000000000000145451997bcb332ee8dd112f790282a8801dc0c9e6f5d	2024-07-29 02:48:43	2024-07-29 02:19:01	1605482	796031	3993575	537141248	20042000	100000000001000010000000000000	401c1dbee768af1972afc629302a011d429f3adf215075a66907464005ad2051	581182328	386100794	82047728459933	000000000000000000000000000000000000000085fb2dd9754adea9568a7ee0	0395090d194d696e656420627920416e74506f6f6c202100070397054440fabe6d6d89731d441f46de675a0e1a626152786f3ea5d5d69e5078ee8342b65637414c071000000000000000dca80000312c000000000000	7202	7179	7764	14930	57364457799	39571724	57676957799	39787296	3864502	2665.8494	2407.7788	1.6611	968.11426	0.6678	1131.5718901971	312500000	215571.875	316364502	218237.7188	AntPool
854422	00000000000000000000d6a4143d961b863268b86d75d34c3a40687c2274aa51	2024-07-29 02:48:54	2024-07-29 02:24:20	1615192	792629	3993079	973078528	3a000000	111010000000000000000000000000	39927ba5bd55754aebbc5b38244ea6cf75da0fc22414cc12903f306d4ee74d48	2311027010	386100794	82047728459933	000000000000000000000000000000000000000085fb7878f9a0039b3c109e40	0396090d192f5669614254432f4d696e656420627920616c656b3030372f2cfabe6d6d26ff9ff95bd399e9c2a15d47701607e243e710a91fdc8ce5e8de3b44557b6f6610000000000000001032a6b5045ebdd1912e8f1efd527a000000000000	7087	7083	8248	14245	2027675343	1398751.25	2340175343	1614323.125	3518524	2427.1833	2178.932	1.5031	881.4841	0.6077	37.660650519733	312500000	215571.875	316018524	217999.0625	ViaBTC
854423	0000000000000000000334e347e545988008e1f64376cdbc08aecda4c3f90e03	2024-07-29 02:53:35	2024-07-29 02:32:23	1656930	778748	3993174	838860800	32000000	110010000000000000000000000000	ef1f34cd7c774b04505425a83aa59325fd0a438ce661b8e243bb39e08ee1fb06	580648982	386100794	82047728459933	000000000000000000000000000000000000000085fbc3187df5288d2196bda0	0397090d142f756c74696d75732f37383377004d0398c2d2a6fabe6d6d60a45f631ae386aab1be3f05bfeb12ae70733dffdc18dee9e8fea82e5aa9ed26100000000000000000003bc6501c0f0000000000	5909	5867	8103	12814	122342481233	84395512	122654981233	84611088	6113498	4217.2744	3690.5847	2.5462	1531.587	1.0568	11185.388027581	312500000	215571.875	318613498	219789.1562	Unknown
854424	000000000000000000020adfe8b7d232b92f4e870a9f94146623ebecc8916754	2024-07-29 03:06:57	2024-07-29 02:43:06	1573078	806737	3993289	603979776	24000000	100100000000000000000000000000	8b2acc88ba23d90a3816de8508fcbf992c0beb667e8ba44412d19cd9a98bf3ff	1297537683	386100794	82047728459933	000000000000000000000000000000000000000085fc0db8024a4d7f071cdd00	0398090d11627463636f6d383837160026009d8a49affabe6d6d0a3abf09feeb177bd8cf9ca166adb4b8ce60280ba48c8a247a8bac09586433f8100000000000000000002a0b20ce1f0000000000	4316	4195	7661	10993	247203774181	170528576	247516274181	170744144	5961475	4112.4043	3790.8135	2.6151	1493.5316	1.0306	9039.4445035252	312500000	215571.875	318461475	219684.2812	Unknown
854425	0000000000000000000100d6d4600c01377fa66b9435251a606e4096fe669b08	2024-07-29 03:11:50	2024-07-29 02:46:57	1669573	774493	3993052	629653504	2587c000	100101100001111100000000000000	baf67d016772e5369bc418c29f4cad43556383078d8476dc4eed8b982262ad8d	652836954	386100794	82047728459933	000000000000000000000000000000000000000085fc5857869f7270eca2fc60	0399090d047708a766084992de7e390000000b5768697465506f6f6c2032	6028	5987	7948	12703	77124853714	53203036	77437353714	53418608	4497395	3102.438	2694.248	1.8584	1126.6301	0.7774	3269.2060578114	312500000	215571.875	316997395	218674.3125	Unknown
854426	0000000000000000000164d0bfa57e196927063250432a313e51d1a0ad82b5f0	2024-07-29 03:53:19	2024-07-29 02:48:43	1637490	785379	3993627	563863552	219be000	100001100110111110000000000000	2af723fd4aa16d3ca5ccdd24b6f4c96d82b5d9438ae9053e6f76b7b8b64d782f	1154456113	386100794	82047728459933	000000000000000000000000000000000000000085fca2f70af49762d2291bc0	039a090d1b4d696e656420627920416e74506f6f6c38303604015700ae20000cfabe6d6d8012355f0f8e47b5efe8bdbdafceb9a8b7777875e9e9fd104d34d201dd6d3612100000000000000000009e15d55f000000000000	3039	2820	7996	10374	945910331664	652517312	946222831664	652732864	11867168	8186.3286	7249.2812	5.0006	2972.8662	2.0509	164612.88656664	312500000	215571.875	324367168	223758.2031	AntPool
854427	00000000000000000002c39b03ed61319902f2f59b4e0f8abda919e5d86e31c3	2024-07-29 03:59:59	2024-07-29 02:48:54	1623534	789780	3992874	604643328	240a2000	100100000010100010000000000000	59522b883f62f6ddc8caf621aff8df17f2882a16660b65cc678effd0621c5eaf	3797975654	386100794	82047728459933	000000000000000000000000000000000000000085fced968f49bc54b7af3b20	039b090d049d13a7662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912848667820000000000ffffffff	3997	3885	7816	9915	907080970349	625731648	907393470349	625947264	5967786	4116.7578	3676.5042	2.5365	1495.0345	1.0313	100631.28387551	312500000	215571.875	318467786	219688.6406	MaraPool
854428	000000000000000000025879d10e356bdf7b258b03d9697e0a227abe2a578ca7	2024-07-29 04:01:13	2024-07-29 02:53:35	1554056	814636	3997964	536928256	2000e000	100000000000001110000000000000	36aa0a3714edca7fc884fd2f06befc7a23180c4db6dc2234fb7c8762a8ee1926	683759470	386100794	82047728459933	000000000000000000000000000000000000000085fd3836139ee1469d355a80	039c090d2cfabe6d6d190cdd48908acb23e08fec2d5538cc71b057dc1f259f5e8539bfb2af41fe83cd10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a74e0000	3858	3809	7239	11252	56541440224	39003980	56853940224	39219552	3983020	2747.6067	2563.8762	1.7687	996.7747	0.6878	27217.987484804	312500000	215571.875	316483020	218319.4844	F2Pool
854429	000000000000000000009440692d2962985e6d9f501a07fc669033bc5e1fb41f	2024-07-29 04:02:56	2024-07-29 03:06:57	1637402	785281	3993245	537362432	20078000	100000000001111000000000000000	ac30a89fa6f38358d40adf3465013ec721d1c12321ceb76ca97ac78863b51d0d	302223253	386100794	82047728459933	000000000000000000000000000000000000000085fd82d597f4063882bb79e0	039d090d048414a766537069646572506f6f6c2f3130363130332fe32f039479003cd14fbb000000000000	7579	7556	7965	15323	24945466251	17208130	25257966251	17423702	3887429	2681.665	2374.652	1.6383	973.81635	0.6719	949.81002393715	312500000	215571.875	316387429	218253.5469	SpiderPool
854430	000000000000000000001c603c8a9848e11a6e17177322b02ee8b712dd08acf5	2024-07-29 04:06:59	2024-07-29 03:11:50	1665171	775935	3992976	536944640	20012000	100000000000010010000000000000	48bd93678b6bfc9d84e8278923932c4c5e24a7db58f71a2747212746b2a9764d	2856908599	386100794	82047728459933	000000000000000000000000000000000000000085fdcd751c492b2a68419940	039e090d082f5669614254432f2cfabe6d6df8bf129633837b1b71f991ec5a68d6e134244f35ab6797a778077b0df307bec010000000000000001021b6210337f17f9ccdf0cd7d24d4040000000000	5752	5714	8025	12656	118021943736	81415080	118334443736	81630648	4696129	3239.5308	2820.8555	1.946	1176.5159	0.8119	9405.7826556115	312500000	215571.875	317196129	218811.4062	ViaBTC
854431	00000000000000000001ccc62a3182be782c6d885b138816d1dde4cd84baa412	2024-07-29 04:09:41	2024-07-29 03:53:19	1618902	791599	3993699	537591808	200b0000	100000000010110000000000000000	87361d8c2be925401ff4c274ea977649ac1acb1ab5062d2c2c19eab626dd1cfa	3129916481	386100794	82047728459933	000000000000000000000000000000000000000085fe1814a09e501c4dc7b8a0	039f090d1b4d696e656420627920416e74506f6f6c39303116003c02b3fa5ec2fabe6d6d169256f1159a93e14790e13fdd0ddbdfb5aea5657d4aa608d5c958ec037bd4281000000000000000f66400004e3e000000000000	6922	6894	7992	14958	54519486053	37609176	54831986053	37824748	4135038	2852.4731	2554.9766	1.7625	1035.8574	0.7147	1866.8389022127	312500000	215571.875	316635038	218424.3438	AntPool
854432	000000000000000000007b554167cc631c4fa5033d257f34b12dc3ea7be53238	2024-07-29 04:16:30	2024-07-29 03:59:59	1472894	839997	3992885	715333632	2aa32000	101010101000110010000000000000	227529ceb91ce54bd7b5378eff50d7714a67e32176db31290d0b41046f4ee3fa	294890166	386100794	82047728459933	000000000000000000000000000000000000000085fe62b424f3750e334dd800	03a0090d04b317a766537069646572506f6f6c2f3130393130352fc102b61b7c150050089d000000000000	4301	4212	6220	16008	134613331997	92860312	134925831997	93075888	6480728	4470.6006	4401.042	3.0359	1623.5944	1.1203	14748.765330102	312500000	215571.875	318980728	220042.4688	SpiderPool
854433	00000000000000000001727e49e7fd8543ca861ebeae38d6a8ce949389ae24f0	2024-07-29 04:17:56	2024-07-29 04:01:13	1633734	786503	3993243	939524096	38000000	111000000000000000000000000000	a403a8d0d7847616c3123c8498480ba90b5497e3804c168f03179a3b1ae0df1a	2661171518	386100794	82047728459933	000000000000000000000000000000000000000085fead53a9489a0018d3f760	03a1090d04f417a766537069646572506f6f6c2f313139392f5d023ecc498c030000000000	6928	6917	8174	14067	19113015427	13184731	19425515427	13400303	3807884	2626.7927	2331.2766	1.608	953.8847	0.6581	702.2876664402	312500000	215571.875	316307884	218198.6719	SpiderPool
854434	0000000000000000000316049a045261374c35372fac2a01333cee91829d2e39	2024-07-29 04:33:50	2024-07-29 04:02:56	1585917	802495	3993402	573906944	22352000	100010001101010010000000000000	0f0d8344d496c2c7ebca1c368b4339f8fd45d7bfe436f82efadcc9fbdbd361f9	2188943386	386100794	82047728459933	000000000000000000000000000000000000000085fef7f32d9dbef1fe5a16c0	03a2090d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd43db35b2bd2f27bc62012bffa8cd32820679b3b14a21d530af8d0cc21a9b87510000000000000001055a73101743d792954a6c33dc555010000000000	4779	4664	7604	11820	552973162144	381457472	553285662144	381673056	6637958	4579.0625	4186.5996	2.8883	1662.8392	1.1472	44327.196531557	312500000	215571.875	319137958	220150.9375	ViaBTC
854435	0000000000000000000308901256b820f79329ecc3cb4a9739d00e01f7c54ecc	2024-07-29 04:37:12	2024-07-29 04:06:59	1744283	749688	3993347	713170944	2a822000	101010100000100010000000000000	51c4612d39b2b64771092900b75afeb3868e3c8120014ade19dedf9eca8d38f3	3482533457	386100794	82047728459933	000000000000000000000000000000000000000085ff4292b1f2e3e3e3e03620	03a3090d082f5669614254432f2cfabe6d6d7f1de6a84c7210c49fba296a667d452415746405fbd96eecc43f6990ef407c7e1000000000000000107eb627036e99ebe832049b668700000000000000	4611	4555	10051	9626	106570905290	73515808	106883405290	73731376	4595040	3169.7964	2634.9202	1.8177	1151.0831	0.794	5904.4529957935	312500000	215571.875	317095040	218741.6719	ViaBTC
854436	00000000000000000003579662151db934cba7650471ff247331f8cc20806437	2024-07-29 04:39:47	2024-07-29 04:09:41	1652744	781697	3997835	536895488	20006000	100000000000000110000000000000	4d1b8d13735ee1b92ad674061e81c742d80affd5ffa6c74c1a3b3fe32564e7e2	1384853617	386100794	82047728459933	000000000000000000000000000000000000000085ff8d32364808d5c9665580	03a4090d2cfabe6d6d3f91ec839717bb782b3fc084758ecdc4fc6b09ab35e7ddb09cc9660d3634ae9f10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005007f140900	5204	5177	9631	11063	76536622629	52797260	76849122629	53012832	5630789	3884.2871	3408.049	2.3509	1409.1843	0.972	4988.0235874619	312500000	215571.875	318130789	219456.1562	F2Pool
854437	000000000000000000010e1bcd0fee5aa7d94ef663d19df9cb8810f8c997ffc5	2024-07-29 04:43:17	2024-07-29 04:16:30	1590126	800946	3992964	636198912	25eba000	100101111010111010000000000000	26498c93d0fc1e2ed658576693ef4b2482169846115962398990cf9edca398e8	2045568021	386100794	82047728459933	000000000000000000000000000000000000000085ffd7d1ba9d2dc7aeec74e0	03a5090d04eb1da7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d7808200000276f9c000000	4758	4707	9406	9904	147758328852	101928128	148070828852	102143696	4536040	3129.0964	2853.2393	1.9681	1136.3645	0.7836	10343.109180376	312500000	215571.875	317036040	218700.9688	Foundry USA Pool
854438	0000000000000000000236b1d345179de058127427e531ebecfc962c0f742459	2024-07-29 04:44:10	2024-07-29 04:17:56	1672460	775072	3997676	779862016	2e7bc000	101110011110111100000000000000	fa44e1e7492090122be52eb10fb6d8a8f0aa1656427c0e65d399faf8cb7e915b	3954131038	386100794	82047728459933	0000000000000000000000000000000000000000860022713ef252b994729440	03a6090d2cfabe6d6d958324dbd34975f45e4c19d14a9d96ccc304014f11991f16697fd05c7df8377310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050090000000	6307	6301	8983	12848	9130259098	6298326.5	9442759098	6513898.5	3784477	2610.6458	2263.5527	1.5618	947.1564	0.6533	3995.259513085	312500000	215571.875	316284477	218182.5156	F2Pool
854439	00000000000000000002d9b4c8d50f1b0ba2685aac8e088fbc77261117288d92	2024-07-29 04:47:35	2024-07-29 04:33:50	1653781	779924	3993553	536985600	2001c000	100000000000011100000000000000	39c8f38273a20c74b015480db444025303c9415f160e6544894978262aa721b6	800223182	386100794	82047728459933	000000000000000000000000000000000000000086006d10c34777ab79f8b3a0	03a7090d1b4d696e656420627920416e74506f6f6c39303604011001c1882fb9fabe6d6d6d0f55efd90683cd3e729e3bb6bc0d58dc7943e5be1d9a389e1b536dbc6c4ce51000000000000000e84c0000e7d7070000000000	5327	5278	8974	10931	83058071661	57295948	83370571661	57511520	4583574	3161.887	2772.372	1.9122	1148.261	0.7919	1660.2185177851	312500000	215571.875	317083574	218733.7656	AntPool
854440	00000000000000000001b7ada49916fb6cd44e6e88267c60872e53f9d8d749c8	2024-07-29 05:02:59	2024-07-29 04:37:12	1582522	803641	3993445	537927680	20102000	100000000100000010000000000000	59898c3da3e62147da87bab0e66bca020c4aacb66aa19ddc86b4800283549d53	1072513354	386100794	82047728459933	00000000000000000000000000000000000000008600b7b0479c9c9d5f7ed300	03a8090d194d696e656420627920416e74506f6f6c2021000d02c709351cfabe6d6d7c973c048fd014eb57d9adefd5dbc8e6218b9ac48466e0c92615bea6a7e8210d100000000000000000009c5e3a35010000000000	4153	4005	8072	10594	381661774919	263281744	381974274919	263497312	7940787	5477.793	5019.3115	3.4623	1989.348	1.3721	20411.948033364	312500000	215571.875	320440787	221049.6719	AntPool
