id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788847	000000000000000000014313684d9583960142681b7007cdac8a7e2a5c794735	2023-05-09 00:07:12	2023-05-08 23:04:26	1706679	762038	3992793	551157760	20da0000	100000110110100000000000000000	3bab0a977deca25362f2793f034cd925fd28a86a02f88c3bae185316cdb1c7ba	1981036922	386260225	48005534313579	000000000000000000000000000000000000000047e30762eb396b8ff442e460	036f090c04b18e59642f466f756e6472792055534120506f6f6c202364726f70676f6c642f079691fc5305000000000000	4570	4397	6134	11484	1152991558970	319124992	1153616558970	319297984	437101557	120980.9688	256156.92	70.8991	109502.25	30.308	7218.3477570371	625000000	172987.5	1062101557	293968.4688	Foundry USA Pool
788848	000000000000000000036d739a8cb60bf53e31db9ebdc1b9d78c9ed42dc6b935	2023-05-09 00:12:27	2023-05-08 23:12:51	1807007	728739	3993224	536903680	20008000	100000000000001000000000000000	77b653e5771927d34186ad95d0460027dd14c3d0ed681583ae69f5681b49dbee	2868617992	386260225	48005534313579	000000000000000000000000000000000000000047e3330c3fb4ac75fca2bcbe	0370090c1b4d696e656420627920416e74506f6f6c3930370d008f03293b0d0cfabe6d6d05ef45d265161195c46683631ad076da47de626a482943a0dffe5fb7066339ee02000000000000000000b4a6de400d0000000000	4504	4408	6326	9870	1662000283582	460008448	1662625283582	460181440	390073305	107964.4922	215913.55	59.7607	97719.234	27.0467	18432.73294672	625000000	172987.5	1015073305	280952	AntPool
788849	000000000000000000018df41e60dbb18f6336d84823c77eb4ae82c0d3465bf9	2023-05-09 00:13:42	2023-05-08 23:38:29	1745564	749071	3992777	549453824	20c00000	100000110000000000000000000000	ef3e57d2f3ab776d3031c23d6dd069523ed88ccc23a3deb18c90181ccde88cc2	1233504329	386260225	48005534313579	000000000000000000000000000000000000000047e35eb5942fed5c0502951c	0371090c04379059640c40009c613a930000000000000a2f70656761706f6f6c2f	4721	4546	6571	9713	35879470570	9930720	36504470570	10103707	340786027	94322.7578	195261.3	54.0443	85372.44	23.6293	9197.3097163357	625000000	172987.5	965786027	267310.25	Unknown
788850	0000000000000000000147dfe4e9d9814d40e2abe9168adbe2424697933d5d96	2023-05-09 00:16:09	2023-05-08 23:50:17	1732910	753517	3993461	549453824	20c00000	100000110000000000000000000000	6911ea1a842f7c597b9286db949dd24aeb347c4500d8b24bcb366b9a212bcc1e	1369641038	386260225	48005534313579	000000000000000000000000000000000000000047e38a5ee8ab2e420d626d7a	0372090c1a2f5669614254432f4d696e656420627920616e7469627275312f2cfabe6d6df9c0320fbd05ea725b304b94409e286f1fae3b51c1e2579717aee9eacafc51e6100000000000000010d93d93016f2d548dfa3d76049bee000000000000	4791	4682	6364	10183	61471003008	17013944	62096003008	17186932	303823804	84092.3516	175366.27	48.5378	76108.76	21.0654	4274.1721364376	625000000	172987.5	928823804	257079.8594	ViaBTC
788851	000000000000000000031de7467674e35530b2bae540417073c9e0fafdcb320a	2023-05-09 00:29:29	2023-05-08 23:52:44	1705374	762656	3993342	708771840	2a3f0000	101010001111110000000000000000	0d25d8d42672d3fec905bc33d29783f39804356763dd0cccfd6125c277d2afbd	2737167387	386260225	48005534313579	000000000000000000000000000000000000000047e3b6083d266f2815c245d8	0373090c194d696e656420627920416e74506f6f6c20a50003022f52b4adfabe6d6dfae41085cd88750637cdbb024f07cf2c27030356e74b3b651e61a221283b32010200000000000000000057273000000000d70100	4733	4579	5906	12090	445500204948	123305544	446125204948	123478536	361020660	99923.2969	211743.94	58.6065	90438.26	25.0314	18708.769960131	625000000	172987.5	986020660	272910.8125	AntPool
788852	00000000000000000000e582ec731da2935df505f9f7ff9761d59dcb5d637622	2023-05-09 00:46:46	2023-05-09 00:07:12	1662201	776965	3993096	754114560	2cf2e000	101100111100101110000000000000	960102b87ae8eb792fb419e71dd05ce77cc2fa8b0a9ea15d25a12b7a5bb51c63	3264234859	386260225	48005534313579	000000000000000000000000000000000000000047e3e1b191a1b00e1e221e36	0374090cc0002f42696e616e63652f313932fabe6d6d36d91d597fa62365210f6f4ca8466578a21c997f1d8fa8ffb977ed4fc0e8e4bb01000000000000008f9ce1c4aef23146ae978f8c88a9d410c00083b96d02000000000000	4086	3904	6424	11590	701517558704	194166032	702142558704	194339024	394029981	109059.6172	237101.8	65.6251	98708.86	27.3207	82127.291791896	625000000	172987.5	1019029981	282047.125	Binance
788853	00000000000000000000fd3382444b1b6e4497bdb9d9385c78c7b749a18bf1cf	2023-05-09 00:47:16	2023-05-09 00:12:27	1828581	721447	3992922	538968064	20200000	100000001000000000000000000000	60f5469de7e0a5f078739f5110f1b089538551fb72482722a831e9206babbe36	274216518	386260225	48005534313579	000000000000000000000000000000000000000047e40d5ae61cf0f42681f694	0375090c04149859642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1678ee97b689020000000000	4725	4578	6407	9763	20354256990	5633651	20979256990	5806638.5	273918347	75815.1172	149822.64	41.468	68619.54	18.9926	513.35880719956	625000000	172987.5	898918347	248802.625	Foundry USA Pool
788854	00000000000000000003dbc124eb019f6f8af4bdb35dd6ea1e1c2a47aace893c	2023-05-09 01:23:07	2023-05-09 00:13:42	1565135	809276	3992963	536895492	20006004	100000000000000110000000000100	46c329113815963277920e91b176597efcdd644b5a078d2eec6a98a8d9013b0f	1320873449	386260225	48005534313579	000000000000000000000000000000000000000047e439043a9831da2ee1cef2	0376090c047ba059642f53424943727970746f2e636f6d20506f6f6c2f01aba50d7822370100000000	3661	3406	5780	13321	2815255495976	779206400	2815880495976	779379392	507805633	140550.4375	324508.38	89.8173	127208.53	35.2089	68332.019195919	625000000	172987.5	1132805633	313537.9375	SBICrypto
788855	00000000000000000003ae7a1957c294919b990cc88f839659c23dc8c59884f9	2023-05-09 01:26:29	2023-05-09 00:16:09	1759728	744522	3993294	537722880	200d0000	100000000011010000000000000000	e04a476b4664fd911612bd8e9607e442b444f6dc2d43df0f8338e2bcca17c3a5	1699330342	386260225	48005534313579	000000000000000000000000000000000000000047e464ad8f1372c03741a750	0377090c1b4d696e656420627920416e74506f6f6c383733e200000243b46cd9fabe6d6dca3274fed8688eb9337dd6d3b94d426947c1fb4a100cbb7d3408ec1a6958c1600200000000000000000028496d5e000000000000	4948	4882	6152	11030	80076253862	22163506	80701253862	22336494	331202940	91670.3516	188254.19	52.1049	82969.87	22.9644	2083.8086140099	625000000	172987.5	956202940	264657.8438	AntPool
788856	00000000000000000001757d95722fccf7e63bfb064a376ad425637dd5b98b99	2023-05-09 01:32:32	2023-05-09 00:29:29	1773239	741526	3997817	1073733632	3fffe000	111111111111111110000000000000	4a54c06b5c8da9d3d7d76566f77f869db09418febe674b366a166c61a4862d80	110488473	386260225	48005534313579	000000000000000000000000000000000000000047e49056e38eb3a63fa17fae	0378090c2cfabe6d6d2626cf40f4ee52659cdb0f4a725e53898153f38ba3f8469b1f44146d3063713110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050004010000	4668	4571	6381	10642	339877365788	94071256	340502365788	94244248	326291427	90310.9375	184061.34	50.9444	81656.62	22.601	7086.4212878919	625000000	172987.5	951291427	263298.4375	F2Pool
